META; english/league-2/newport-county-v-doncaster; 2017-02-05 04:22:48 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 83/100; 10/13; 8/11; 4/5; ; 8/11; 8/11; 4/5
Draw; 5/2; 13/5; 49/20; 12/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 11/4; 27/10; 5/2; 13/5; 13/5; 5/2; 53/20; 28/11; 45/17; 5/2; ; 13/5; 5/2; 11/4
Newport County; 7/2; 7/2; 10/3; 7/2; 10/3; 3; 17/5; 3; 7/2; 7/2; 13/4; 17/5; 7/2; 18/5; 16/5; 7/2; 57/17; 7/2; 7/2; 57/17; 77/20; 56/19; 37/10; 7/2; ; 10/3; 10/3; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-07 12:23:10 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 83/100; 10/13; 8/11; 4/5; ; 8/11; 8/11; 4/5
Draw; 5/2; 13/5; 49/20; 12/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 11/4; 27/10; 28/11; 13/5; 13/5; 28/11; 53/20; 28/11; 45/17; 5/2; ; 13/5; 5/2; 11/4
Newport County; 7/2; 7/2; 10/3; 7/2; 10/3; 3; 17/5; 3; 7/2; 7/2; 13/4; 17/5; 7/2; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 77/20; 56/19; 37/10; 7/2; ; 10/3; 10/3; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-07 16:22:19 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 83/100; 10/13; 8/11; 4/5; ; 8/11; 8/11; 4/5
Draw; 5/2; 13/5; 49/20; 12/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 11/4; 27/10; 28/11; 13/5; 13/5; 28/11; 53/20; 28/11; 45/17; 5/2; ; 13/5; 5/2; 11/4
Newport County; 7/2; 7/2; 10/3; 7/2; 10/3; 3; 17/5; 3; 7/2; 7/2; 13/4; 17/5; 7/2; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 77/20; 56/19; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-07 20:22:16 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 83/100; 10/13; 8/11; 4/5; ; 8/11; 8/11; 4/5
Draw; 5/2; 13/5; 49/20; 12/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 11/4; 27/10; 28/11; 13/5; 13/5; 28/11; 53/20; 28/11; 45/17; 5/2; ; 13/5; 5/2; 11/4
Newport County; 7/2; 7/2; 10/3; 7/2; 10/3; 3; 17/5; 3; 7/2; 7/2; 13/4; 17/5; 7/2; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 77/20; 56/19; 37/10; 7/2; ; 10/3; 10/3; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-08 00:21:35 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 3/4; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 83/100; 13/17; 8/11; 3/4; ; 8/11; 8/11; 4/5
Draw; 5/2; 13/5; 49/20; 12/5; 11/4; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 53/20; 28/11; 45/17; 5/2; ; 5/2; 13/5; 11/4
Newport County; 15/4; 7/2; 10/3; 7/2; 10/3; 16/5; 7/2; 3; 7/2; 7/2; 10/3; 17/5; 7/2; 18/5; 16/5; 7/2; 39/11; 7/2; 7/2; 39/11; 77/20; 56/19; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-08 04:21:37 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 3/4; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 83/100; 13/17; 8/11; 3/4; ; 8/11; 8/11; 4/5
Draw; 5/2; 13/5; 49/20; 12/5; 11/4; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 53/20; 28/11; 45/17; 5/2; ; 5/2; 13/5; 11/4
Newport County; 15/4; 7/2; 10/3; 7/2; 10/3; 16/5; 7/2; 3; 7/2; 7/2; 10/3; 17/5; 7/2; 18/5; 16/5; 7/2; 18/5; 7/2; 7/2; 18/5; 77/20; 56/19; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-08 08:21:19 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 3/4; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; ; 13/17; 8/11; 3/4; ; 8/11; 8/11; 4/5
Draw; 5/2; 13/5; 49/20; 12/5; 11/4; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; ; 28/11; 45/17; 5/2; ; 5/2; 13/5; 11/4
Newport County; 15/4; 7/2; 10/3; 7/2; 10/3; 16/5; 7/2; 3; 7/2; 7/2; 10/3; 17/5; 7/2; 18/5; 16/5; 7/2; 18/5; 7/2; 7/2; 18/5; ; 56/19; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-08 12:23:44 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 3/4; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; ; 13/17; 8/11; 3/4; ; 8/11; 8/11; 4/5
Draw; 5/2; 13/5; 49/20; 12/5; 11/4; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; ; 28/11; 45/17; 5/2; ; 27/10; 13/5; 11/4
Newport County; 15/4; 7/2; 10/3; 7/2; 10/3; 16/5; 7/2; 3; 7/2; 7/2; 10/3; 17/5; 7/2; 18/5; 16/5; 7/2; 18/5; 7/2; 7/2; 18/5; ; 56/19; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-08 16:22:09 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 3/4; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 83/100; 13/17; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 5/2; 13/5; 49/20; 12/5; 11/4; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 11/4; 13/5; 45/17; 13/5; 13/5; 45/17; 53/20; 28/11; 45/17; 5/2; ; 27/10; 13/5; 14/5
Newport County; 15/4; 7/2; 10/3; 7/2; 10/3; 16/5; 7/2; 3; 7/2; 7/2; 10/3; 17/5; 7/2; 18/5; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 77/20; 56/19; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-08 20:22:41 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 3/4; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; ; 3/4; 8/11; 14/19; 81/100; 13/17; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 5/2; 13/5; 49/20; 12/5; 11/4; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 11/4; 13/5; ; 13/5; 13/5; 45/17; 27/10; 28/11; 45/17; 5/2; ; 27/10; 13/5; 14/5
Newport County; 15/4; 18/5; 10/3; 7/2; 10/3; 16/5; 7/2; 3; 7/2; 7/2; 10/3; 17/5; 7/2; 18/5; 7/2; 7/2; ; 7/2; 7/2; 18/5; 39/10; 56/19; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-09 00:21:33 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 3/4; 3/4; 3/4; 4/5; 8/11; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 79/100; 13/17; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 5/2; 13/5; 49/20; 12/5; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 28/11; 45/17; 5/2; ; 11/4; 13/5; 11/4
Newport County; 15/4; 18/5; 10/3; 7/2; 7/2; 16/5; 17/5; 7/2; 7/2; 7/2; 10/3; 17/5; 7/2; 19/5; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 79/20; 56/19; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-09 00:47:11 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 3/4; 3/4; 3/4; 4/5; 8/11; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 79/100; 13/17; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 5/2; 13/5; 49/20; 12/5; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 28/11; 45/17; 5/2; ; 11/4; 13/5; 11/4
Newport County; 15/4; 18/5; 10/3; 7/2; 7/2; 16/5; 17/5; 7/2; 7/2; 7/2; 10/3; 17/5; 7/2; 19/5; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 79/20; 56/19; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-09 01:45:27 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 3/4; 3/4; 3/4; 4/5; 8/11; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 79/100; 13/17; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 5/2; 13/5; 49/20; 12/5; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 28/11; 45/17; 5/2; ; 27/10; 13/5; 11/4
Newport County; 15/4; 18/5; 10/3; 7/2; 7/2; 16/5; 17/5; 7/2; 7/2; 7/2; 10/3; 17/5; 7/2; 19/5; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 79/20; 56/19; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-09 03:45:27 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 3/4; 3/4; 4/5; 3/4; 8/11; 8/11; 5/6; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 79/100; 13/17; 8/11; 4/5; ; 8/11; 4/5; 4/5
Draw; 5/2; 13/5; 49/20; 5/2; 11/4; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 28/11; 45/17; 12/5; ; 27/10; 5/2; 13/5
Newport County; 15/4; 18/5; 17/5; 15/4; 7/2; 16/5; 7/2; 7/2; 7/2; 7/2; 13/4; 17/5; 15/4; 15/4; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 79/20; 56/19; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-09 04:21:28 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 3/4; 3/4; 4/5; 3/4; 8/11; 8/11; 5/6; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 4/5; 13/17; 8/11; 4/5; ; 8/11; 4/5; 4/5
Draw; 5/2; 13/5; 49/20; 5/2; 11/4; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 28/11; 45/17; 12/5; ; 27/10; 5/2; 13/5
Newport County; 15/4; 18/5; 17/5; 15/4; 7/2; 16/5; 7/2; 7/2; 7/2; 7/2; 13/4; 17/5; 15/4; 15/4; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 39/10; 56/19; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-09 05:45:24 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 4/5; 3/4; 4/5; 3/4; 8/11; 8/11; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 4/5; 13/17; 8/11; 4/5; ; 8/11; 4/5; 4/5
Draw; 14/5; 13/5; 49/20; 5/2; 11/4; 12/5; 14/5; 13/5; 13/5; 13/5; 12/5; 13/5; 53/20; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 28/11; 45/17; 5/2; ; 27/10; 5/2; 13/5
Newport County; 15/4; 18/5; 17/5; 15/4; 7/2; 16/5; 10/3; 7/2; 7/2; 7/2; 13/4; 17/5; 15/4; 15/4; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 39/10; 56/19; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-09 07:45:24 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 4/5; 5/6; 4/5; 5/6; 4/5; 8/11; 5/6; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 4/5; 11/14; 14/19; 4/5; ; 5/6; 4/5; 5/6
Draw; 14/5; 5/2; 49/20; 5/2; 5/2; 12/5; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 53/20; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 27/11; 13/5; 5/2; ; 13/5; 12/5; 13/5
Newport County; 15/4; 10/3; 17/5; 7/2; 7/2; 16/5; 16/5; 7/2; 7/2; 7/2; 13/4; 17/5; 7/2; 18/5; 7/2; 10/3; 62/17; 18/5; 7/2; 62/17; 39/10; 29/10; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-09 08:21:22 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 4/5; 5/6; 4/5; 5/6; 4/5; 8/11; 5/6; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 4/5; 11/14; 14/19; 4/5; ; 5/6; 4/5; 5/6
Draw; 14/5; 5/2; 49/20; 5/2; 5/2; 12/5; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 53/20; 27/10; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 11/4; 27/11; 13/5; 5/2; ; 13/5; 12/5; 13/5
Newport County; 15/4; 10/3; 17/5; 7/2; 7/2; 16/5; 16/5; 7/2; 7/2; 7/2; 13/4; 17/5; 7/2; 15/4; 7/2; 10/3; 62/17; 18/5; 7/2; 62/17; 39/10; 29/10; 37/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-09 09:45:25 GMT+2; 2017-02-10 19:45; e70300-dr003
Doncaster; 4/5; 5/6; 4/5; 5/6; 4/5; 8/11; 5/6; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 4/5; 11/14; 14/19; 4/5; ; 4/5; 4/5; 5/6
Draw; 14/5; 5/2; 49/20; 5/2; 5/2; 12/5; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 53/20; 27/10; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 11/4; 27/11; 13/5; 5/2; ; 13/5; 12/5; 13/5
