META; english/league-2/doncaster-v-morecambe; 2017-01-29 00:23:07 GMT+2; 2017-02-04 15:00; e70300-dr003
Morecambe; 6; 11/2; ; 6; ; 5; 11/2; ; 6; 11/2; 11/2; ; 6; ; ; 6; 11/2; 6; 27/5; 11/2; 32/5; ; 27/5; 6; ; 23/5; ; 
META; english/league-2/doncaster-v-morecambe; 2017-01-30 12:22:18 GMT+2; 2017-02-04 15:00; e70300-dr003
Doncaster; 4/9; 4/9; ; 4/9; 9/20; 17/40; 9/20; 2/5; 4/9; 10/21; 4/9; ; 9/20; ; ; 4/9; 4/9; 5/11; 4/9; 4/9; 12/25; 3/7; 6/13; 4/9; ; 1/3; ; 
Draw; 10/3; 10/3; ; 16/5; 7/2; 16/5; 18/5; 10/3; 7/2; 10/3; 16/5; ; 10/3; ; ; 7/2; 57/17; 13/4; 7/2; 57/17; 73/20; 33/10; 7/2; 10/3; ; 27/10; ; 
Morecambe; 6; 11/2; ; 6; 13/2; 5; 6; 6; 6; 11/2; 11/2; ; 6; ; ; 6; 61/11; 6; 11/2; 61/11; 32/5; 49/10; 11/2; 6; ; 21/5; ; 
META; english/league-2/doncaster-v-morecambe; 2017-01-30 16:22:23 GMT+2; 2017-02-04 15:00; e70300-dr003
Doncaster; 4/9; 4/9; 40/85; 4/9; 9/20; 17/40; 9/20; 2/5; 1/2; 10/21; 4/9; ; 9/20; ; ; 4/9; 4/9; 5/11; 4/9; 4/9; 12/25; 3/7; 6/13; 4/9; ; 1/3; ; 
Draw; 10/3; 10/3; 31/10; 16/5; 7/2; 16/5; 7/2; 3; 7/2; 10/3; 16/5; ; 10/3; ; ; 7/2; 57/17; 13/4; 7/2; 57/17; 73/20; 33/10; 7/2; 10/3; ; 13/5; ; 
Morecambe; 6; 11/2; 11/2; 6; 13/2; 5; 6; 11/2; 11/2; 11/2; 11/2; ; 6; ; ; 6; 61/11; 6; 11/2; 61/11; 32/5; 49/10; 11/2; 6; ; 10/3; ; 
META; english/league-2/doncaster-v-morecambe; 2017-01-30 20:23:34 GMT+2; 2017-02-04 15:00; e70300-dr003
Doncaster; 4/9; 4/9; 40/85; 1/2; ; 17/40; 1/2; 2/5; 1/2; 10/21; 4/9; ; 9/20; ; 1/2; 4/9; ; 5/11; 4/9; 3/7; 12/25; 3/7; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; 31/10; 7/2; ; 16/5; 17/5; 3; 7/2; 10/3; 16/5; ; 7/2; ; 10/3; 7/2; ; 13/4; 7/2; 17/5; 73/20; 33/10; 7/2; 10/3; ; 10/3; ; 
Morecambe; 6; 11/2; 5; 11/2; ; 5; 11/2; 11/2; 11/2; 11/2; 5; ; 11/2; ; 5; 6; ; 6; 11/2; 28/5; 32/5; 49/10; 11/2; 11/2; ; 26/5; ; 
META; english/league-2/doncaster-v-morecambe; 2017-01-31 00:21:57 GMT+2; 2017-02-04 15:00; e70300-dr003
Doncaster; 4/9; 4/9; 40/85; 1/2; 1/2; 17/40; 1/2; 2/5; 1/2; 10/21; 4/9; ; 9/20; 1/2; 1/2; 4/9; 3/7; 5/11; 4/9; 3/7; 12/25; 3/7; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; 31/10; 7/2; 10/3; 16/5; 7/2; 3; 7/2; 10/3; 16/5; ; 7/2; 10/3; 10/3; 7/2; 57/17; 13/4; 7/2; 57/17; 73/20; 33/10; 7/2; 10/3; ; 10/3; ; 
Morecambe; 6; 11/2; 5; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 5; ; 11/2; 6; 5; 6; 28/5; 6; 11/2; 28/5; 32/5; 49/10; 11/2; 11/2; ; 26/5; ; 
META; english/league-2/doncaster-v-morecambe; 2017-01-31 04:22:05 GMT+2; 2017-02-04 15:00; e70300-dr003
Doncaster; 4/9; 4/9; 40/85; 1/2; 1/2; 17/40; 1/2; 2/5; 1/2; 10/21; 4/9; ; 9/20; 4/9; 1/2; 4/9; 3/7; 5/11; 4/9; 3/7; 12/25; 3/7; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; 31/10; 16/5; 7/2; 16/5; 7/2; 3; 7/2; 10/3; 16/5; ; 7/2; 10/3; 10/3; 7/2; 57/17; 13/4; 7/2; 57/17; 73/20; 33/10; 7/2; 10/3; ; 10/3; ; 
Morecambe; 6; 11/2; 5; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 5; ; 11/2; 6; 5; 6; 28/5; 6; 11/2; 28/5; 32/5; 49/10; 11/2; 11/2; ; 26/5; ; 
META; english/league-2/doncaster-v-morecambe; 2017-01-31 08:22:12 GMT+2; 2017-02-04 15:00; e70300-dr003
Doncaster; 4/9; 1/2; 40/85; 1/2; 1/2; 17/40; 1/2; 2/5; 1/2; 10/21; 4/9; ; 9/20; 4/9; 1/2; 1/2; 3/7; 5/11; 4/9; 3/7; 12/25; 3/7; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; 31/10; 16/5; 7/2; 16/5; 7/2; 3; 7/2; 10/3; 16/5; ; 7/2; 10/3; 10/3; 7/2; 57/17; 13/4; 7/2; 57/17; 73/20; 33/10; 7/2; 10/3; ; 3; ; 
Morecambe; 6; 5; 5; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 5; ; 11/2; 6; 5; 11/2; 28/5; 23/4; 11/2; 28/5; 32/5; 49/10; 11/2; 11/2; ; 26/5; ; 
META; english/league-2/doncaster-v-morecambe; 2017-01-31 12:23:08 GMT+2; 2017-02-04 15:00; e70300-dr003
Doncaster; 4/9; 1/2; 40/85; 1/2; 1/2; 17/40; 1/2; 2/5; 1/2; 10/21; 4/9; 1/2; 12/25; 1/2; 1/2; 1/2; 4/9; 5/11; 4/9; 4/9; 12/25; 3/7; 6/13; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; 31/10; 16/5; 7/2; 16/5; 7/2; 3; 7/2; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 57/17; 13/4; 7/2; 57/17; 73/20; 33/10; 7/2; 10/3; ; 3; ; 
Morecambe; 6; 5; 5; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 5; 11/2; 28/5; 23/4; 11/2; 28/5; 32/5; 49/10; 11/2; 11/2; ; 26/5; ; 
META; english/league-2/doncaster-v-morecambe; 2017-01-31 16:23:22 GMT+2; 2017-02-04 15:00; e70300-dr003
Doncaster; 4/9; 1/2; 40/85; 1/2; 1/2; 17/40; 1/2; 2/5; 1/2; 10/21; 4/9; 1/2; 12/25; 1/2; 1/2; 1/2; 4/9; 5/11; 4/9; 4/9; 12/25; 3/7; 6/13; 4/9; ; 4/9; 4/9; 
Draw; 10/3; 10/3; 31/10; 16/5; 7/2; 16/5; 7/2; 3; 7/2; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 57/17; 13/4; 7/2; 57/17; 73/20; 33/10; 7/2; 10/3; ; 3; 3; 
Morecambe; 6; 5; 5; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 5; 11/2; 28/5; 23/4; 11/2; 28/5; 32/5; 49/10; 11/2; 11/2; ; 26/5; 27/5; 
META; english/league-2/doncaster-v-morecambe; 2017-01-31 20:25:18 GMT+2; 2017-02-04 15:00; e70300-dr003
Doncaster; 4/9; 1/2; 40/85; 1/2; 1/2; 17/40; 1/2; 2/5; 1/2; 10/21; 4/9; 1/2; 12/25; 1/2; 1/2; 1/2; 4/9; 4/9; 4/9; 4/9; 12/25; 3/7; 6/13; 4/9; ; 4/9; 4/9; 
Draw; 10/3; 10/3; 31/10; 16/5; 7/2; 16/5; 7/2; 3; 7/2; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 57/17; 10/3; 7/2; 57/17; 73/20; 33/10; 7/2; 10/3; ; 3; 3; 
Morecambe; 6; 5; 5; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 5; 11/2; 28/5; 6; 11/2; 28/5; 32/5; 49/10; 11/2; 11/2; ; 26/5; 27/5; 
META; english/league-2/doncaster-v-morecambe; 2017-02-01 00:21:49 GMT+2; 2017-02-04 15:00; e70300-dr003
Doncaster; 4/9; 1/2; 40/85; 4/9; 1/2; 17/40; 1/2; 2/5; 1/2; 10/21; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 4/9; 4/9; 3/7; 12/25; 3/7; 6/13; 4/9; ; 4/9; 4/9; 
Draw; 10/3; 10/3; 31/10; 10/3; 7/2; 16/5; 7/2; 3; 7/2; 10/3; 13/4; 16/5; 10/3; 10/3; 10/3; 7/2; 17/5; 10/3; 7/2; 17/5; 73/20; 33/10; 7/2; 10/3; ; 3; 10/3; 
Morecambe; 6; 5; 5; 6; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 5; 11/2; 28/5; 6; 11/2; 28/5; 32/5; 49/10; 11/2; 11/2; ; 11/2; 28/5; 
META; english/league-2/doncaster-v-morecambe; 2017-02-01 04:21:50 GMT+2; 2017-02-04 15:00; e70300-dr003
Doncaster; 4/9; 1/2; 40/85; 4/9; 1/2; 17/40; 1/2; 2/5; 1/2; 10/21; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 4/9; 4/9; 3/7; 12/25; 3/7; 6/13; 4/9; ; 4/9; 4/9; 
Draw; 10/3; 10/3; 31/10; 10/3; 7/2; 16/5; 7/2; 3; 7/2; 10/3; 13/4; 16/5; 10/3; 10/3; 10/3; 7/2; 17/5; 10/3; 7/2; 17/5; 73/20; 33/10; 7/2; 10/3; ; 10/3; 10/3; 
Morecambe; 6; 5; 5; 6; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 5; 11/2; 28/5; 6; 11/2; 28/5; 32/5; 49/10; 11/2; 11/2; ; 11/2; 28/5; 
META; english/league-2/doncaster-v-morecambe; 2017-02-01 08:21:50 GMT+2; 2017-02-04 15:00; e70300-dr003
Doncaster; 4/9; 1/2; 40/85; 4/9; 1/2; 17/40; 1/2; 2/5; 1/2; 10/21; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 4/9; 4/9; 4/9; 4/9; 12/25; 3/7; 17/35; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; 31/10; 10/3; 7/2; 16/5; 7/2; 3; 7/2; 10/3; 13/4; 16/5; 7/2; 10/3; 10/3; 7/2; 17/5; 10/3; 7/2; 17/5; 73/20; 33/10; 7/2; 10/3; ; 3; ; 
Morecambe; 6; 5; 5; 6; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 5; 11/2; 61/11; 6; 5; 61/11; 32/5; 49/10; 5; 11/2; ; 28/5; ; 
META; english/league-2/doncaster-v-morecambe; 2017-02-01 12:23:36 GMT+2; 2017-02-04 15:00; e70300-dr003
Doncaster; 4/9; 4/9; 40/85; 4/9; 1/2; 17/40; 1/2; 2/5; 1/2; 10/21; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 12/25; 3/7; 17/35; 4/9; ; 4/9; 2/5; 
Draw; 10/3; 7/2; 16/5; 10/3; 7/2; 16/5; 7/2; 3; 7/2; 10/3; 13/4; 10/3; 7/2; 10/3; 10/3; 7/2; 57/17; 10/3; 7/2; 57/17; 73/20; 33/10; 7/2; 10/3; ; 3; 10/3; 
Morecambe; 6; 11/2; 5; 6; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 5; 6; 61/11; 6; 5; 61/11; 32/5; 49/10; 5; 11/2; ; 28/5; 29/5; 
META; english/league-2/doncaster-v-morecambe; 2017-02-01 16:24:35 GMT+2; 2017-02-04 15:00; e70300-dr003
Doncaster; 4/9; 4/9; 40/85; 4/9; 1/2; 17/40; 1/2; 2/5; 1/2; 10/21; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 12/25; 3/7; 17/35; 4/9; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 16/5; 10/3; 7/2; 16/5; 7/2; 3; 7/2; 10/3; 13/4; 10/3; 7/2; 10/3; 10/3; 7/2; 57/17; 10/3; 7/2; 57/17; 73/20; 33/10; 7/2; 10/3; ; 3; 10/3; 7/2
Morecambe; 6; 11/2; 5; 6; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 5; 6; 61/11; 6; 5; 61/11; 32/5; 49/10; 5; 11/2; ; 28/5; 29/5; 6
META; english/league-2/doncaster-v-morecambe; 2017-02-01 20:24:24 GMT+2; 2017-02-04 15:00; e70300-dr003
Doncaster; 4/9; 4/9; 40/85; 4/9; 9/20; 17/40; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/12; 4/9; 4/9; ; 12/25; 5/12; 4/9; 4/9; ; 2/5; 4/9; 4/9
Draw; 10/3; 7/2; 16/5; 10/3; 7/2; 16/5; 7/2; 3; 7/2; 10/3; 13/4; 10/3; 10/3; 16/5; 7/2; 7/2; 39/11; 10/3; 7/2; ; 73/20; 57/17; 7/2; 10/3; ; 7/2; 7/2; 7/2
Morecambe; 6; 11/2; 5; 6; 13/2; 5; 6; 11/2; 11/2; 6; 11/2; 6; 6; 13/2; 11/2; 6; 6; 6; 6; ; 32/5; 5; 6; 6; ; 29/5; 6; 33/5
META; english/league-2/doncaster-v-morecambe; 2017-02-02 00:21:29 GMT+2; 2017-02-04 15:00; e70300-dr003
Doncaster; 4/9; 4/9; 40/85; 4/9; 9/20; 17/40; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/12; 4/9; 4/9; 5/12; 23/50; 5/12; 4/9; 4/9; ; 2/5; 4/9; 4/9
Draw; 10/3; 7/2; 16/5; 10/3; 7/2; 16/5; 7/2; 3; 7/2; 10/3; 13/4; 10/3; 10/3; 16/5; 7/2; 7/2; 39/11; 10/3; 7/2; 39/11; 19/5; 57/17; 7/2; 10/3; ; 7/2; 7/2; 7/2
Morecambe; 6; 11/2; 5; 6; 13/2; 5; 6; 11/2; 11/2; 6; 11/2; 6; 6; 13/2; 11/2; 6; 6; 6; 6; 6; 33/5; 5; 6; 6; ; 6; 6; 33/5
META; english/league-2/doncaster-v-morecambe; 2017-02-02 04:21:40 GMT+2; 2017-02-04 15:00; e70300-dr003
Doncaster; 4/9; 4/9; 40/85; 4/9; 9/20; 17/40; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/12; 4/9; 4/9; 5/12; 4/9; 5/12; 4/9; 4/9; ; 2/5; 4/9; 4/9
Draw; 10/3; 7/2; 31/10; 10/3; 7/2; 16/5; 7/2; 3; 7/2; 10/3; 13/4; 10/3; 10/3; 10/3; 7/2; 7/2; 39/11; 10/3; 7/2; 39/11; 77/20; 57/17; 7/2; 10/3; ; 7/2; 3; 7/2
Morecambe; 6; 11/2; 5; 6; 13/2; 5; 6; 11/2; 11/2; 6; 11/2; 6; 6; 13/2; 11/2; 6; 6; 6; 6; 6; 67/10; 5; 6; 6; ; 29/5; 6; 33/5
META; english/league-2/doncaster-v-morecambe; 2017-02-02 08:21:47 GMT+2; 2017-02-04 15:00; e70300-dr003
Doncaster; 4/9; 4/9; 40/85; 4/9; 9/20; 17/40; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/12; 4/9; 4/9; 5/12; 4/9; 5/12; 4/9; 4/9; ; 2/5; 4/9; 4/9
Draw; 10/3; 7/2; 31/10; 10/3; 7/2; 16/5; 7/2; 3; 7/2; 10/3; 13/4; 10/3; 10/3; 10/3; 7/2; 7/2; 39/11; 10/3; 3; 39/11; 77/20; 57/17; 13/4; 10/3; ; 7/2; 7/2; 7/2
Morecambe; 6; 11/2; 5; 6; 13/2; 5; 6; 11/2; 11/2; 6; 11/2; 6; 6; 13/2; 11/2; 6; 6; 6; 13/2; 6; 67/10; 5; 13/2; 6; ; 29/5; 6; 33/5
META; english/league-2/doncaster-v-morecambe; 2017-02-02 12:22:42 GMT+2; 2017-02-04 15:00; e70300-dr003
Doncaster; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 4/11; 4/9; 21/50; 2/5; 4/9; 4/9; 3/8; 4/9; 4/9; 3/8; 4/9; 5/12; 4/11; 2/5; ; 4/11; 2/5; 2/5
Draw; 7/2; 7/2; 10/3; 7/2; 19/5; 10/3; 19/5; 3; 19/5; 7/2; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 62/17; 10/3; 3; 62/17; 77/20; 57/17; 15/4; 7/2; ; 7/2; 7/2; 7/2
Morecambe; 7; 11/2; 6; 13/2; 7; 11/2; 7; 11/2; 13/2; 7; 13/2; 6; 7; 7; 6; 13/2; 7; 6; 13/2; 7; 67/10; 5; 15/2; 13/2; ; 36/5; 33/5; 15/2
META; english/league-2/doncaster-v-morecambe; 2017-02-02 16:23:47 GMT+2; 2017-02-04 15:00; e70300-dr003
Doncaster; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/9; 2/5; 4/11; 4/9; 2/5; 2/5; 4/9; 2/5; 7/19; 4/11; 4/11; 7/19; 43/100; 3/8; 4/11; 4/11; ; 2/5; 2/5; 2/5
Draw; 15/4; 19/5; 17/5; 7/2; 4; 10/3; 4; 3; 19/5; 7/2; 7/2; 10/3; 15/4; 18/5; 7/2; 4; 15/4; 15/4; 7/2; 15/4; 41/10; 18/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
Morecambe; 15/2; 13/2; 6; 13/2; 7; 11/2; 13/2; 11/2; 13/2; 7; 13/2; 6; 7; 7; 6; 7; 7; 7; 15/2; 7; 67/10; 27/5; 15/2; 13/2; ; 7; 33/5; 37/5
META; english/league-2/doncaster-v-morecambe; 2017-02-02 20:22:57 GMT+2; 2017-02-04 15:00; e70300-dr003
Doncaster; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 7/19; 4/11; 4/11; 7/19; 43/100; 3/8; 4/11; 4/11; ; 2/5; 2/5; 4/9
Draw; 15/4; 19/5; 17/5; 15/4; 19/5; 10/3; 19/5; 3; 19/5; 7/2; 15/4; 10/3; 15/4; 19/5; 15/4; 4; 15/4; 15/4; 7/2; 15/4; 41/10; 18/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
Morecambe; 15/2; 13/2; 6; 13/2; 15/2; 11/2; 13/2; 11/2; 13/2; 7; 13/2; 6; 7; 15/2; 13/2; 7; 7; 7; 15/2; 7; 67/10; 27/5; 15/2; 13/2; ; 7; 33/5; 37/5
META; english/league-2/doncaster-v-morecambe; 2017-02-03 00:21:46 GMT+2; 2017-02-04 15:00; e70300-dr003
Doncaster; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; ; 2/5; 2/5; 2/5; 7/19; 4/11; 4/11; 7/19; 2/5; 3/8; 4/11; 4/11; ; 2/5; 2/5; 4/9
Draw; 15/4; 19/5; 17/5; 7/2; 19/5; 10/3; 19/5; 3; 19/5; 7/2; 15/4; 10/3; ; 19/5; 15/4; 4; 15/4; 15/4; 7/2; 15/4; 41/10; 18/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
Morecambe; 15/2; 13/2; 6; 13/2; 15/2; 11/2; 13/2; 11/2; 13/2; 7; 13/2; 6; ; 8; 13/2; 7; 7; 7; 15/2; 7; 77/10; 27/5; 15/2; 13/2; ; 7; 33/5; 37/5
META; english/league-2/doncaster-v-morecambe; 2017-02-03 01:46:51 GMT+2; 2017-02-04 15:00; e70300-dr003
Doncaster; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 7/19; 4/11; 4/11; 7/19; 2/5; 3/8; 4/11; 4/11; ; 2/5; 2/5; 4/9
Draw; 15/4; 19/5; 17/5; 7/2; 19/5; 10/3; 19/5; 3; 19/5; 7/2; 15/4; 10/3; 15/4; 19/5; 15/4; 4; 15/4; 15/4; 7/2; 15/4; 41/10; 18/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
Morecambe; 15/2; 13/2; 6; 13/2; 15/2; 11/2; 13/2; 11/2; 13/2; 7; 13/2; 6; 7; 8; 13/2; 7; 7; 7; 15/2; 7; 77/10; 27/5; 15/2; 13/2; ; 7; 33/5; 37/5
META; english/league-2/doncaster-v-morecambe; 2017-02-03 03:46:53 GMT+2; 2017-02-04 15:00; e70300-dr003
Doncaster; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; ; 4/11; 4/11; 7/19; 21/50; 3/8; 4/11; 2/5; ; 2/5; 2/5; 4/9
Draw; 17/4; 19/5; 17/5; 7/2; 4; 10/3; 19/5; 3; 19/5; 7/2; 15/4; 10/3; 15/4; 19/5; 15/4; 4; ; 15/4; 7/2; 15/4; 79/20; 18/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
Morecambe; 15/2; 13/2; 6; 13/2; 7; 11/2; 13/2; 11/2; 13/2; 7; 13/2; 6; 7; 15/2; 13/2; 13/2; ; 7; 15/2; 7; 73/10; 27/5; 15/2; 13/2; ; 7; 33/5; 37/5
META; english/league-2/doncaster-v-morecambe; 2017-02-03 04:21:57 GMT+2; 2017-02-04 15:00; e70300-dr003
Doncaster; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 7/19; 4/11; 4/11; 7/19; 21/50; 3/8; 4/11; 2/5; ; 2/5; 2/5; 4/9
Draw; 17/4; 19/5; 17/5; 7/2; 4; 10/3; 4; 3; 19/5; 7/2; 15/4; 10/3; 15/4; 19/5; 15/4; 4; 15/4; 15/4; 7/2; 15/4; 79/20; 18/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
Morecambe; 15/2; 13/2; 6; 13/2; 7; 11/2; 13/2; 11/2; 13/2; 7; 13/2; 6; 7; 15/2; 13/2; 13/2; 7; 7; 15/2; 7; 73/10; 27/5; 15/2; 13/2; ; 7; 33/5; 37/5
META; english/league-2/doncaster-v-morecambe; 2017-02-03 05:46:55 GMT+2; 2017-02-04 15:00; e70300-dr003
Doncaster; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 7/19; 4/11; 4/11; 7/19; ; 3/8; 4/11; 2/5; ; 2/5; 2/5; 4/9
Draw; 17/4; 19/5; 17/5; 7/2; 4; 10/3; 4; 3; 19/5; 7/2; 15/4; 10/3; 15/4; 19/5; 15/4; 4; 15/4; 15/4; 7/2; 15/4; ; 18/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
Morecambe; 15/2; 13/2; 6; 13/2; 7; 11/2; 13/2; 11/2; 13/2; 7; 13/2; 6; 7; 15/2; 13/2; 13/2; 7; 7; 15/2; 7; ; 27/5; 15/2; 13/2; ; 7; 33/5; 37/5
META; english/league-2/doncaster-v-morecambe; 2017-02-03 06:30:17 GMT+2; 2017-02-04 15:00; e70300-dr003
Doncaster; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 7/19; 4/11; 4/11; 7/19; ; 3/8; 4/11; 2/5; ; 2/5; 2/5; 4/9
Draw; 17/4; 19/5; 17/5; 7/2; 4; 10/3; 4; 3; 19/5; 7/2; 15/4; 10/3; 15/4; 19/5; 15/4; 4; 15/4; 15/4; 7/2; 15/4; ; 18/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
Morecambe; 15/2; 13/2; 6; 13/2; 7; 11/2; 13/2; 11/2; 13/2; 7; 13/2; 6; 7; 15/2; 13/2; 13/2; 7; 7; 15/2; 7; ; 27/5; 15/2; 13/2; ; 7; 33/5; 37/5
META; english/league-2/doncaster-v-morecambe; 2017-02-03 07:46:56 GMT+2; 2017-02-04 15:00; e70300-dr003
Doncaster; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 7/19; 4/11; 4/11; 7/19; ; 3/8; 4/11; 2/5; ; 2/5; 2/5; 4/9
Draw; 17/4; 19/5; 17/5; 7/2; 4; 10/3; 4; 3; 19/5; 7/2; 15/4; 10/3; 15/4; 19/5; 15/4; 4; 15/4; 15/4; 7/2; 15/4; ; 18/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
