META; english/league-2/mansfield-v-morecambe; 2016-12-18 00:23:20 GMT+2; 2016-12-26 15:00; e70300-dr003
Mansfield; ; 17/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/mansfield-v-morecambe; 2016-12-18 04:21:38 GMT+2; 2016-12-26 15:00; e70300-dr003
Mansfield; ; 17/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/mansfield-v-morecambe; 2016-12-18 12:22:07 GMT+2; 2016-12-26 15:00; e70300-dr003
Mansfield; ; 17/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/mansfield-v-morecambe; 2016-12-18 16:23:41 GMT+2; 2016-12-26 15:00; e70300-dr003
Mansfield; 8/11; 17/20; 8/11; ; ; ; 4/5; ; 4/5; 3/4; 5/6; ; ; ; 3/4; ; 5/7; ; ; ; 5/7; 17/20; ; ; ; ; ; ; 
Draw; 14/5; 5/2; 13/5; ; ; ; 14/5; ; 14/5; 11/4; 5/2; ; ; ; 11/4; ; 27/10; ; ; ; 27/10; 57/20; ; ; ; ; ; ; 
Morecambe; 7/2; 29/10; 17/5; ; ; ; 10/3; ; 7/2; 10/3; 10/3; ; ; ; 7/2; ; 57/17; ; ; ; 57/17; 69/20; ; ; ; ; ; ; 
META; english/league-2/mansfield-v-morecambe; 2016-12-18 20:22:53 GMT+2; 2016-12-26 15:00; e70300-dr003
Mansfield; 3/4; 17/20; 5/6; ; 5/6; ; 17/20; ; 4/5; 5/6; 5/6; 17/20; ; ; 4/5; ; 4/5; ; 4/5; ; 4/5; 17/20; ; ; ; ; 8/15; ; 
Draw; 11/4; 13/5; 5/2; ; 11/4; ; 11/4; ; 14/5; 13/5; 5/2; 11/4; ; ; 11/4; ; 13/5; ; 13/5; ; 13/5; 57/20; ; ; ; ; 9/5; ; 
Morecambe; 10/3; 16/5; 3; ; 10/3; ; 31/10; ; 10/3; 3; 10/3; 3; ; ; 16/5; ; 3; ; 16/5; ; 3; 69/20; ; ; ; ; 2/9; ; 
META; english/league-2/mansfield-v-morecambe; 2016-12-19 00:21:36 GMT+2; 2016-12-26 15:00; e70300-dr003
Mansfield; 3/4; 17/20; 5/6; 5/6; 5/6; ; 17/20; ; 4/5; 5/6; 5/6; 17/20; ; ; 4/5; ; 4/5; ; 4/5; ; 4/5; 17/20; ; ; ; ; 8/15; ; 
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; ; 11/4; ; 14/5; 13/5; 5/2; 11/4; ; ; 11/4; ; 13/5; ; 13/5; ; 13/5; 57/20; ; ; ; ; 9/5; ; 
Morecambe; 10/3; 16/5; 3; 3; 10/3; ; 31/10; ; 10/3; 3; 10/3; 3; ; ; 16/5; ; 56/19; ; 16/5; ; 56/19; 69/20; ; ; ; ; 2/9; ; 
META; english/league-2/mansfield-v-morecambe; 2016-12-19 04:21:14 GMT+2; 2016-12-26 15:00; e70300-dr003
