META; english/league-2/hartlepool-v-portsmouth; 2017-03-26 00:21:16 GMT+2; 2017-04-01 15:00; e70300-dr003
Portsmouth; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-portsmouth; 2017-03-26 04:21:50 GMT+2; 2017-04-01 15:00; e70300-dr003
Portsmouth; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-portsmouth; 2017-03-26 08:22:06 GMT+2; 2017-03-28 22:00; e70300-dr003
Ecuador; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; ; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; ; 10/9; 11/10; 119/100; 30/29; 19/17; ; 15/13; ; 21/20; ; 
Barnsley; 250; 300; ; ; ; 500; ; ; ; 250; ; ; ; ; ; ; 300; ; ; 300; ; ; ; ; ; ; 66; ; 
Cardiff; 1000; 500; ; ; ; 1000; ; ; ; 250; ; ; ; ; ; ; 1000; ; ; 1000; ; 250; ; ; ; ; 1/6; ; 
QPR ; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 37; ; 
Blackburn; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Wolves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 18; ; 
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 56; ; 
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 455; ; 
META; english/league-2/hartlepool-v-portsmouth; 2017-03-27 00:17:27 GMT+2; 2017-04-01 15:00; e70300-dr003
Portsmouth; 8/15; 8/15; 11/20; ; 4/7; ; 11/20; ; 4/7; 11/20; ; 11/20; 11/20; ; 4/7; 4/7; 5/9; ; 4/7; 5/9; 4/7; ; 4/7; ; 4/7; ; 8/15; ; 
Draw; 3; 3; 27/10; ; 3; ; 3; ; 3; 14/5; ; 14/5; 29/10; ; 3; 3; 37/13; ; 14/5; 37/13; 3; ; 37/13; ; 37/13; ; 14/5; ; 
Hartlepool; 5; 9/2; 5; ; 11/2; ; 11/2; ; 21/4; 5; ; 11/2; 21/4; ; 19/4; 5; 63/13; ; 5; 63/13; 6; ; 5; ; 5; ; 26/5; ; 
META; english/league-2/hartlepool-v-portsmouth; 2017-03-27 08:19:21 GMT+2; ; e70300-dr003
2020 or later; ; ; ; ; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; 11/13; ; ; ; 5/6; ; 
2020; 5/6; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/17; ; ; ; ; ; ; 
2016; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; 
2017; 9/4; ; ; ; 9/4; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 11/5; 11/4; ; ; ; 23/10; ; 
2018; 11/2; ; ; ; 5; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; 11/2; 6; ; ; ; 33/5; ; 
2019; 15/2; ; ; ; 7; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; 15/2; 13/2; ; ; ; 37/5; ; 
META; english/league-2/hartlepool-v-portsmouth; 2017-03-27 12:07:58 GMT+3; 2017-04-01 15:00; e70300-dr003
Portsmouth; 8/15; 8/15; 8/15; 1/2; 4/7; 1/2; 11/20; 4/9; 8/15; 11/20; ; 8/15; 8/15; ; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 4/7; ; 8/15; ; 8/15; ; 8/15; ; 
Draw; 3; 14/5; 11/4; 11/4; 3; 14/5; 3; 14/5; 3; 14/5; ; 14/5; 29/10; ; 3; 3; 29/10; 29/10; 14/5; 29/10; 3; ; 56/19; ; 56/19; ; 14/5; ; 
Hartlepool; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; ; 11/2; 11/2; ; 5; 11/2; 94/19; 21/4; 26/5; 94/19; 6; ; 21/4; ; 21/4; ; 11/2; ; 
META; english/league-2/hartlepool-v-portsmouth; 2017-03-27 16:21:34 GMT+3; 2017-04-01 15:00; e70300-dr003
Portsmouth; 8/15; 8/15; 1/2; 1/2; 8/15; 12/25; 8/15; 4/9; 8/15; 8/15; ; 8/15; 1/2; ; 11/20; 1/2; 1/2; 8/15; 8/15; 1/2; 4/7; 17/35; 8/15; 8/15; 8/15; ; 1/2; ; 
Draw; 3; 14/5; 14/5; 11/4; 16/5; 14/5; 16/5; 14/5; 3; 3; ; 3; 59/20; ; 3; 31/10; 56/19; 29/10; 14/5; 56/19; 3; 3; 56/19; 3; 56/19; ; 14/5; ; 
Hartlepool; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; ; 11/2; 6; ; 5; 11/2; 27/5; 21/4; 26/5; 27/5; 6; 47/10; 21/4; 5; 21/4; ; 26/5; ; 
META; english/league-2/hartlepool-v-portsmouth; 2017-03-27 20:21:03 GMT+3; 2017-04-01 15:00; e70300-dr003
Portsmouth; 8/15; 8/15; 1/2; 1/2; 8/15; 12/25; 8/15; 4/9; 8/15; 8/15; ; 8/15; 1/2; ; 11/20; 8/15; 1/2; 8/15; 8/15; 1/2; 4/7; 17/35; 8/15; 8/15; 8/15; ; 8/15; ; 8/15
Draw; 3; 3; 14/5; 11/4; 16/5; 14/5; 16/5; 14/5; 3; 3; ; 3; 59/20; ; 3; 3; 56/19; 29/10; 14/5; 56/19; 3; 3; 56/19; 3; 56/19; ; 14/5; ; 3
Hartlepool; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; ; 11/2; 6; ; 5; 11/2; 27/5; 21/4; 26/5; 27/5; 6; 47/10; 21/4; 5; 21/4; ; 26/5; ; 31/5
META; english/league-2/hartlepool-v-portsmouth; 2017-03-28 04:20:41 GMT+3; 2017-04-01 15:00; e70300-dr003
Portsmouth; 8/15; 8/15; 1/2; 1/2; 8/15; 12/25; 8/15; 4/9; 8/15; 8/15; ; 8/15; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 8/15; 1/2; 4/7; 17/35; 8/15; 8/15; 8/15; ; 8/15; ; 8/15
Draw; 3; 3; 14/5; 11/4; 16/5; 14/5; 16/5; 14/5; 3; 3; ; 3; 59/20; 29/10; 3; 3; 56/19; 29/10; 14/5; 56/19; 3; 3; 56/19; 3; 56/19; ; 3; ; 3
Hartlepool; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; ; 11/2; 6; 6; 5; 11/2; 27/5; 21/4; 26/5; 27/5; 6; 47/10; 21/4; 5; 21/4; ; 29/5; ; 31/5
META; english/league-2/hartlepool-v-portsmouth; 2017-03-28 08:19:58 GMT+3; 2017-04-01 15:00; e70300-dr003
Portsmouth; 8/15; 8/15; 1/2; 1/2; 8/15; 12/25; 8/15; 4/9; 8/15; 8/15; ; 8/15; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 8/15; 8/15; 4/7; 17/35; 8/15; 8/15; 8/15; ; 8/15; ; 8/15
Draw; 3; 3; 14/5; 11/4; 16/5; 14/5; 16/5; 14/5; 3; 3; ; 3; 59/20; 29/10; 3; 3; 56/19; 29/10; 14/5; 29/10; 3; 3; 56/19; 3; 56/19; ; 3; ; 3
Hartlepool; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; ; 11/2; 6; 6; 5; 11/2; 27/5; 21/4; 26/5; 67/13; 6; 47/10; 21/4; 5; 21/4; ; 29/5; ; 31/5
META; english/league-2/hartlepool-v-portsmouth; 2017-03-28 08:20:28 GMT+3; 2017-04-01 15:00; e70300-dr003
Portsmouth; 8/15; 8/15; 1/2; 1/2; 8/15; 12/25; 8/15; 4/9; 8/15; 8/15; ; 8/15; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 8/15; 8/15; 4/7; 17/35; 8/15; 8/15; 8/15; ; 8/15; ; 8/15
Draw; 3; 3; 14/5; 11/4; 16/5; 14/5; 16/5; 14/5; 3; 3; ; 3; 59/20; 29/10; 3; 3; 56/19; 29/10; 14/5; 29/10; 3; 3; 56/19; 3; 56/19; ; 3; ; 3
Hartlepool; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; ; 11/2; 6; 6; 5; 11/2; 27/5; 21/4; 26/5; 67/13; 6; 47/10; 21/4; 5; 21/4; ; 29/5; ; 31/5
META; english/league-2/hartlepool-v-portsmouth; 2017-03-28 12:37:50 GMT+3; 2017-04-01 15:00; e70300-dr003
Portsmouth; 8/15; 8/15; 1/2; 1/2; 8/15; 12/25; 8/15; 4/9; 8/15; 8/15; ; 8/15; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 8/15; 1/2; 11/20; 17/35; 8/15; 8/15; 8/15; ; 8/15; ; 8/15
Draw; 3; 3; 14/5; 11/4; 16/5; 14/5; 16/5; 14/5; 3; 3; ; 3; 59/20; 29/10; 3; 3; 56/19; 29/10; 14/5; 56/19; 31/10; 3; 56/19; 3; 56/19; ; 3; ; 3
Hartlepool; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; ; 11/2; 6; 6; 5; 11/2; 27/5; 21/4; 26/5; 27/5; 61/10; 47/10; 21/4; 5; 21/4; ; 29/5; ; 31/5
META; english/league-2/hartlepool-v-portsmouth; 2017-03-28 16:24:18 GMT+3; 2017-04-01 15:00; e70300-dr003
Portsmouth; 8/15; 8/15; 1/2; 1/2; 8/15; 12/25; 8/15; 4/9; 8/15; 8/15; ; 8/15; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 8/15; 1/2; 11/20; 17/35; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 3; 14/5; 11/4; 16/5; 14/5; 16/5; 14/5; 3; 3; ; 3; 59/20; 29/10; 3; 31/10; 56/19; 29/10; 14/5; 56/19; 31/10; 3; 56/19; 3; 56/19; ; 3; 14/5; 3
Hartlepool; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; ; 11/2; 6; 6; 5; 11/2; 27/5; 21/4; 26/5; 27/5; 61/10; 47/10; 21/4; 5; 21/4; ; 29/5; 27/5; 31/5
META; english/league-2/hartlepool-v-portsmouth; 2017-03-28 20:23:00 GMT+3; 2017-04-01 15:00; e70300-dr003
Portsmouth; 8/15; 8/15; 1/2; 1/2; 8/15; 12/25; 8/15; 4/9; 8/15; 8/15; ; 8/15; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 8/15; 1/2; 11/20; 17/35; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 3; 14/5; 11/4; 16/5; 14/5; 16/5; 14/5; 3; 3; ; 3; 59/20; 29/10; 3; 31/10; 56/19; 29/10; 14/5; 56/19; 31/10; 3; 56/19; 3; 56/19; ; 3; 14/5; 3
Hartlepool; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; ; 11/2; 6; 6; 5; 11/2; 27/5; 21/4; 26/5; 27/5; 61/10; 47/10; 21/4; 5; 21/4; ; 29/5; 27/5; 31/5
META; english/league-2/hartlepool-v-portsmouth; 2017-03-29 00:20:09 GMT+3; 2017-04-01 15:00; e70300-dr003
Portsmouth; 8/15; 8/15; 1/2; 1/2; 8/15; 12/25; 8/15; 4/9; 8/15; 8/15; ; 8/15; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 8/15; 1/2; 11/20; 17/35; 8/15; 8/15; 8/15; ; 8/15; 8/15; 
Draw; 3; 3; 14/5; 11/4; 16/5; 14/5; 16/5; 14/5; 3; 3; ; 3; 59/20; 29/10; 3; 31/10; 56/19; 29/10; 14/5; 56/19; 31/10; 3; 56/19; 3; 56/19; ; 3; 14/5; 
Hartlepool; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; ; 11/2; 6; 6; 5; 11/2; 27/5; 21/4; 26/5; 27/5; 61/10; 47/10; 21/4; 5; 21/4; ; 29/5; 27/5; 
META; english/league-2/hartlepool-v-portsmouth; 2017-03-29 04:20:20 GMT+3; 2017-04-02 01:00; e70300-dr003
Real Salt Lake; 7/5; 29/20; 7/5; ; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 11/8; ; 6/4; ; 6/4; 7/5; 16/11; ; 6/4; 16/11; 79/50; 7/5; 17/11; 7/5; 17/11; ; ; ; 
Minnesota United; 19/10; 7/4; 7/4; ; 7/4; 17/10; 9/5; 17/10; 9/5; 7/4; 17/10; ; 7/4; ; 17/10; 7/4; 17/10; ; 13/8; 17/10; 46/25; 11/7; 28/17; 17/10; 28/17; ; ; ; 
Draw; 9/4; 9/4; 12/5; ; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; ; 5/2; ; 23/10; 23/10; 40/17; ; 23/10; 40/17; 62/25; 12/5; 23/10; 23/10; 23/10; ; ; ; 
META; english/league-2/hartlepool-v-portsmouth; 2017-03-29 08:21:06 GMT+3; 2017-04-01 15:00; e70300-dr003
Portsmouth; 8/15; 8/15; 1/2; 1/2; 4/7; 12/25; 8/15; 4/9; 8/15; 8/15; ; 8/15; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 8/15; 1/2; 11/20; 17/35; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 3; 14/5; 11/4; 3; 14/5; 3; 14/5; 3; 3; ; 3; 59/20; 29/10; 3; 3; 56/19; 29/10; 14/5; 56/19; 31/10; 3; 56/19; 3; 56/19; ; 3; 14/5; 3
Hartlepool; 5; 11/2; 11/2; 11/2; 11/2; 5; 6; 5; 11/2; 11/2; ; 11/2; 6; 6; 5; 6; 27/5; 21/4; 26/5; 27/5; 61/10; 47/10; 21/4; 5; 21/4; ; 29/5; 27/5; 31/5
META; english/league-2/hartlepool-v-portsmouth; 2017-03-29 16:20:21 GMT+3; 2017-04-01 15:00; e70300-dr003
Portsmouth; 8/15; 8/15; 1/2; 1/2; 8/15; 12/25; 8/15; 4/9; 8/15; 8/15; ; 8/15; 1/2; 8/15; 1/2; 8/15; 10/21; 8/15; ; 10/21; 11/20; 17/35; ; 1/2; 8/15; ; 8/15; 4/9; 8/15
Draw; 3; 3; 14/5; 11/4; 3; 14/5; 3; 14/5; 3; 3; ; 3; 59/20; 29/10; 3; 3; 3; 29/10; ; 3; 31/10; 3; ; 3; 56/19; ; 3; 14/5; 3
Hartlepool; 5; 11/2; 11/2; 11/2; 11/2; 5; 6; 5; 11/2; 11/2; ; 11/2; 6; 6; 6; 11/2; 23/4; 21/4; ; 23/4; 61/10; 47/10; ; 11/2; 21/4; ; 29/5; 28/5; 33/5
META; english/league-2/hartlepool-v-portsmouth; 2017-03-29 20:19:08 GMT+3; 2017-04-01 03:00; e70300-dr003
Seattle; ; ; ; 13/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 
Draw; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 
Atlanta Utd; ; ; ; 15/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
META; english/league-2/hartlepool-v-portsmouth; 2017-03-30 01:46:49 GMT+3; 2017-04-01 15:00; e70300-dr003
Portsmouth; 8/15; 8/15; 1/2; 1/2; 8/15; 12/25; 8/15; 1/2; 8/15; 8/15; ; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 11/20; 8/15; 8/15; 1/2; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 3; 14/5; 11/4; 3; 14/5; 3; 3; 3; 3; ; 3; 59/20; 29/10; 3; 3; 3; 29/10; 14/5; 3; 31/10; 58/19; 56/19; 3; 56/19; ; 3; 14/5; 3
Hartlepool; 5; 11/2; 11/2; 11/2; 11/2; 5; 6; 11/2; 11/2; 11/2; ; 11/2; 6; 6; 6; 11/2; 23/4; 21/4; 26/5; 23/4; 61/10; 5; 21/4; 11/2; 21/4; ; 31/5; 28/5; 32/5
META; english/league-2/hartlepool-v-portsmouth; 2017-03-30 03:46:48 GMT+3; 2017-04-01 15:00; e70300-dr003
Portsmouth; 8/15; 8/15; 1/2; 1/2; 8/15; 12/25; 8/15; 1/2; 8/15; 8/15; ; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; ; 11/20; 8/15; 8/15; 1/2; 8/15; ; 8/15; 8/15; 
Draw; 3; 3; 14/5; 11/4; 3; 14/5; 3; 3; 3; 3; ; 3; 59/20; 29/10; 3; 3; 3; 29/10; 14/5; ; 31/10; 58/19; 56/19; 3; 56/19; ; 3; 14/5; 
Hartlepool; 5; 11/2; 11/2; 11/2; 11/2; 5; 6; 11/2; 11/2; 11/2; ; 11/2; 6; 6; 6; 11/2; 23/4; 21/4; 26/5; ; 61/10; 5; 21/4; 11/2; 21/4; ; 31/5; 28/5; 
META; english/league-2/hartlepool-v-portsmouth; 2017-03-30 08:18:10 GMT+3; 2017-04-01 15:00; e70300-dr003
Portsmouth; 8/15; 8/15; 1/2; 1/2; 4/7; 12/25; 8/15; 1/2; 8/15; 8/15; ; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; ; 11/20; 8/15; 8/15; 1/2; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 3; 14/5; 11/4; 3; 14/5; 3; 3; 3; 3; ; 3; 59/20; 29/10; 3; 3; 58/19; 29/10; 14/5; ; 31/10; 58/19; 56/19; 3; 56/19; ; 3; 14/5; 3
Hartlepool; 5; 11/2; 11/2; 11/2; 11/2; 5; 6; 11/2; 11/2; 11/2; ; 11/2; 6; 6; 6; 11/2; 23/4; 21/4; 26/5; ; 61/10; 5; 21/4; 11/2; 21/4; ; 31/5; 28/5; 32/5
META; english/league-2/hartlepool-v-portsmouth; 2017-03-30 11:46:54 GMT+3; 2017-04-01 15:00; e70300-dr003
Portsmouth; 8/15; 8/15; 1/2; 1/2; 4/7; 12/25; 8/15; 1/2; 8/15; 8/15; ; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 11/20; 8/15; 8/15; 1/2; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 3; 14/5; 11/4; 3; 14/5; 3; 3; 3; 3; ; 3; 59/20; 29/10; 3; 3; 3; 29/10; 14/5; 3; 31/10; 58/19; 56/19; 3; 56/19; ; 3; 14/5; 3
Hartlepool; 5; 11/2; 11/2; 11/2; 11/2; 5; 6; 11/2; 11/2; 11/2; ; 11/2; 6; 6; 6; 11/2; 23/4; 21/4; 26/5; 23/4; 61/10; 5; 21/4; 11/2; 21/4; ; 31/5; 28/5; 32/5
META; english/league-2/hartlepool-v-portsmouth; 2017-03-30 12:20:33 GMT+3; 2017-04-01 15:00; e70300-dr003
Portsmouth; 8/15; 8/15; 1/2; 1/2; 4/7; 12/25; 8/15; 1/2; 8/15; 8/15; ; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 11/20; 8/15; 8/15; 1/2; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 3; 14/5; 11/4; 3; 14/5; 3; 3; 3; 3; ; 3; 59/20; 29/10; 3; 3; 3; 29/10; 14/5; 3; 31/10; 58/19; 56/19; 3; 56/19; ; 3; 14/5; 3
Hartlepool; 5; 11/2; 11/2; 11/2; 11/2; 5; 6; 11/2; 11/2; 11/2; ; 11/2; 6; 6; 6; 11/2; 23/4; 21/4; 26/5; 23/4; 61/10; 5; 21/4; 11/2; 21/4; ; 31/5; 28/5; 32/5
META; english/league-2/hartlepool-v-portsmouth; 2017-03-30 13:46:55 GMT+3; 2017-04-01 15:00; e70300-dr003
Portsmouth; 8/15; 8/15; 1/2; 1/2; 4/7; 12/25; 8/15; 1/2; 8/15; 8/15; ; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 11/20; 8/15; 8/15; 1/2; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 3; 14/5; 11/4; 3; 14/5; 3; 3; 3; 3; ; 3; 59/20; 29/10; 3; 3; 3; 29/10; 14/5; 3; 31/10; 58/19; 56/19; 3; 56/19; ; 3; 14/5; 3
Hartlepool; 5; 11/2; 11/2; 11/2; 11/2; 5; 6; 11/2; 11/2; 11/2; ; 11/2; 6; 6; 6; 11/2; 23/4; 21/4; 26/5; 23/4; 61/10; 5; 21/4; 11/2; 21/4; ; 31/5; 28/5; 32/5
META; english/league-2/hartlepool-v-portsmouth; 2017-03-30 16:19:36 GMT+3; 2017-04-01 15:00; e70300-dr003
Portsmouth; 8/15; 8/15; 1/2; 1/2; 4/7; 12/25; 8/15; 1/2; 8/15; 8/15; ; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 1/2; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 3; 14/5; 11/4; 3; 14/5; 3; 3; 3; 3; ; 3; 59/20; 29/10; 3; 3; 56/19; 29/10; 14/5; 56/19; 31/10; 58/19; 56/19; 3; 56/19; ; 3; 14/5; 3
Hartlepool; 5; 11/2; 11/2; 11/2; 11/2; 5; 6; 11/2; 11/2; 11/2; ; 11/2; 6; 6; 6; 11/2; 53/10; 21/4; 26/5; 53/10; 61/10; 5; 21/4; 11/2; 21/4; ; 31/5; 28/5; 32/5
META; english/league-2/hartlepool-v-portsmouth; 2017-03-30 20:21:39 GMT+3; 2017-04-02 12:30; e70300-dr003
Celtic 1-0; 13/2; 7; 7; 7; 13/2; 11/2; 7; 13/2; 13/2; 13/2; 13/2; 6; 6; 13/2; 7; 13/2; 27/4; 6; 13/2; 27/4; ; 32/5; 13/2; 13/2; 13/2; ; 33/5; 33/5; 
Celtic 2-0; 13/2; 13/2; 13/2; 7; 13/2; 11/2; 7; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 25/4; 7; 13/2; ; 31/5; 7; 6; 7; ; 33/5; 33/5; 
