META; english/league-2/barnet-v-crewe; 2016-11-13 00:23:09 GMT+2; 2016-11-19 15:00; e70300-dr003
Barnet; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/barnet-v-crewe; 2016-11-13 04:22:52 GMT+2; 2016-11-19 15:00; e70300-dr003
Barnet; ; 11/8; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 9/5; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/barnet-v-crewe; 2016-11-13 08:23:03 GMT+2; 2016-11-19 15:00; e70300-dr003
Barnet; ; 11/8; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 9/5; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/barnet-v-crewe; 2016-11-13 12:24:26 GMT+2; 2016-11-19 15:00; e70300-dr003
Barnet; 5/4; 11/8; ; ; 7/5; ; 11/8; ; ; ; 11/8; ; ; ; ; 11/8; ; ; ; ; ; 23/17; ; ; ; ; ; ; 
Crewe; 11/5; 9/5; ; ; 2; ; 21/10; ; ; ; 2; ; ; ; ; 2; ; ; ; ; ; 40/17; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; 23/10; ; ; ; ; ; ; 
META; english/league-2/barnet-v-crewe; 2016-11-13 16:25:00 GMT+2; 2016-11-19 15:00; e70300-dr003
Barnet; 23/20; 11/8; ; 13/10; 7/5; ; 5/4; ; 13/10; 6/5; 11/8; ; 6/5; ; 6/5; 13/10; 15/13; 5/4; ; 5/4; 15/13; 23/17; ; 5/4; ; ; ; ; 
Crewe; 12/5; 9/5; ; 11/5; 2; ; 85/40; ; 9/4; 21/10; 2; ; 11/5; ; 23/10; 11/5; 11/5; 11/5; ; 11/5; 11/5; 40/17; ; 11/5; ; ; ; ; 
Draw; 23/10; 23/10; ; 9/4; 23/10; ; 5/2; ; 23/10; 5/2; 9/4; ; 47/20; ; 23/10; 12/5; 11/5; 9/4; ; 9/4; 11/5; 23/10; ; 9/4; ; ; ; ; 
