META; english/league-2/newport-county-v-plymouth; 2016-10-16 00:25:21 GMT+3; 2016-10-22 15:00; e70300-dr003
Plymouth; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/newport-county-v-plymouth; 2016-10-16 04:22:21 GMT+3; 2016-10-22 15:00; e70300-dr003
Plymouth; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/newport-county-v-plymouth; 2016-10-16 08:23:02 GMT+3; 2016-10-22 15:00; e70300-dr003
Plymouth; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/newport-county-v-plymouth; 2016-10-16 12:24:13 GMT+3; 2016-10-22 15:00; e70300-dr003
Plymouth; ; 6/5; ; ; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 21/10; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/newport-county-v-plymouth; 2016-10-16 16:23:22 GMT+3; 2016-10-22 15:00; e70300-dr003
Plymouth; 1; 6/5; ; ; 11/10; ; 21/20; ; ; ; 21/20; ; ; ; ; 11/10; ; ; ; ; ; 15/13; ; ; ; ; ; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; 13/5; ; ; ; ; ; ; 
Newport County; 13/5; 21/10; ; ; 12/5; ; 13/5; ; ; ; 5/2; ; ; ; ; 5/2; ; ; ; ; ; 33/13; ; ; ; ; ; ; 
META; english/league-2/newport-county-v-plymouth; 2016-10-16 20:24:00 GMT+3; 2016-10-22 15:00; e70300-dr003
Plymouth; 1; 6/5; 1; ; 11/10; ; 21/20; 1; ; ; 21/20; ; ; ; ; 21/20; 1; ; ; ; 1; 15/13; ; ; 1; ; ; ; 
Draw; 5/2; 23/10; 43/20; ; 5/2; ; 5/2; 11/5; ; ; 12/5; ; ; ; ; 5/2; 27/11; ; ; ; 27/11; 13/5; ; ; 5/2; ; ; ; 
Newport County; 13/5; 21/10; 11/4; ; 12/5; ; 13/5; 23/10; ; ; 5/2; ; ; ; ; 5/2; 28/11; ; ; ; 28/11; 33/13; ; ; 13/5; ; ; ; 
META; english/league-2/newport-county-v-plymouth; 2016-10-17 00:23:10 GMT+3; 2016-10-22 15:00; e70300-dr003
Plymouth; 1; 6/5; 1; ; 11/10; ; 21/20; 1; ; ; 21/20; ; ; ; ; 11/10; 1; ; ; ; 1; 15/13; ; ; 1; ; 8/11; ; 
Draw; 5/2; 23/10; 43/20; ; 5/2; ; 5/2; 11/5; ; ; 12/5; ; ; ; ; 12/5; 12/5; ; ; ; 12/5; 13/5; ; ; 5/2; ; 9/5; ; 
Newport County; 13/5; 21/10; 11/4; ; 12/5; ; 13/5; 23/10; ; ; 5/2; ; ; ; ; 5/2; 28/11; ; ; ; 28/11; 33/13; ; ; 13/5; ; 15/8; ; 
META; english/league-2/newport-county-v-plymouth; 2016-10-17 04:23:02 GMT+3; 2016-10-22 15:00; e70300-dr003
Plymouth; 1; 6/5; 1; ; 11/10; ; 21/20; 1; ; ; 21/20; ; 1; ; ; 21/20; 1; 1; ; 1; 1; 15/13; ; 1; 1; ; 4/7; ; 
Draw; 5/2; 23/10; 43/20; ; 5/2; ; 5/2; 11/5; ; ; 12/5; ; 5/2; ; ; 5/2; 12/5; 5/2; ; 5/2; 12/5; 13/5; ; 5/2; 5/2; ; 11/5; ; 
Newport County; 13/5; 21/10; 11/4; ; 12/5; ; 13/5; 23/10; ; ; 5/2; ; 13/5; ; ; 5/2; 28/11; 13/5; ; 13/5; 28/11; 33/13; ; 13/5; 13/5; ; 11/8; ; 
META; english/league-2/newport-county-v-plymouth; 2016-10-17 08:22:58 GMT+3; 2016-10-22 15:00; e70300-dr003
Plymouth; 1; 6/5; 1; ; 11/10; ; 21/20; 1; ; ; 21/20; ; 1; ; ; 21/20; 1; 1; ; 1; 1; 15/13; ; 1; 1; ; 4/7; ; 
Draw; 5/2; 23/10; 43/20; ; 5/2; ; 5/2; 11/5; ; ; 12/5; ; 5/2; ; ; 5/2; 12/5; 5/2; ; 5/2; 12/5; 13/5; ; 5/2; 5/2; ; 11/5; ; 
Newport County; 13/5; 21/10; 11/4; ; 12/5; ; 13/5; 23/10; ; ; 5/2; ; 13/5; ; ; 5/2; 28/11; 13/5; ; 13/5; 28/11; 33/13; ; 13/5; 13/5; ; 7/5; ; 
META; english/league-2/newport-county-v-plymouth; 2016-10-17 12:24:17 GMT+3; 2016-10-22 15:00; e70300-dr003
Plymouth; 1; 6/5; 1; 11/10; 11/10; ; 21/20; 1; ; ; 21/20; ; 1; ; ; 21/20; 1; 1; ; 1; 1; 15/13; ; 1; 1; ; 4/7; ; 
Draw; 5/2; 23/10; 43/20; 23/10; 5/2; ; 5/2; 11/5; ; ; 12/5; ; 5/2; ; ; 5/2; 12/5; 5/2; ; 5/2; 12/5; 13/5; ; 5/2; 5/2; ; 11/5; ; 
Newport County; 13/5; 21/10; 11/4; 5/2; 12/5; ; 13/5; 23/10; ; ; 5/2; ; 13/5; ; ; 5/2; 28/11; 13/5; ; 13/5; 28/11; 33/13; ; 13/5; 13/5; ; 6/4; ; 
META; english/league-2/newport-county-v-plymouth; 2016-10-17 16:24:42 GMT+3; 2016-10-22 15:00; e70300-dr003
Plymouth; 1; 6/5; 1; 11/10; 11/10; 10/11; 21/20; 10/11; ; ; 21/20; ; 1; ; ; 21/20; 1; 1; 21/20; 1; 1; 15/13; ; 1; 1; ; 4/6; ; 
Draw; 5/2; 23/10; 43/20; 23/10; 5/2; 5/2; 5/2; 12/5; ; ; 12/5; ; 5/2; ; ; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; ; 5/2; 5/2; ; 9/4; ; 
Newport County; 13/5; 21/10; 11/4; 5/2; 12/5; 12/5; 13/5; 23/10; ; ; 5/2; ; 13/5; ; ; 5/2; 5/2; 13/5; 21/10; 13/5; 5/2; 33/13; ; 13/5; 13/5; ; 1/50; ; 
META; english/league-2/newport-county-v-plymouth; 2016-10-17 20:24:28 GMT+3; 2016-10-22 15:00; e70300-dr003
