META; english/league-2/cambridge-v-accrington; 2016-09-25 00:23:14 GMT+3; 2016-10-01 15:00; e70300-dr003
Cambridge; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-accrington; 2016-09-25 04:22:25 GMT+3; 2016-10-01 15:00; e70300-dr003
Cambridge; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-accrington; 2016-09-25 08:22:49 GMT+3; 2016-10-01 15:00; e70300-dr003
Cambridge; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-accrington; 2016-09-25 12:24:21 GMT+3; 2016-10-01 15:00; e70300-dr003
Cambridge; 11/8; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; 19/10; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-accrington; 2016-09-25 16:24:27 GMT+3; 2016-10-01 15:00; e70300-dr003
Cambridge; 11/8; 7/5; ; ; 7/5; ; 7/5; ; 7/5; ; ; 27/20; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; 
