META; english/league-2/newport-county-v-crawley; 2017-03-26 00:21:26 GMT+2; 2017-04-01 15:00; e70300-dr003
Newport County; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/newport-county-v-crawley; 2017-03-26 04:22:02 GMT+2; 2017-04-01 15:00; e70300-dr003
Newport County; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/newport-county-v-crawley; 2017-03-26 08:22:20 GMT+2; ; e70300-dr003
England; ; 1/66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scotland; ; 10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/newport-county-v-crawley; 2017-03-26 16:23:43 GMT+2; 2017-04-01 15:00; e70300-dr003
Newport County; 21/20; 6/5; 11/10; ; 11/10; ; 23/20; ; 11/10; 11/10; 11/10; ; ; ; 23/20; 15/13; ; ; 11/10; 21/20; 23/20; ; 11/10; ; 11/10; ; ; ; 
Draw; 23/10; 23/10; 43/20; ; 12/5; ; 12/5; ; 12/5; 23/10; 11/5; ; ; ; 23/10; 23/10; ; ; 23/10; 9/4; 5/2; ; 23/10; ; 23/10; ; ; ; 
Crawley; 13/5; 21/10; 12/5; ; 13/5; ; 5/2; ; 13/5; 5/2; 12/5; ; ; ; 12/5; 5/2; ; ; 5/2; 5/2; 66/25; ; 5/2; ; 5/2; ; ; ; 
META; english/league-2/newport-county-v-crawley; 2017-03-27 00:17:38 GMT+2; 2017-04-01 15:00; e70300-dr003
Newport County; 11/10; 6/5; 23/20; ; 23/20; ; 23/20; ; 11/10; 23/20; 11/10; 23/20; 11/10; ; 23/20; 15/13; 11/10; ; 11/10; 11/10; 23/20; ; 11/10; ; 11/10; ; 10/9; ; 
Draw; 23/10; 23/10; 43/20; ; 12/5; ; 12/5; ; 12/5; 23/10; 21/10; 23/10; 23/10; ; 23/10; 23/10; 9/4; ; 23/10; 9/4; 5/2; ; 23/10; ; 23/10; ; 11/5; ; 
Crawley; 5/2; 21/10; 47/20; ; 5/2; ; 12/5; ; 5/2; 12/5; 23/10; 12/5; 5/2; ; 12/5; 12/5; 40/17; ; 5/2; 40/17; 66/25; ; 5/2; ; 5/2; ; 11/5; ; 
META; english/league-2/newport-county-v-crawley; 2017-03-27 08:19:32 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 7/9; 8/11; 14/19; 79/100; 4/5; 14/19; 3/4; 14/19; ; 8/11; 8/11; 4/5
Draw; 11/4; 11/4; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 11/4; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 137/50; 13/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 27/10
Plymouth; 4; 18/5; 17/5; 17/5; 18/5; 33/10; 18/5; 7/2; 7/2; 15/4; 7/2; 10/3; 15/4; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 15/4; 4; 16/5; 19/5; 7/2; 19/5; ; 7/2; 7/2; 7/2
META; english/league-2/newport-county-v-crawley; 2017-03-27 12:08:08 GMT+3; 2017-04-01 15:00; e70300-dr003
