META; english/league-2/portsmouth-v-hartlepool; 2016-12-11 00:21:59 GMT+2; 2016-12-17 15:00; e70300-dr003
Draw; 3; 7/2; 3; 10/3; 18/5; ; 7/2; ; 3; ; 10/3; ; ; ; 14/5; 10/3; ; ; ; ; ; 13/4; ; ; ; ; 19/10; ; 
Hartlepool; 6; 5; 11/2; 11/2; 6; ; 6; ; 6; ; 6; ; ; ; 6; 6; ; ; ; ; ; 63/10; ; ; ; ; 2/11; ; 
META; english/league-2/portsmouth-v-hartlepool; 2016-12-12 04:20:54 GMT+2; 2016-12-17 15:00; e70300-dr003
Portsmouth; 1/2; 4/9; 40/85; 1/2; 4/9; ; 9/20; ; 1/2; ; 4/9; ; ; ; 8/15; 1/2; ; 5/11; ; 4/9; ; 53/100; ; 5/11; ; ; 4/11; ; 
Draw; 3; 7/2; 3; 10/3; 18/5; ; 7/2; ; 3; ; 10/3; ; ; ; 14/5; 10/3; ; 17/5; ; 10/3; ; 13/4; ; 17/5; ; ; 5/2; ; 
Hartlepool; 6; 5; 11/2; 11/2; 6; ; 6; ; 6; ; 6; ; ; ; 6; 6; ; 6; ; 6; ; 63/10; ; 6; ; ; 9/2; ; 
META; english/league-2/portsmouth-v-hartlepool; 2016-12-12 08:21:01 GMT+2; 2016-12-17 15:00; e70300-dr003
Portsmouth; 1/2; 4/9; 40/85; 1/2; 4/9; ; 9/20; ; 1/2; ; 4/9; ; ; ; 8/15; 1/2; ; 5/11; ; ; ; 53/100; ; ; ; ; 4/11; ; 
Draw; 3; 7/2; 3; 10/3; 18/5; ; 7/2; ; 3; ; 10/3; ; ; ; 14/5; 10/3; ; 17/5; ; ; ; 13/4; ; ; ; ; 5/2; ; 
Hartlepool; 6; 5; 11/2; 11/2; 6; ; 6; ; 6; ; 6; ; ; ; 6; 6; ; 6; ; ; ; 63/10; ; ; ; ; 22/5; ; 
META; english/league-2/portsmouth-v-hartlepool; 2016-12-12 12:13:55 GMT+2; 2016-12-17 15:00; e70300-dr003
Portsmouth; 2/5; 4/9; 2/5; 4/9; 4/9; ; 2/5; ; 4/9; 4/9; 4/9; ; 2/5; ; 4/9; 4/9; 2/5; 5/11; ; 4/9; 2/5; 53/100; ; 5/11; 2/5; ; 4/11; ; 
Draw; 10/3; 7/2; 10/3; 10/3; 18/5; ; 18/5; ; 10/3; 7/2; 10/3; ; 10/3; ; 10/3; 7/2; 57/17; 17/5; ; 10/3; 57/17; 13/4; ; 17/5; 10/3; ; 14/5; ; 
Hartlepool; 15/2; 5; 6; 13/2; 6; ; 7; ; 7; 6; 6; ; 15/2; ; 13/2; 13/2; 13/2; 6; ; 6; 13/2; 63/10; ; 6; 15/2; ; 36/5; ; 
META; english/league-2/portsmouth-v-hartlepool; 2016-12-12 16:22:13 GMT+2; 2016-12-17 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 4/11; 4/11; 4/9; 4/11; 2/5; ; 2/5; 4/11; 2/5; 1/2; 4/11; 4/11; 4/11; 4/9; 4/11; 2/5; ; 4/9; 4/11; 9/20; 4/11; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 17/5; 18/5; 7/2; 7/2; 18/5; 3; 15/4; ; 19/5; 15/4; 7/2; 16/5; 15/4; 18/5; 4; 7/2; 62/17; 7/2; ; 10/3; 62/17; 18/5; 7/2; 7/2; 7/2; ; 7/2; 7/2; 
Hartlepool; 7; 7; 13/2; 15/2; 6; 6; 15/2; ; 13/2; 15/2; 7; 11/2; 15/2; 8; 7; 7; 7; 7; ; 6; 7; 15/2; 31/5; 7; 7; ; 36/5; 32/5; 
META; english/league-2/portsmouth-v-hartlepool; 2016-12-12 20:22:48 GMT+2; 2016-12-17 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 4/11; 4/11; 4/9; 4/11; 4/11; ; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 17/5; 18/5; 7/2; 7/2; 18/5; 3; 4; ; 19/5; 15/4; 7/2; 7/2; 15/4; 18/5; 4; 7/2; 62/17; 7/2; 31/10; 7/2; 62/17; 41/10; 7/2; 7/2; 7/2; ; 7/2; 7/2; 
Hartlepool; 7; 7; 13/2; 15/2; 6; 6; 15/2; ; 7; 15/2; 7; 13/2; 15/2; 8; 7; 15/2; 7; 7; 25/4; 7; 7; 77/10; 31/5; 7; 7; ; 36/5; 32/5; 
META; english/league-2/portsmouth-v-hartlepool; 2016-12-13 00:21:52 GMT+2; 2016-12-17 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 4/11; 4/11; 4/9; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 6/17; 2/5; 2/5; 2/5; 6/17; 2/5; 4/11; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 17/5; 18/5; 7/2; 7/2; 18/5; 3; 4; 3; 19/5; 15/4; 7/2; 7/2; 15/4; 18/5; 4; 4; 37/10; 7/2; 31/10; 7/2; 37/10; 41/10; 7/2; 7/2; 7/2; ; 7/2; 7/2; 
Hartlepool; 7; 7; 13/2; 15/2; 6; 6; 15/2; 6; 7; 15/2; 7; 13/2; 15/2; 8; 7; 7; 7; 7; 25/4; 7; 7; 77/10; 31/5; 7; 7; ; 36/5; 33/5; 
META; english/league-2/portsmouth-v-hartlepool; 2016-12-13 04:21:55 GMT+2; 2016-12-17 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 4/11; 4/11; 4/9; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 6/17; 2/5; 2/5; 2/5; 6/17; 2/5; 4/11; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 17/5; 18/5; 7/2; 7/2; 18/5; 3; 4; 3; 19/5; 15/4; 7/2; 7/2; 15/4; 18/5; 4; 4; 62/17; 7/2; 31/10; 7/2; 62/17; 41/10; 7/2; 7/2; 7/2; ; 7/2; 7/2; 
Hartlepool; 7; 7; 13/2; 15/2; 6; 6; 15/2; 6; 7; 15/2; 7; 13/2; 15/2; 8; 7; 7; 7; 7; 25/4; 7; 7; 77/10; 31/5; 7; 7; ; 36/5; 33/5; 
META; english/league-2/portsmouth-v-hartlepool; 2016-12-13 08:22:16 GMT+2; 2016-12-17 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 4/11; 4/11; 4/9; 7/20; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 6/17; 6/17; 2/5; 1/3; 6/17; 2/5; 4/11; 6/17; 2/5; ; 4/11; 2/5; 
Draw; 17/5; 18/5; 7/2; 7/2; 18/5; 10/3; 4; 3; 19/5; 15/4; 7/2; 7/2; 15/4; 18/5; 4; 4; 62/17; 15/4; 31/10; 7/2; 62/17; 41/10; 7/2; 15/4; 7/2; ; 7/2; 7/2; 
Hartlepool; 7; 7; 13/2; 15/2; 6; 13/2; 7; 6; 7; 15/2; 7; 13/2; 15/2; 8; 7; 7; 7; 8; 25/4; 8; 7; 77/10; 31/5; 8; 7; ; 36/5; 33/5; 
META; english/league-2/portsmouth-v-hartlepool; 2016-12-13 12:22:23 GMT+2; 2016-12-17 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 10/29; 6/17; 2/5; 1/3; 10/29; 2/5; 4/11; 6/17; 2/5; ; 4/11; 2/5; 
Draw; 17/5; 18/5; 7/2; 15/4; 18/5; 10/3; 4; 3; 19/5; 15/4; 7/2; 7/2; 15/4; 18/5; 4; 4; 15/4; 15/4; 31/10; 7/2; 15/4; 41/10; 7/2; 15/4; 7/2; ; 7/2; 7/2; 
Hartlepool; 7; 7; 13/2; 7; 15/2; 13/2; 7; 6; 7; 15/2; 15/2; 13/2; 15/2; 8; 7; 7; 7; 8; 25/4; 8; 7; 77/10; 31/5; 8; 7; ; 36/5; 33/5; 
META; english/league-2/portsmouth-v-hartlepool; 2016-12-13 16:23:35 GMT+2; 2016-12-17 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 6/17; 6/17; 2/5; 1/3; 6/17; 2/5; 4/11; 6/17; 2/5; ; 4/11; 2/5; 
Draw; 17/5; 18/5; 7/2; 7/2; 18/5; 10/3; 4; 3; 19/5; 15/4; 7/2; 7/2; 15/4; 18/5; 4; 7/2; 62/17; 15/4; 31/10; 7/2; 62/17; 41/10; 7/2; 15/4; 7/2; ; 7/2; 7/2; 
Hartlepool; 7; 7; 13/2; 15/2; 15/2; 13/2; 15/2; 6; 7; 15/2; 15/2; 13/2; 15/2; 8; 7; 15/2; 7; 8; 25/4; 8; 7; 77/10; 31/5; 8; 7; ; 36/5; 33/5; 
META; english/league-2/portsmouth-v-hartlepool; 2016-12-13 20:24:01 GMT+2; 2016-12-17 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; ; 4/11; 4/11; 2/5; 4/11; 6/17; 2/5; 1/3; 4/11; 2/5; 4/11; 6/17; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/5; 18/5; 7/2; 15/4; 18/5; 10/3; 4; 3; 19/5; 15/4; 7/2; 7/2; ; 18/5; 4; 7/2; 37/10; 15/4; 31/10; 7/2; 37/10; 41/10; 7/2; 15/4; 15/4; ; 7/2; 7/2; 7/2
Hartlepool; 7; 7; 13/2; 7; 15/2; 13/2; 15/2; 6; 7; 15/2; 15/2; 13/2; ; 8; 7; 15/2; 27/4; 8; 25/4; 8; 27/4; 77/10; 31/5; 8; 7; ; 37/5; 15/2; 32/5
META; english/league-2/portsmouth-v-hartlepool; 2016-12-14 00:22:02 GMT+2; 2016-12-17 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 6/17; 6/17; 2/5; 1/3; 6/17; 2/5; 4/11; 6/17; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/5; 18/5; 7/2; 15/4; 18/5; 10/3; 4; 3; 19/5; 15/4; 7/2; 7/2; 15/4; 18/5; 4; 4; 15/4; 15/4; 31/10; 7/2; 15/4; 41/10; 7/2; 15/4; 15/4; ; 7/2; 7/2; 7/2
Hartlepool; 7; 7; 13/2; 7; 15/2; 13/2; 15/2; 6; 7; 15/2; 15/2; 13/2; 15/2; 8; 7; 7; 7; 8; 25/4; 8; 7; 77/10; 31/5; 8; 7; ; 37/5; 15/2; 32/5
META; english/league-2/portsmouth-v-hartlepool; 2016-12-14 04:21:50 GMT+2; 2016-12-17 15:00; e70300-dr003
Portsmouth; 2/5; 2/5; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 10/29; 6/17; 2/5; 1/3; 10/29; 2/5; 4/11; 6/17; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/5; 18/5; 7/2; 15/4; 18/5; 10/3; 4; 3; 19/5; 15/4; 7/2; 7/2; 15/4; 18/5; 4; 7/2; 19/5; 15/4; 31/10; 7/2; 19/5; 41/10; 7/2; 15/4; 15/4; ; 7/2; 7/2; 7/2
Hartlepool; 7; 7; 13/2; 7; 15/2; 13/2; 15/2; 6; 7; 15/2; 15/2; 13/2; 15/2; 8; 7; 15/2; 7; 8; 25/4; 8; 7; 77/10; 31/5; 8; 7; ; 37/5; 15/2; 32/5
META; english/league-2/portsmouth-v-hartlepool; 2016-12-14 08:21:47 GMT+2; 2016-12-17 15:00; e70300-dr003
Portsmouth; 2/5; 4/11; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 6/17; 6/17; 2/5; 1/3; 6/17; 2/5; 4/11; 6/17; 4/11; ; 4/11; ; 4/11
Draw; 17/5; 19/5; 7/2; 15/4; 18/5; 10/3; 4; 3; 19/5; 15/4; 15/4; 7/2; 15/4; 18/5; 4; 7/2; 37/10; 15/4; 31/10; 7/2; 37/10; 41/10; 7/2; 15/4; 15/4; ; 7/2; ; 7/2
Hartlepool; 7; 7; 13/2; 7; 15/2; 13/2; 15/2; 6; 7; 15/2; 7; 13/2; 15/2; 8; 7; 15/2; 7; 8; 25/4; 8; 7; 77/10; 31/5; 8; 7; ; 37/5; ; 32/5
META; english/league-2/portsmouth-v-hartlepool; 2016-12-14 12:22:55 GMT+2; 2016-12-17 15:00; e70300-dr003
Portsmouth; 2/5; 4/11; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 6/17; 6/17; 2/5; 1/3; 6/17; 2/5; 4/11; 6/17; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/5; 4; 7/2; 15/4; 18/5; 10/3; 4; 3; 19/5; 15/4; 15/4; 7/2; 15/4; 18/5; 4; 4; 37/10; 15/4; 31/10; 7/2; 37/10; 41/10; 7/2; 15/4; 15/4; ; 7/2; 7/2; 7/2
Hartlepool; 7; 7; 13/2; 7; 15/2; 13/2; 15/2; 6; 7; 15/2; 7; 13/2; 15/2; 8; 7; 7; 7; 8; 25/4; 8; 7; 77/10; 31/5; 8; 7; ; 37/5; 15/2; 32/5
META; english/league-2/portsmouth-v-hartlepool; 2016-12-14 16:23:19 GMT+2; 2016-12-17 15:00; e70300-dr003
Portsmouth; 2/5; 4/11; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 6/17; 6/17; 2/5; 1/3; 6/17; 2/5; 4/11; 6/17; 4/11; ; 4/11; 4/11; 
Draw; 17/5; 19/5; 7/2; 15/4; 18/5; 10/3; 4; 3; 19/5; 15/4; 15/4; 7/2; 15/4; 18/5; 4; 4; 37/10; 15/4; 31/10; 7/2; 37/10; 41/10; 7/2; 15/4; 7/2; ; 7/2; 7/2; 
Hartlepool; 7; 7; 13/2; 7; 15/2; 13/2; 15/2; 6; 7; 15/2; 7; 13/2; 15/2; 8; 7; 7; 7; 8; 25/4; 8; 7; 77/10; 31/5; 8; 7; ; 37/5; 15/2; 
META; english/league-2/portsmouth-v-hartlepool; 2016-12-14 20:23:57 GMT+2; 2016-12-17 15:00; e70300-dr003
Portsmouth; 2/5; 4/11; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 6/17; 2/5; 1/3; 4/11; 2/5; 4/11; 6/17; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/5; 19/5; 7/2; 15/4; 18/5; 10/3; 4; 3; 19/5; 15/4; 15/4; 7/2; 15/4; 18/5; 4; 7/2; 15/4; 15/4; 31/10; 7/2; 15/4; 41/10; 7/2; 15/4; 7/2; ; 7/2; 7/2; 7/2
Hartlepool; 7; 7; 13/2; 7; 15/2; 13/2; 15/2; 6; 7; 15/2; 7; 13/2; 15/2; 8; 7; 15/2; 29/4; 8; 25/4; 8; 29/4; 77/10; 31/5; 8; 7; ; 37/5; 15/2; 32/5
META; english/league-2/portsmouth-v-hartlepool; 2016-12-15 00:22:05 GMT+2; 2016-12-17 15:00; e70300-dr003
Portsmouth; 2/5; 4/11; 4/11; 4/11; 4/11; 7/20; 4/11; 1/3; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 6/17; 2/5; 1/3; 4/11; 2/5; 4/11; 6/17; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/5; 19/5; 7/2; 15/4; 18/5; 10/3; 4; 7/2; 19/5; 15/4; 15/4; 7/2; 15/4; 18/5; 4; 4; 19/5; 15/4; 31/10; 7/2; 19/5; 41/10; 7/2; 15/4; 15/4; ; 7/2; 7/2; 7/2
Hartlepool; 7; 7; 13/2; 7; 15/2; 13/2; 7; 15/2; 7; 7; 7; 13/2; 15/2; 8; 7; 15/2; 29/4; 8; 25/4; 8; 29/4; 77/10; 31/5; 8; 13/2; ; 37/5; 15/2; 31/5
META; english/league-2/portsmouth-v-hartlepool; 2016-12-15 04:22:07 GMT+2; 2016-12-17 15:00; e70300-dr003
Portsmouth; 2/5; 4/11; 4/11; 4/11; 4/11; 7/20; 4/11; 1/3; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 6/17; 2/5; 1/3; 4/11; 2/5; 4/11; 6/17; 4/11; ; 2/5; 4/11; 2/5
Draw; 17/5; 19/5; 7/2; 15/4; 18/5; 10/3; 4; 7/2; 19/5; 15/4; 15/4; 7/2; 15/4; 18/5; 4; 4; 19/5; 15/4; 31/10; 7/2; 19/5; 41/10; 7/2; 15/4; 15/4; ; 7/2; 7/2; 7/2
Hartlepool; 7; 7; 13/2; 7; 15/2; 13/2; 7; 15/2; 7; 7; 7; 13/2; 15/2; 8; 7; 15/2; 29/4; 8; 25/4; 8; 29/4; 77/10; 31/5; 8; 13/2; ; 36/5; 36/5; 31/5
META; english/league-2/portsmouth-v-hartlepool; 2016-12-15 08:22:04 GMT+2; 2016-12-17 15:00; e70300-dr003
Portsmouth; 2/5; 4/11; 4/11; 4/11; 4/11; 7/20; 4/11; 1/3; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 6/17; 2/5; 1/3; 4/11; 2/5; 4/11; 6/17; 4/11; ; 2/5; 4/11; 2/5
Draw; 17/5; 19/5; 7/2; 15/4; 18/5; 10/3; 4; 7/2; 19/5; 15/4; 15/4; 7/2; 15/4; 18/5; 4; 4; 50/13; 15/4; 31/10; 7/2; 50/13; 41/10; 7/2; 15/4; 15/4; ; 7/2; 7/2; 7/2
Hartlepool; 7; 7; 13/2; 7; 15/2; 13/2; 7; 15/2; 7; 7; 7; 13/2; 15/2; 8; 7; 15/2; 7; 8; 25/4; 8; 7; 77/10; 31/5; 8; 13/2; ; 36/5; 36/5; 31/5
META; english/league-2/portsmouth-v-hartlepool; 2016-12-15 12:34:36 GMT+2; 2016-12-17 15:00; e70300-dr003
Portsmouth; 2/5; 4/11; 4/11; 4/11; 4/11; 7/20; 4/11; 1/3; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 6/17; 2/5; 1/3; 4/11; 2/5; 4/11; 6/17; 4/11; ; 2/5; 4/11; 2/5
Draw; 17/5; 19/5; 7/2; 15/4; 18/5; 10/3; 4; 7/2; 19/5; 15/4; 15/4; 7/2; 15/4; 18/5; 4; 4; 50/13; 15/4; 31/10; 7/2; 50/13; 41/10; 7/2; 15/4; 15/4; ; 7/2; 7/2; 7/2
Hartlepool; 7; 7; 13/2; 7; 15/2; 13/2; 7; 15/2; 7; 7; 7; 13/2; 15/2; 8; 7; 15/2; 29/4; 8; 25/4; 8; 29/4; 77/10; 31/5; 8; 13/2; ; 36/5; 36/5; 31/5
META; english/league-2/portsmouth-v-hartlepool; 2016-12-15 16:22:17 GMT+2; 2016-12-17 15:00; e70300-dr003
Portsmouth; 2/5; 4/11; 4/11; 4/11; 2/5; 7/20; 4/11; 1/3; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 6/17; 2/5; 1/3; 4/11; 2/5; 4/11; 6/17; 4/11; ; 2/5; 2/5; 2/5
Draw; 17/5; 19/5; 7/2; 15/4; 18/5; 10/3; 4; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 18/5; 4; 4; 50/13; 15/4; 31/10; 7/2; 50/13; 41/10; 7/2; 15/4; 15/4; ; 7/2; 7/2; 7/2
Hartlepool; 7; 7; 13/2; 7; 15/2; 13/2; 7; 15/2; 7; 7; 7; 13/2; 15/2; 8; 7; 15/2; 29/4; 8; 25/4; 8; 29/4; 77/10; 31/5; 8; 13/2; ; 36/5; 36/5; 31/5
META; english/league-2/portsmouth-v-hartlepool; 2016-12-15 20:22:26 GMT+2; 2016-12-17 15:00; e70300-dr003
Portsmouth; 2/5; 4/11; 4/11; 4/11; 2/5; 7/20; 4/11; 1/3; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 7/19; 6/17; 2/5; 1/3; 7/19; 2/5; 1/3; 6/17; 4/11; ; 2/5; 2/5; 4/11
Draw; 17/5; 19/5; 7/2; 15/4; 18/5; 10/3; 4; 7/2; 4; 15/4; 15/4; 15/4; 4; 4; 4; 4; 19/5; 15/4; 31/10; 7/2; 19/5; 41/10; 7/2; 15/4; 15/4; ; 7/2; 7/2; 7/2
Hartlepool; 7; 7; 13/2; 7; 15/2; 13/2; 15/2; 15/2; 13/2; 7; 7; 13/2; 15/2; 17/2; 7; 15/2; 7; 8; 25/4; 8; 7; 77/10; 33/5; 8; 13/2; ; 36/5; 36/5; 31/5
META; english/league-2/portsmouth-v-hartlepool; 2016-12-16 00:21:55 GMT+2; 2016-12-17 15:00; e70300-dr003
Portsmouth; 2/5; 4/11; 4/11; 4/11; 2/5; 7/20; 4/11; 1/3; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 7/19; 3/8; 2/5; 4/11; 7/19; 2/5; 1/3; 3/8; 4/11; ; 2/5; 2/5; 4/11
Draw; 17/5; 19/5; 7/2; 15/4; 18/5; 10/3; 4; 7/2; 4; 15/4; 15/4; 15/4; 4; 4; 4; 4; 19/5; 15/4; 31/10; 7/2; 19/5; 41/10; 7/2; 15/4; 15/4; ; 7/2; 7/2; 7/2
Hartlepool; 7; 7; 13/2; 7; 15/2; 13/2; 15/2; 15/2; 13/2; 7; 7; 13/2; 15/2; 17/2; 7; 15/2; 7; 7; 25/4; 7; 7; 77/10; 33/5; 7; 13/2; ; 36/5; 36/5; 31/5
META; english/league-2/portsmouth-v-hartlepool; 2016-12-16 00:50:46 GMT+2; 2016-12-17 15:00; e70300-dr003
Portsmouth; 2/5; 4/11; 4/11; 4/11; 2/5; 7/20; 4/11; 1/3; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 7/19; 3/8; 2/5; 4/11; 7/19; 2/5; 1/3; 3/8; 4/11; ; 2/5; 2/5; 4/11
Draw; 17/5; 19/5; 7/2; 15/4; 18/5; 10/3; 4; 7/2; 4; 15/4; 15/4; 15/4; 4; 4; 4; 4; 19/5; 15/4; 31/10; 7/2; 19/5; 41/10; 7/2; 15/4; 15/4; ; 7/2; 7/2; 7/2
Hartlepool; 7; 7; 13/2; 7; 15/2; 13/2; 15/2; 15/2; 13/2; 7; 7; 13/2; 15/2; 17/2; 7; 15/2; 7; 7; 25/4; 7; 7; 77/10; 33/5; 7; 13/2; ; 36/5; 36/5; 31/5
META; english/league-2/portsmouth-v-hartlepool; 2016-12-16 01:46:48 GMT+2; 2016-12-17 15:00; e70300-dr003
Portsmouth; 2/5; 4/11; 4/11; 4/11; 2/5; 7/20; 4/11; 1/3; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 3/8; 2/5; 4/11; 4/11; 2/5; 1/3; 3/8; 4/11; ; 2/5; 2/5; 4/11
Draw; 17/5; 19/5; 7/2; 15/4; 18/5; 10/3; 4; 7/2; 4; 15/4; 15/4; 15/4; 4; 4; 4; 4; 50/13; 15/4; 31/10; 7/2; 50/13; 41/10; 7/2; 15/4; 15/4; ; 7/2; 7/2; 7/2
Hartlepool; 7; 7; 13/2; 7; 15/2; 13/2; 15/2; 15/2; 13/2; 7; 7; 13/2; 15/2; 17/2; 7; 15/2; 27/4; 7; 25/4; 7; 27/4; 77/10; 33/5; 7; 13/2; ; 36/5; 36/5; 31/5
