META; english/league-2/portsmouth-v-plymouth; 2017-04-10 16:42:10 GMT+3; 2017-04-14 14:30; e70300-dr003
Portsmouth; 4/7; 8/13; 8/13; 8/13; 8/13; ; 8/13; 4/7; 8/13; 8/13; 6/10; 8/13; 3/5; ; 8/13; 4/7; 4/7; 3/5; 4/7; 4/7; 63/100; ; 3/5; 6/10; 3/5; ; 8/15; 4/7; 
Draw; 16/5; 29/10; 27/10; 14/5; 3; ; 31/10; 3; 14/5; 14/5; 27/10; 14/5; 57/20; ; 14/5; 3; 37/13; 3; 3; 37/13; 3; ; 3; 14/5; 3; ; 5/2; 14/5; 
Plymouth; 17/4; 9/2; 17/4; 9/2; 9/2; ; 22/5; 9/2; 19/4; 19/4; 17/4; 9/2; 9/2; ; 19/4; 9/2; 50/11; 4; 21/5; 50/11; 5; ; 17/4; 9/2; 17/4; ; 9/2; 22/5; 
META; english/league-2/portsmouth-v-plymouth; 2017-04-11 12:56:54 GMT+3; 2017-04-14 14:30; e70300-dr003
Portsmouth; 4/7; 8/13; 6/10; 8/13; 8/13; 11/20; 3/5; 4/7; 8/13; 8/13; 4/7; 8/13; 3/5; 6/10; 8/13; 8/13; 4/7; 3/5; 4/7; 4/7; 63/100; 4/7; 3/5; 6/10; 3/5; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 27/10; 14/5; 3; 14/5; 31/10; 14/5; 14/5; 14/5; 27/10; 14/5; 57/20; 14/5; 14/5; 29/10; 37/13; 3; 3; 37/13; 3; 37/13; 3; 14/5; 3; ; 27/10; 14/5; 3
Plymouth; 17/4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 7/2; 19/4; 19/4; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 23/5; 4; 21/5; 23/5; 5; 75/19; 17/4; 9/2; 17/4; ; 21/5; 23/5; 5
META; english/league-2/portsmouth-v-plymouth; 2017-04-12 12:28:16 GMT+3; 2017-04-14 14:30; e70300-dr003
Portsmouth; 4/7; 8/13; 6/10; 8/13; 8/13; 11/20; 3/5; 4/7; 8/13; 8/13; 4/7; 8/13; 3/5; 6/10; 8/13; 4/7; 10/17; 3/5; 4/7; 10/17; 16/25; 4/7; 3/5; 6/10; 3/5; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 27/10; 14/5; 3; 14/5; 31/10; 14/5; 14/5; 14/5; 27/10; 14/5; 57/20; 14/5; 14/5; 3; 29/10; 3; 3; 29/10; 61/20; 37/13; 3; 14/5; 3; ; 14/5; 14/5; 3
Plymouth; 17/4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 7/2; 19/4; 19/4; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 47/10; 4; 21/5; 47/10; 49/10; 75/19; 17/4; 9/2; 17/4; ; 9/2; 23/5; 23/5
META; english/league-2/portsmouth-v-plymouth; 2017-04-13 12:05:50 GMT+3; 2017-04-14 14:30; e70300-dr003
Portsmouth; 13/20; 4/7; 11/20; 8/13; 3/5; 8/15; 3/5; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 6/10; 8/13; 4/7; 4/7; 8/13; 4/7; 4/7; 63/100; 6/11; 3/5; 6/10; 3/5; ; 4/7; 8/15; 4/7
Draw; 3; 14/5; 27/10; 14/5; 3; 11/4; 3; 3; 3; 14/5; 27/10; 14/5; 57/20; 3; 14/5; 29/10; 37/13; 29/10; 3; 37/13; 31/10; 29/10; 3; 14/5; 3; ; 14/5; 5/2; 3
Plymouth; 5; 5; 19/4; 9/2; 5; 17/4; 21/4; 9/2; 5; 5; 24/5; 5; 5; 11/2; 19/4; 5; 94/19; 4; 21/5; 94/19; 5; 41/10; 17/4; 5; 17/4; ; 23/5; 21/5; 27/5
