META; english/league-2/doncaster-v-mansfield; 2017-04-03 00:18:53 GMT+3; 2017-04-08 15:00; e70300-dr003
Doncaster; 10/11; 5/6; ; ; 19/20; ; 10/11; ; 10/11; ; 10/11; ; ; ; ; 10/11; 10/11; ; 9/10; 10/11; 19/20; ; 9/10; 10/11; 9/10; ; ; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; 12/5; ; ; ; ; 13/5; 28/11; ; 13/5; 28/11; 27/10; ; 13/5; 13/5; 13/5; ; ; ; 
Mansfield; 11/4; 3; ; ; 3; ; 3; ; 14/5; ; 11/4; ; ; ; ; 29/10; 11/4; ; 14/5; 11/4; 63/20; ; 37/13; 11/4; 37/13; ; ; ; 
META; english/league-2/doncaster-v-mansfield; 2017-04-05 11:29:03 GMT+3; 2017-04-08 15:00; e70300-dr003
Doncaster; 5/6; 17/20; 17/20; 10/11; 9/10; 4/5; 17/20; 5/6; 9/10; 17/20; 17/20; 20/23; 5/6; ; 17/20; 11/13; 5/6; 11/13; 5/6; 5/6; 19/20; 6/7; 16/19; 17/20; 16/19; ; 4/5; 5/6; 5/6
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 12/5; 11/4; 23/10; 13/5; 5/2; 23/10; 23/10; 13/5; ; 11/4; 13/5; 28/11; 5/2; 13/5; 28/11; 27/10; 12/5; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5
Mansfield; 3; 10/3; 31/10; 3; 3; 14/5; 31/10; 11/4; 3; 16/5; 3; 10/3; 16/5; ; 3; 31/10; 3; 31/10; 3; 3; 63/20; 27/10; 31/10; 3; 31/10; ; 3; 3; 10/3
META; english/league-2/doncaster-v-mansfield; 2017-04-05 16:22:22 GMT+3; 2017-04-08 15:00; e70300-dr003
Doncaster; 5/6; 17/20; 17/20; 10/11; 9/10; 4/5; 17/20; 4/5; 9/10; 17/20; 17/20; 20/23; 5/6; ; 17/20; 11/13; 5/6; 11/13; 5/6; 5/6; 10/11; 6/7; 16/19; 17/20; 16/19; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 12/5; 11/4; 12/5; 13/5; 5/2; 23/10; 23/10; 13/5; ; 11/4; 13/5; 28/11; 5/2; 13/5; 28/11; 27/10; 12/5; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5
Mansfield; 3; 10/3; 31/10; 3; 3; 14/5; 31/10; 11/4; 3; 16/5; 3; 10/3; 16/5; ; 3; 31/10; 58/19; 31/10; 3; 58/19; 10/3; 27/10; 31/10; 3; 31/10; ; 3; 3; 10/3
