META; english/league-2/doncaster-v-leyton-orient; 2016-11-19 20:25:47 GMT+2; 2016-11-26 15:00; e70300-dr003
Leyton Orient; 16/5; 16/5; ; ; 3; ; 16/5; ; ; ; 11/4; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 11/8; ; 
META; english/league-2/doncaster-v-leyton-orient; 2016-11-20 20:24:31 GMT+2; 2016-11-26 15:00; e70300-dr003
Doncaster; 5/6; 8/11; ; ; 5/6; ; 4/5; ; 5/6; ; 4/5; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 5/2; 11/4; ; ; 11/4; ; 11/4; ; 13/5; ; 13/5; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; 11/8; ; 
Leyton Orient; 16/5; 16/5; ; ; 3; ; 10/3; ; 10/3; ; 3; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
META; english/league-2/doncaster-v-leyton-orient; 2016-11-21 00:23:10 GMT+2; 2016-11-26 15:00; e70300-dr003
Doncaster; 5/6; 8/11; ; ; 5/6; ; 4/5; ; 5/6; ; 4/5; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 5/2; 11/4; ; ; 11/4; ; 11/4; ; 13/5; ; 13/5; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; 11/8; ; 
Leyton Orient; 16/5; 16/5; ; ; 3; ; 10/3; ; 10/3; ; 3; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
META; english/league-2/doncaster-v-leyton-orient; 2016-11-21 04:23:01 GMT+2; 2016-11-26 15:00; e70300-dr003
Doncaster; 5/6; 8/11; ; ; 5/6; ; 4/5; ; 5/6; ; 4/5; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 5/2; 11/4; ; ; 11/4; ; 11/4; ; 13/5; ; 13/5; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; 11/8; ; 
Leyton Orient; 16/5; 16/5; ; ; 3; ; 10/3; ; 10/3; ; 3; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
META; english/league-2/doncaster-v-leyton-orient; 2016-11-21 08:23:15 GMT+2; 2016-11-26 15:00; e70300-dr003
Doncaster; 5/6; 8/11; ; ; 5/6; ; 4/5; ; 5/6; ; 4/5; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 5/2; 11/4; ; ; 11/4; ; 11/4; ; 13/5; ; 13/5; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; 11/8; ; 
Leyton Orient; 16/5; 16/5; ; ; 3; ; 10/3; ; 10/3; ; 3; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
META; english/league-2/doncaster-v-leyton-orient; 2016-11-21 12:23:37 GMT+2; 2016-11-26 15:00; e70300-dr003
Doncaster; 5/6; 8/11; ; ; 5/6; ; 4/5; ; 5/6; ; 4/5; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 5/2; 11/4; ; ; 11/4; ; 11/4; ; 13/5; ; 13/5; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; 11/8; ; 
Leyton Orient; 16/5; 16/5; ; ; 3; ; 10/3; ; 10/3; ; 3; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
META; english/league-2/doncaster-v-leyton-orient; 2016-11-21 16:23:37 GMT+2; 2016-11-26 15:00; e70300-dr003
Doncaster; 5/6; 8/11; ; ; 5/6; ; 4/5; ; 5/6; ; 4/5; ; ; ; ; 4/5; 5/6; ; ; ; 5/6; ; ; ; 5/6; ; 2/9; ; 
Draw; 5/2; 11/4; ; ; 11/4; ; 11/4; ; 13/5; ; 13/5; ; ; ; ; 11/4; 28/11; ; ; ; 28/11; ; ; ; 5/2; ; 9/4; ; 
Leyton Orient; 16/5; 16/5; ; ; 3; ; 33/10; ; 10/3; ; 3; ; ; ; ; 10/3; 31/10; ; ; ; 31/10; ; ; ; 16/5; ; 1/50; ; 
META; english/league-2/doncaster-v-leyton-orient; 2016-11-21 20:23:38 GMT+2; 2016-11-26 15:00; e70300-dr003
Doncaster; 5/6; 8/11; ; ; 5/6; ; 4/5; 8/11; 5/6; ; 4/5; ; ; 4/5; ; 4/5; 5/6; ; ; ; 5/6; ; ; ; 5/6; ; 8/11; ; 
Draw; 5/2; 29/10; ; ; 11/4; ; 14/5; 13/5; 13/5; ; 13/5; ; ; 27/10; ; 11/4; 28/11; ; ; ; 28/11; ; ; ; 5/2; ; 12/5; ; 
Leyton Orient; 16/5; 7/2; ; ; 3; ; 10/3; 11/4; 10/3; ; 3; ; ; 3; ; 10/3; 31/10; ; ; ; 31/10; ; ; ; 16/5; ; 11/4; ; 
META; english/league-2/doncaster-v-leyton-orient; 2016-11-22 00:22:49 GMT+2; 2016-11-26 15:00; e70300-dr003
Doncaster; 5/6; 8/11; ; ; 5/6; ; 4/5; 8/11; 5/6; ; 4/5; ; ; 4/5; ; 4/5; 5/6; ; ; ; 5/6; ; ; ; 5/6; ; 8/11; ; 
Draw; 5/2; 29/10; ; ; 11/4; ; 14/5; 13/5; 13/5; ; 13/5; ; ; 27/10; ; 14/5; 28/11; ; ; ; 28/11; ; ; ; 5/2; ; 12/5; ; 
Leyton Orient; 16/5; 7/2; ; ; 3; ; 10/3; 11/4; 10/3; ; 3; ; ; 3; ; 10/3; 58/19; ; ; ; 58/19; ; ; ; 16/5; ; 11/4; ; 
META; english/league-2/doncaster-v-leyton-orient; 2016-11-22 04:23:22 GMT+2; 2016-11-26 15:00; e70300-dr003
Doncaster; 5/6; 8/11; ; ; 5/6; ; 4/5; 8/11; 5/6; ; 4/5; ; 4/5; 4/5; ; 4/5; 5/6; ; ; ; 5/6; ; ; ; 5/6; ; 8/11; ; 
Draw; 5/2; 29/10; ; ; 11/4; ; 29/10; 13/5; 13/5; ; 13/5; ; 27/10; 27/10; ; 14/5; 28/11; ; ; ; 28/11; ; ; ; 5/2; ; 12/5; ; 
Leyton Orient; 16/5; 7/2; ; ; 3; ; 33/10; 11/4; 10/3; ; 3; ; 16/5; 3; ; 10/3; 31/10; ; ; ; 31/10; ; ; ; 16/5; ; 11/4; ; 
META; english/league-2/doncaster-v-leyton-orient; 2016-11-22 08:23:33 GMT+2; 2016-11-26 15:00; e70300-dr003
Doncaster; 5/6; 8/11; ; ; 5/6; ; 4/5; 8/11; 5/6; ; 4/5; ; 4/5; 4/5; ; 4/5; 5/6; ; ; ; 5/6; ; ; ; 5/6; ; 8/11; ; 
Draw; 5/2; 29/10; ; ; 11/4; ; 29/10; 13/5; 13/5; ; 13/5; ; 27/10; 27/10; ; 14/5; 28/11; ; ; ; 28/11; ; ; ; 5/2; ; 12/5; ; 
Leyton Orient; 16/5; 7/2; ; ; 3; ; 33/10; 11/4; 10/3; ; 3; ; 16/5; 3; ; 10/3; 31/10; ; ; ; 31/10; ; ; ; 16/5; ; 11/4; ; 
META; english/league-2/doncaster-v-leyton-orient; 2016-11-22 12:23:56 GMT+2; 2016-11-26 15:00; e70300-dr003
Doncaster; 5/6; 8/11; ; 4/5; 5/6; ; 4/5; 8/11; 5/6; ; 4/5; ; 4/5; 4/5; ; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; ; ; 4/5; 5/6; ; 8/11; ; 
Draw; 5/2; 29/10; ; 14/5; 11/4; ; 29/10; 13/5; 13/5; ; 13/5; ; 27/10; 27/10; ; 14/5; 28/11; 27/10; 12/5; 27/10; 28/11; ; ; 27/10; 5/2; ; 12/5; ; 
Leyton Orient; 16/5; 7/2; ; 3; 3; ; 33/10; 11/4; 10/3; ; 3; ; 16/5; 3; ; 10/3; 31/10; 16/5; 3; 3; 31/10; ; ; 16/5; 16/5; ; 11/4; ; 
META; english/league-2/doncaster-v-leyton-orient; 2016-11-22 16:25:01 GMT+2; 2016-11-26 15:00; e70300-dr003
Doncaster; 5/6; 8/11; ; 4/5; 5/6; ; 4/5; 8/11; 5/6; ; 4/5; ; 4/5; 4/5; ; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; ; ; 4/5; 5/6; ; 8/11; ; 
Draw; 5/2; 29/10; ; 14/5; 11/4; ; 29/10; 13/5; 13/5; ; 13/5; ; 27/10; 27/10; ; 14/5; 28/11; 27/10; 12/5; 27/10; 28/11; ; ; 27/10; 5/2; ; 12/5; ; 
Leyton Orient; 16/5; 7/2; ; 3; 3; ; 33/10; 11/4; 10/3; ; 3; ; 16/5; 3; ; 10/3; 31/10; 16/5; 3; 3; 31/10; ; ; 16/5; 16/5; ; 11/4; ; 
META; english/league-2/doncaster-v-leyton-orient; 2016-11-22 20:24:44 GMT+2; 2016-11-26 15:00; e70300-dr003
Doncaster; 5/6; 8/11; ; 4/5; 5/6; ; 4/5; 8/11; 5/6; ; 4/5; ; 4/5; 4/5; ; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; ; ; 4/5; 5/6; ; 8/11; ; 
Draw; 5/2; 29/10; ; 14/5; 11/4; ; 29/10; 13/5; 13/5; ; 13/5; ; 27/10; 27/10; ; 14/5; 28/11; 27/10; 12/5; 27/10; 28/11; ; ; 27/10; 5/2; ; 5/2; ; 
Leyton Orient; 16/5; 7/2; ; 3; 3; ; 33/10; 11/4; 10/3; ; 3; ; 16/5; 3; ; 10/3; 31/10; 16/5; 3; 3; 31/10; ; ; 16/5; 16/5; ; 11/4; ; 
META; english/league-2/doncaster-v-leyton-orient; 2016-11-23 00:22:37 GMT+2; 2016-11-26 15:00; e70300-dr003
Doncaster; 5/6; 8/11; ; 4/5; 4/5; ; 4/5; 8/11; 5/6; ; 4/5; ; 4/5; 4/5; ; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; ; ; 4/5; 5/6; ; 8/11; ; 
Draw; 5/2; 29/10; ; 14/5; 11/4; ; 29/10; 13/5; 13/5; ; 13/5; ; 27/10; 27/10; ; 14/5; 28/11; 27/10; 12/5; 27/10; 28/11; ; ; 27/10; 5/2; ; 5/2; ; 
Leyton Orient; 16/5; 7/2; ; 3; 16/5; ; 10/3; 11/4; 10/3; ; 3; ; 16/5; 3; ; 10/3; 31/10; 16/5; 3; 3; 31/10; ; ; 16/5; 16/5; ; 11/4; ; 
META; english/league-2/doncaster-v-leyton-orient; 2016-11-23 04:22:32 GMT+2; 2016-11-26 15:00; e70300-dr003
Doncaster; 5/6; 8/11; ; 4/5; 4/5; ; 4/5; 8/11; 5/6; ; 4/5; ; 4/5; 4/5; ; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; 4/5; 5/6; ; 8/11; ; 
Draw; 5/2; 29/10; ; 14/5; 11/4; ; 29/10; 13/5; 13/5; ; 13/5; ; 27/10; 27/10; ; 14/5; 13/5; 27/10; 12/5; 27/10; 13/5; ; ; 27/10; 5/2; ; 5/2; ; 
Leyton Orient; 16/5; 7/2; ; 3; 16/5; ; 10/3; 11/4; 10/3; ; 3; ; 16/5; 3; ; 10/3; 31/10; 16/5; 3; 3; 31/10; ; ; 16/5; 16/5; ; 11/4; ; 
META; english/league-2/doncaster-v-leyton-orient; 2016-11-23 08:22:04 GMT+2; 2016-11-26 15:00; e70300-dr003
Doncaster; 5/6; 8/11; ; 4/5; 4/5; ; 4/5; 8/11; 5/6; ; 4/5; ; 4/5; 4/5; ; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; 4/5; 5/6; ; 8/11; ; 
Draw; 5/2; 29/10; ; 14/5; 11/4; ; 29/10; 13/5; 13/5; ; 13/5; ; 27/10; 27/10; ; 14/5; 13/5; 27/10; 12/5; 27/10; 13/5; ; ; 27/10; 5/2; ; 12/5; ; 
Leyton Orient; 16/5; 7/2; ; 3; 16/5; ; 10/3; 11/4; 10/3; ; 3; ; 16/5; 3; ; 10/3; 31/10; 16/5; 3; 3; 31/10; ; ; 16/5; 16/5; ; 11/4; ; 
META; english/league-2/doncaster-v-leyton-orient; 2016-11-23 12:22:45 GMT+2; 2016-11-26 15:00; e70300-dr003
Doncaster; 5/6; 8/11; ; 4/5; 4/5; ; 3/4; 8/11; 5/6; ; 4/5; 4/5; 4/5; 4/5; ; 5/6; 4/5; 7/9; 4/5; 8/11; 4/5; 17/20; ; 7/9; 5/6; ; 8/11; ; 
Draw; 5/2; 29/10; ; 14/5; 11/4; ; 29/10; 13/5; 13/5; ; 13/5; 5/2; 27/10; 27/10; ; 14/5; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; ; 11/4; 5/2; ; 5/2; ; 
Leyton Orient; 16/5; 7/2; ; 3; 16/5; ; 17/5; 11/4; 10/3; ; 3; 3; 16/5; 3; ; 10/3; 31/10; 13/4; 3; 3; 31/10; 18/5; ; 13/4; 16/5; ; 11/4; ; 
META; english/league-2/doncaster-v-leyton-orient; 2016-11-23 16:22:25 GMT+2; 2016-11-26 15:00; e70300-dr003
Doncaster; 8/11; 4/5; 3/4; 4/5; 4/5; 8/11; 3/4; 8/11; 5/6; 4/5; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 10/13; 7/9; 4/5; 8/11; 10/13; 17/20; 13/17; 7/9; 8/11; ; 8/11; 8/13; 
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 11/4; 27/10; 5/2; 11/4; 14/5; 45/17; 11/4; 12/5; 11/4; 45/17; 11/4; 11/4; 11/4; 13/5; ; 5/2; 23/10; 
Leyton Orient; 15/4; 7/2; 10/3; 10/3; 16/5; 16/5; 17/5; 11/4; 10/3; 10/3; 13/4; 16/5; 7/2; 15/4; 7/2; 7/2; 33/10; 13/4; 3; 3; 33/10; 18/5; 31/10; 13/4; 15/4; ; 3; 14/5; 
META; english/league-2/doncaster-v-leyton-orient; 2016-11-23 20:22:30 GMT+2; 2016-11-26 15:00; e70300-dr003
Doncaster; 13/20; 4/5; 7/10; 7/10; 4/5; 4/6; 8/11; 8/11; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 7/10; 8/11; 9/13; 11/17; 8/13; 8/13; 9/13; 77/100; 9/13; 11/17; 7/10; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 13/5; 11/4; 11/4; 13/5; 29/10; 13/5; 14/5; 13/5; 13/5; 11/4; 14/5; 13/5; 14/5; 14/5; 27/10; 11/4; 13/5; 11/4; 27/10; 72/25; 14/5; 11/4; 13/5; ; 27/10; 13/5; 
Leyton Orient; 17/4; 7/2; 37/10; 15/4; 7/2; 10/3; 16/5; 11/4; 19/5; 4; 18/5; 19/5; 4; 4; 15/4; 4; 4; 17/4; 4; 21/5; 4; 79/20; 17/5; 17/4; 4; ; 4; 7/2; 
META; english/league-2/doncaster-v-leyton-orient; 2016-11-24 00:21:34 GMT+2; 2016-11-26 15:00; e70300-dr003
Doncaster; 8/11; 4/5; 8/11; 8/11; 4/5; 4/6; 3/4; 8/11; 4/5; 8/11; 7/10; 7/10; 7/10; 8/11; 3/4; 4/5; 9/13; 7/10; 8/13; 4/6; 9/13; 4/5; 3/4; 7/10; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 29/10; 13/5; 14/5; 13/5; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 11/4; 11/4; 13/5; 11/4; 11/4; 14/5; 27/10; 11/4; 13/5; ; 27/10; 5/2; 14/5
Leyton Orient; 15/4; 7/2; 18/5; 15/4; 7/2; 10/3; 7/2; 11/4; 7/2; 15/4; 7/2; 19/5; 15/4; 19/5; 7/2; 7/2; 19/5; 15/4; 4; 7/2; 19/5; 77/20; 16/5; 15/4; 15/4; ; 7/2; 7/2; 4
META; english/league-2/doncaster-v-leyton-orient; 2016-11-24 04:21:14 GMT+2; 2016-11-26 15:00; e70300-dr003
Doncaster; 8/11; 4/5; 8/11; 8/11; 4/5; 4/6; 3/4; 8/11; 4/5; 8/11; 7/10; 7/10; 7/10; 8/11; 3/4; 8/11; 9/13; 7/10; 8/13; 4/6; 9/13; 4/5; 3/4; 7/10; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 29/10; 11/4; 14/5; 13/5; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 27/10; 11/4; 13/5; 11/4; 27/10; 14/5; 27/10; 11/4; 13/5; ; 27/10; 5/2; 14/5
Leyton Orient; 15/4; 7/2; 18/5; 15/4; 7/2; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 19/5; 15/4; 19/5; 7/2; 4; 50/13; 15/4; 4; 7/2; 50/13; 77/20; 16/5; 15/4; 15/4; ; 7/2; 7/2; 4
META; english/league-2/doncaster-v-leyton-orient; 2016-11-24 08:21:18 GMT+2; 2016-11-26 15:00; e70300-dr003
Doncaster; 8/11; 4/5; 8/11; 3/4; 4/5; 4/6; 3/4; 8/11; 4/5; 8/11; 7/10; 7/10; 7/10; 8/11; 3/4; 8/11; 9/13; 7/10; 8/13; 4/6; 9/13; 4/5; 3/4; 7/10; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 29/10; 11/4; 14/5; 13/5; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 27/10; 11/4; 13/5; 11/4; 27/10; 14/5; 27/10; 11/4; 13/5; ; 13/5; 5/2; 14/5
Leyton Orient; 15/4; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 19/5; 15/4; 19/5; 7/2; 4; 50/13; 15/4; 4; 7/2; 50/13; 77/20; 16/5; 15/4; 15/4; ; 7/2; 7/2; 4
META; english/league-2/doncaster-v-leyton-orient; 2016-11-24 12:21:48 GMT+2; 2016-11-26 15:00; e70300-dr003
Doncaster; 8/11; 3/4; 8/11; 3/4; 4/5; 4/6; 3/4; 8/11; 4/5; 8/11; 8/11; 7/10; 7/10; 8/11; 3/4; 8/11; 5/7; 7/10; 8/13; 4/6; 5/7; ; 3/4; 7/10; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 11/4; 14/5; 13/5; 27/10; 11/4; 27/10; 13/5; 11/4; 14/5; 27/10; 11/4; 13/5; 11/4; 27/10; ; 13/5; 11/4; 13/5; ; 13/5; 5/2; 14/5
Leyton Orient; 15/4; 19/5; 7/2; 7/2; 7/2; 10/3; 15/4; 7/2; 7/2; 15/4; 15/4; 19/5; 4; 19/5; 7/2; 4; 50/13; 15/4; 4; 7/2; 50/13; ; 57/17; 15/4; 15/4; ; 7/2; 7/2; 4
META; english/league-2/doncaster-v-leyton-orient; 2016-11-24 16:21:59 GMT+2; 2016-11-26 15:00; e70300-dr003
Doncaster; 8/11; 3/4; 8/11; 3/4; 4/5; 4/6; 3/4; 8/11; 4/5; 3/4; 3/4; 7/10; 8/11; 8/11; 3/4; 8/11; 14/19; 7/10; 8/13; 4/6; 14/19; 4/5; 3/4; 7/10; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 13/5; 11/4; 14/5; 27/10; 11/4; 13/5; 11/4; 27/10; 14/5; 13/5; 11/4; 13/5; ; 13/5; 5/2; 27/10
Leyton Orient; 15/4; 19/5; 17/5; 7/2; 7/2; 10/3; 18/5; 7/2; 7/2; 7/2; 7/2; 19/5; 15/4; 15/4; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 77/20; 57/17; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/doncaster-v-leyton-orient; 2016-11-24 20:22:38 GMT+2; 2016-11-26 15:00; e70300-dr003
Doncaster; 8/11; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 8/11; 4/5; 3/4; 3/4; 7/10; 4/5; 3/4; 3/4; 8/11; 14/19; 7/10; 8/13; 4/6; 14/19; 4/5; 13/17; 7/10; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 5/2; 14/5; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 11/4; 11/4; 27/10; 5/2; 11/4; 14/5; 27/10; 11/4; 13/5; 11/4; 27/10; 14/5; 13/5; 11/4; 13/5; ; 13/5; 5/2; 14/5
Leyton Orient; 15/4; 19/5; 10/3; 10/3; 7/2; 33/10; 33/10; 7/2; 7/2; 7/2; 7/2; 19/5; 7/2; 15/4; 7/2; 4; 18/5; 15/4; 4; 7/2; 18/5; 77/20; 16/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/doncaster-v-leyton-orient; 2016-11-25 00:21:39 GMT+2; 2016-11-26 15:00; e70300-dr003
Doncaster; 8/11; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 8/11; 4/5; 3/4; 3/4; 7/10; 4/5; 3/4; 3/4; 4/5; 14/19; 7/10; 4/6; 4/6; 14/19; 17/20; 13/17; 7/10; 3/4; ; 4/5; 8/11; 4/5
Draw; 13/5; 13/5; 5/2; 14/5; 11/4; 5/2; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 5/2; 11/4; 14/5; 27/10; 11/4; 13/5; 11/4; 27/10; 73/25; 13/5; 11/4; 13/5; ; 27/10; 13/5; 14/5
Leyton Orient; 15/4; 18/5; 10/3; 10/3; 7/2; 33/10; 17/5; 7/2; 7/2; 10/3; 7/2; 19/5; 7/2; 15/4; 7/2; 7/2; 38/11; 15/4; 17/5; 7/2; 38/11; 67/20; 16/5; 15/4; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/doncaster-v-leyton-orient; 2016-11-25 01:46:49 GMT+2; 2016-11-26 15:00; e70300-dr003
Doncaster; 8/11; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 8/11; 4/5; 3/4; 3/4; 7/10; 4/5; 3/4; 3/4; 4/5; 14/19; 7/10; 4/6; 4/6; 14/19; 17/20; 13/17; 7/10; 3/4; ; 8/11; 8/11; 4/5
Draw; 13/5; 13/5; 5/2; 14/5; 11/4; 5/2; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 5/2; 11/4; 14/5; 27/10; 11/4; 13/5; 11/4; 27/10; 73/25; 13/5; 11/4; 13/5; ; 27/10; 5/2; 14/5
Leyton Orient; 15/4; 18/5; 10/3; 10/3; 7/2; 33/10; 17/5; 7/2; 7/2; 10/3; 7/2; 19/5; 7/2; 15/4; 7/2; 7/2; 38/11; 15/4; 17/5; 7/2; 38/11; 67/20; 16/5; 15/4; 7/2; ; 10/3; 10/3; 7/2
META; english/league-2/doncaster-v-leyton-orient; 2016-11-25 03:46:51 GMT+2; 2016-11-26 15:00; e70300-dr003
Doncaster; 8/11; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 8/11; 4/5; 3/4; 3/4; 7/10; 4/5; 3/4; 3/4; 4/5; 14/19; 3/4; 4/6; 8/11; 14/19; 17/20; 13/17; 3/4; 3/4; ; 4/5; 8/11; 4/5
Draw; 13/5; 13/5; 5/2; 14/5; 11/4; 5/2; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 5/2; 11/4; 14/5; 27/10; 11/4; 13/5; 11/4; 27/10; 73/25; 13/5; 11/4; 13/5; ; 27/10; 13/5; 14/5
Leyton Orient; 15/4; 18/5; 10/3; 10/3; 7/2; 33/10; 17/5; 7/2; 7/2; 10/3; 7/2; 19/5; 7/2; 15/4; 7/2; 7/2; 38/11; 7/2; 17/5; 7/2; 38/11; 67/20; 16/5; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/doncaster-v-leyton-orient; 2016-11-25 04:21:31 GMT+2; 2016-11-26 15:00; e70300-dr003
Doncaster; 17/20; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 8/11; 4/5; 3/4; 3/4; 7/10; 4/5; 4/5; 3/4; 4/5; 14/19; 3/4; 4/6; 8/11; 14/19; 17/20; 13/17; 3/4; 4/5; ; 4/5; 8/11; 4/5
Draw; 14/5; 13/5; 5/2; 14/5; 11/4; 5/2; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 13/5; 11/4; 14/5; 27/10; 11/4; 13/5; 11/4; 27/10; 73/25; 13/5; 11/4; 13/5; ; 27/10; 13/5; 14/5
