META; english/league-2/leyton-orient-v-newport-county; 2016-08-07 00:20:16 GMT+3; 2016-08-13 15:00; e70300-dr003
Newport County; 9/2; 4; 19/5; 15/4; 9/2; 19/5; 4; 9/2; 4; 4; 17/4; 4; 19/5; 4; 15/4; 17/4; 4; 4; 4; 4; 21/5; 26/5; 21/5; ; 2/7; 10/3; 9/2
META; english/league-2/leyton-orient-v-newport-county; 2016-08-12 04:21:22 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 13/20; 4/6; 7/10; 4/6; 4/6; 8/13; 8/11; 4/7; 4/6; 11/17; 4/6; 4/6; 13/20; 4/6; 7/10; 4/6; 4/6; 11/17; 8/13; 8/13; 11/17; 4/6; 19/29; ; 4/6; 4/7; 4/6
Draw; 13/5; 14/5; 5/2; 14/5; 11/4; 13/5; 29/10; 11/4; 14/5; 37/13; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 37/13; 5/2; 14/5; 11/4; 14/5; 29/10; ; 11/4; 5/2; 14/5
Newport County; 9/2; 4; 19/5; 15/4; 9/2; 19/5; 4; 9/2; 4; 4; 17/4; 4; 19/5; 4; 15/4; 17/4; 4; 4; 4; 4; 21/5; 26/5; 21/5; ; 4; 10/3; 9/2
META; english/league-2/leyton-orient-v-newport-county; 2016-08-12 05:46:40 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 13/20; 4/6; 7/10; 4/6; 4/6; 8/13; 8/11; 4/7; 4/6; 11/17; 4/6; 4/6; 13/20; 4/6; 7/10; 4/6; 4/6; 11/17; 8/13; 8/13; 11/17; 4/6; 19/29; ; 4/6; 8/13; 4/6
Draw; 13/5; 14/5; 5/2; 14/5; 11/4; 13/5; 29/10; 11/4; 14/5; 37/13; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 37/13; 5/2; 14/5; 11/4; 14/5; 29/10; ; 11/4; 5/2; 14/5
Newport County; 9/2; 4; 19/5; 15/4; 9/2; 19/5; 4; 9/2; 4; 4; 17/4; 4; 19/5; 4; 15/4; 17/4; 4; 4; 4; 4; 21/5; 26/5; 21/5; ; 4; 10/3; 9/2
META; english/league-2/leyton-orient-v-newport-county; 2016-08-12 06:29:48 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 8/11; 4/6; 7/10; 4/6; 4/6; 8/13; 8/11; 4/7; 4/6; 11/17; 4/6; 4/6; 13/20; 4/6; 7/10; 4/6; 4/6; 11/17; 8/13; 8/13; 11/17; 4/6; 19/29; ; 4/6; 8/13; 4/6
Draw; 14/5; 14/5; 5/2; 14/5; 11/4; 13/5; 29/10; 11/4; 14/5; 37/13; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 37/13; 5/2; 14/5; 11/4; 14/5; 29/10; ; 11/4; 5/2; 14/5
Newport County; 9/2; 4; 19/5; 15/4; 9/2; 19/5; 4; 9/2; 4; 4; 17/4; 4; 19/5; 4; 15/4; 17/4; 4; 4; 4; 4; 21/5; 26/5; 21/5; ; 4; 10/3; 9/2
META; english/league-2/leyton-orient-v-newport-county; 2016-08-12 07:46:41 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 8/11; 4/6; 7/10; 4/6; 4/6; 8/13; 8/11; 4/7; 4/6; 11/17; 4/6; 4/6; 13/20; 4/6; 7/10; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 4/6; 19/29; ; 8/13; 8/13; 4/6
Draw; 14/5; 14/5; 5/2; 14/5; 11/4; 13/5; 29/10; 11/4; 14/5; 37/13; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 37/13; 5/2; 14/5; 11/4; 14/5; 29/10; ; 11/4; 5/2; 14/5
Newport County; 9/2; 4; 19/5; 15/4; 9/2; 19/5; 4; 9/2; 4; 4; 17/4; 4; 19/5; 4; 15/4; 17/4; 4; 4; 4; 4; 21/5; 26/5; 21/5; ; 4; 10/3; 9/2
META; english/league-2/leyton-orient-v-newport-county; 2016-08-12 08:21:04 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 8/11; 4/6; 7/10; 8/11; 4/6; 8/13; 8/11; 4/7; 4/6; 11/17; 4/6; 4/6; 13/20; 4/6; 7/10; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 4/6; 19/29; ; 4/6; 8/13; 4/6
Draw; 14/5; 14/5; 5/2; 5/2; 11/4; 13/5; 29/10; 11/4; 14/5; 37/13; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 37/13; 5/2; 14/5; 11/4; 14/5; 29/10; ; 11/4; 5/2; 14/5
Newport County; 9/2; 4; 19/5; 4; 9/2; 37/10; 4; 9/2; 4; 4; 17/4; 4; 19/5; 4; 15/4; 17/4; 4; 4; 4; 4; 21/5; 26/5; 21/5; ; 7/2; 10/3; 9/2
META; english/league-2/leyton-orient-v-newport-county; 2016-08-12 09:46:40 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 8/11; 4/6; 7/10; 8/11; 4/6; 8/13; 8/11; 4/7; 4/6; 11/17; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 4/6; 19/29; ; 8/13; 8/13; 4/6
Draw; 14/5; 14/5; 5/2; 5/2; 11/4; 13/5; 29/10; 11/4; 14/5; 37/13; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 37/13; 5/2; 14/5; 11/4; 14/5; 29/10; ; 11/4; 5/2; 14/5
Newport County; 9/2; 4; 19/5; 4; 9/2; 37/10; 4; 9/2; 4; 4; 17/4; 4; 19/5; 4; 19/5; 17/4; 4; 4; 4; 4; 21/5; 26/5; 21/5; ; 4; 10/3; 9/2
META; english/league-2/leyton-orient-v-newport-county; 2016-08-12 11:46:48 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 8/11; 4/6; 4/6; 4/6; 4/6; 8/13; 7/10; 4/7; 4/6; 11/17; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 4/6; 19/29; ; 8/13; 4/7; 4/6
Draw; 14/5; 11/4; 13/5; 14/5; 11/4; 13/5; 29/10; 11/4; 14/5; 37/13; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 37/13; 5/2; 14/5; 11/4; 14/5; 29/10; ; 14/5; 5/2; 14/5
Newport County; 9/2; 4; 4; 4; 9/2; 37/10; 21/5; 9/2; 4; 4; 17/4; 17/4; 19/5; 4; 4; 17/4; 4; 4; 4; 4; 54/13; 26/5; 21/5; ; 4; 7/2; 9/2
META; english/league-2/leyton-orient-v-newport-county; 2016-08-12 12:21:47 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 8/11; 4/6; 4/6; 4/6; 4/6; 8/13; 7/10; 4/7; 4/6; 11/17; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 7/10; 19/29; ; 8/13; 4/7; 4/6
Draw; 14/5; 11/4; 13/5; 14/5; 11/4; 13/5; 29/10; 11/4; 14/5; 37/13; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 37/13; 5/2; 14/5; 11/4; 37/13; 29/10; ; 14/5; 5/2; 14/5
Newport County; 9/2; 4; 4; 4; 9/2; 37/10; 21/5; 9/2; 4; 4; 17/4; 17/4; 19/5; 4; 4; 17/4; 4; 4; 4; 4; 54/13; 23/5; 21/5; ; 4; 7/2; 9/2
META; english/league-2/leyton-orient-v-newport-county; 2016-08-12 12:55:42 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 8/11; 4/6; 4/6; 4/6; 4/6; 8/13; 7/10; 4/7; 4/6; 11/17; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 7/10; 19/29; ; 8/13; 4/7; 4/6
Draw; 14/5; 11/4; 13/5; 14/5; 11/4; 13/5; 29/10; 11/4; 14/5; 37/13; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 37/13; 5/2; 14/5; 11/4; 37/13; 29/10; ; 14/5; 5/2; 14/5
Newport County; 9/2; 4; 4; 4; 9/2; 37/10; 21/5; 9/2; 4; 4; 17/4; 17/4; 19/5; 4; 4; 17/4; 4; 4; 4; 4; 54/13; 23/5; 21/5; ; 4; 7/2; 9/2
META; english/league-2/leyton-orient-v-newport-county; 2016-08-12 13:46:44 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 8/11; 4/6; 4/6; 4/6; 4/6; 8/13; 7/10; 4/7; 4/6; 11/17; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 7/10; 19/29; ; 4/7; 4/7; 4/6
Draw; 14/5; 11/4; 13/5; 14/5; 11/4; 13/5; 29/10; 11/4; 14/5; 37/13; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 37/13; 5/2; 14/5; 11/4; 37/13; 29/10; ; 11/4; 5/2; 14/5
Newport County; 9/2; 4; 4; 4; 9/2; 37/10; 21/5; 9/2; 4; 4; 17/4; 17/4; 19/5; 4; 4; 17/4; 4; 4; 4; 4; 54/13; 23/5; 21/5; ; 4; 7/2; 9/2
META; english/league-2/leyton-orient-v-newport-county; 2016-08-12 15:46:48 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 8/11; 4/6; 4/6; 4/6; 4/6; 8/13; 7/10; 4/7; 4/6; 11/17; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 4/6; 11/17; 8/13; 8/13; ; 7/10; 19/29; ; 4/6; 4/7; 4/6
Draw; 14/5; 11/4; 13/5; 14/5; 11/4; 13/5; 29/10; 11/4; 14/5; 37/13; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 37/13; 5/2; 14/5; ; 37/13; 29/10; ; 11/4; 5/2; 14/5
Newport County; 9/2; 4; 4; 4; 9/2; 37/10; 21/5; 9/2; 4; 4; 17/4; 17/4; 19/5; 4; 4; 17/4; 4; 4; 4; 4; ; 23/5; 21/5; ; 4; 7/2; 9/2
META; english/league-2/leyton-orient-v-newport-county; 2016-08-12 16:21:59 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 8/11; 4/6; 4/6; 4/6; 4/6; 8/13; 7/10; 8/13; 4/6; 11/17; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 7/10; 19/29; ; 4/6; 4/7; 4/6
Draw; 14/5; 11/4; 13/5; 14/5; 11/4; 13/5; 29/10; 27/10; 14/5; 37/13; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 37/13; 5/2; 14/5; 11/4; 37/13; 29/10; ; 11/4; 5/2; 14/5
Newport County; 9/2; 4; 4; 4; 9/2; 37/10; 21/5; 9/2; 4; 4; 17/4; 17/4; 19/5; 4; 4; 17/4; 4; 4; 4; 4; 54/13; 23/5; 21/5; ; 4; 7/2; 9/2
META; english/league-2/leyton-orient-v-newport-county; 2016-08-12 17:46:50 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 8/11; 4/6; 4/6; 4/6; 4/6; 8/13; 7/10; 8/13; 4/6; 11/17; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; ; 7/10; 19/29; ; 4/6; 4/7; 4/6
Draw; 14/5; 11/4; 13/5; 14/5; 11/4; 13/5; 29/10; 27/10; 14/5; 37/13; 13/5; 11/4; 5/2; 11/4; 14/5; 11/4; 11/4; 37/13; 5/2; 14/5; ; 37/13; 29/10; ; 11/4; 5/2; 14/5
Newport County; 9/2; 4; 4; 4; 9/2; 37/10; 21/5; 9/2; 4; 4; 17/4; 9/2; 9/2; 4; 4; 17/4; 4; 4; 4; 4; ; 23/5; 21/5; ; 4; 7/2; 9/2
META; english/league-2/leyton-orient-v-newport-county; 2016-08-12 18:30:22 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 8/11; 4/6; 4/6; 4/6; 4/6; 8/13; 7/10; 8/13; 4/6; 11/17; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 13/18; 19/29; ; 4/6; 4/7; 4/6
Draw; 14/5; 11/4; 13/5; 14/5; 11/4; 13/5; 29/10; 27/10; 14/5; 37/13; 13/5; 11/4; 5/2; 11/4; 14/5; 11/4; 11/4; 37/13; 5/2; 14/5; 11/4; 37/13; 29/10; ; 11/4; 5/2; 14/5
Newport County; 9/2; 4; 4; 4; 9/2; 37/10; 21/5; 9/2; 4; 4; 17/4; 9/2; 9/2; 4; 4; 17/4; 4; 4; 4; 4; 54/13; 22/5; 21/5; ; 4; 7/2; 9/2
META; english/league-2/leyton-orient-v-newport-county; 2016-08-12 19:47:00 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 8/11; 4/6; 4/6; 4/6; 4/6; 8/13; 8/11; 8/13; 4/6; 11/17; 4/6; 4/6; 7/10; 13/20; 7/10; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 13/18; 19/29; ; 4/6; 8/13; 4/6
Draw; 14/5; 11/4; 13/5; 14/5; 11/4; 13/5; 29/10; 27/10; 14/5; 37/13; 13/5; 11/4; 5/2; 27/10; 11/4; 11/4; 11/4; 37/13; 5/2; 14/5; 27/10; 37/13; 29/10; ; 11/4; 12/5; 14/5
Newport County; 9/2; 4; 19/5; 4; 9/2; 37/10; 4; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 4; 17/4; 4; 4; 4; 4; 21/5; 22/5; 21/5; ; 7/2; 10/3; 9/2
META; english/league-2/leyton-orient-v-newport-county; 2016-08-12 20:22:51 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 8/11; 4/6; 4/6; 4/6; 4/6; 8/13; 8/11; 8/13; 4/6; 11/17; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 11/17; 8/13; 8/13; ; 13/18; 19/29; ; 4/6; 8/13; 4/6
Draw; 14/5; 11/4; 13/5; 14/5; 11/4; 13/5; 29/10; 27/10; 14/5; 37/13; 13/5; 11/4; 5/2; 27/10; 11/4; 11/4; 11/4; 37/13; 5/2; 14/5; ; 37/13; 29/10; ; 27/10; 12/5; 14/5
Newport County; 9/2; 4; 19/5; 4; 9/2; 37/10; 4; 9/2; 4; 4; 17/4; 9/2; 9/2; 4; 4; 17/4; 4; 4; 4; 4; ; 22/5; 21/5; ; 21/5; 10/3; 9/2
META; english/league-2/leyton-orient-v-newport-county; 2016-08-12 21:47:02 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 8/11; 4/6; 4/6; 4/6; 4/6; 8/13; 8/11; 8/13; 4/6; 11/17; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 11/17; 8/13; 8/13; ; 13/18; 19/29; ; 4/6; 4/6; 4/6
Draw; 14/5; 11/4; 13/5; 14/5; 11/4; 5/2; 14/5; 27/10; 14/5; 37/13; 13/5; 11/4; 5/2; 27/10; 11/4; 11/4; 11/4; 37/13; 5/2; 14/5; ; 37/13; 29/10; ; 27/10; 5/2; 14/5
Newport County; 9/2; 4; 19/5; 4; 9/2; 15/4; 4; 9/2; 4; 4; 17/4; 9/2; 9/2; 4; 4; 17/4; 4; 4; 4; 4; ; 22/5; 21/5; ; 21/5; 4; 9/2
META; english/league-2/leyton-orient-v-newport-county; 2016-08-12 23:47:01 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 8/11; 7/10; 7/10; 4/6; 4/6; 8/13; 8/11; 8/13; 4/6; 11/17; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 13/18; 19/29; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 14/5; 11/4; 5/2; 29/10; 27/10; 14/5; 37/13; 13/5; 27/10; 5/2; 27/10; 27/10; 11/4; 11/4; 37/13; 5/2; 14/5; 45/17; 37/13; 35/13; ; 27/10; 5/2; 14/5
Newport County; 9/2; 4; 19/5; 4; 9/2; 15/4; 4; 9/2; 4; 4; 17/4; 9/2; 9/2; 4; 4; 17/4; 4; 4; 4; 4; 21/5; 22/5; 21/5; ; 21/5; 4; 9/2
META; english/league-2/leyton-orient-v-newport-county; 2016-08-13 00:21:28 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 8/11; 7/10; 4/6; 4/6; 4/6; 8/13; 8/11; 8/13; 4/6; 11/17; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 13/18; 19/29; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 14/5; 11/4; 5/2; 29/10; 27/10; 14/5; 37/13; 13/5; 27/10; 5/2; 27/10; 27/10; 11/4; 11/4; 37/13; 5/2; 14/5; 45/17; 37/13; 35/13; ; 27/10; 5/2; 14/5
Newport County; 9/2; 4; 4; 4; 9/2; 15/4; 4; 9/2; 17/4; 4; 17/4; 9/2; 9/2; 17/4; 4; 17/4; 4; 4; 4; 4; 21/5; 22/5; 21/5; ; 9/2; 4; 9/2
META; english/league-2/leyton-orient-v-newport-county; 2016-08-13 00:49:54 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 8/11; 7/10; 4/6; 4/6; 4/6; 8/13; 8/11; 8/13; 4/6; 11/17; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 13/18; 19/29; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 14/5; 11/4; 5/2; 14/5; 27/10; 14/5; 37/13; 13/5; 27/10; 5/2; 27/10; 27/10; 11/4; 11/4; 37/13; 5/2; 14/5; 45/17; 37/13; 35/13; ; 27/10; 5/2; 14/5
Newport County; 9/2; 4; 4; 4; 9/2; 15/4; 4; 9/2; 17/4; 4; 17/4; 9/2; 9/2; 17/4; 4; 17/4; 4; 4; 4; 4; 21/5; 22/5; 21/5; ; 9/2; 4; 9/2
META; english/league-2/leyton-orient-v-newport-county; 2016-08-13 03:46:25 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 8/11; 7/10; 4/6; 4/6; 4/6; 8/13; 8/11; 8/13; 4/6; 11/17; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 13/18; 19/29; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 14/5; 11/4; 5/2; 14/5; 27/10; 14/5; 37/13; 13/5; 27/10; 5/2; 27/10; 27/10; 11/4; 11/4; 37/13; 5/2; 14/5; 27/10; 37/13; 35/13; ; 27/10; 5/2; 14/5
Newport County; 9/2; 4; 4; 4; 9/2; 15/4; 4; 9/2; 17/4; 4; 17/4; 9/2; 9/2; 17/4; 4; 17/4; 4; 4; 4; 4; 17/4; 22/5; 21/5; ; 9/2; 4; 9/2
META; english/league-2/leyton-orient-v-newport-county; 2016-08-13 04:21:30 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 8/11; 7/10; 4/6; 4/6; 4/6; 8/13; 8/11; 8/13; 4/6; 11/17; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 13/18; 19/29; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 14/5; 11/4; 5/2; 14/5; 27/10; 14/5; 37/13; 13/5; 27/10; 5/2; 27/10; 27/10; 11/4; 11/4; 37/13; 5/2; 14/5; 27/10; 37/13; 14/5; ; 27/10; 12/5; 14/5
Newport County; 9/2; 4; 4; 4; 9/2; 15/4; 4; 9/2; 17/4; 4; 17/4; 9/2; 9/2; 17/4; 4; 17/4; 4; 4; 4; 4; 17/4; 22/5; 74/17; ; 9/2; 4; 9/2
META; english/league-2/leyton-orient-v-newport-county; 2016-08-13 05:46:33 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 8/11; 7/10; 4/6; 4/6; 4/6; 8/13; 8/11; 8/13; 4/6; 11/17; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 13/18; 19/29; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 14/5; 11/4; 5/2; 14/5; 27/10; 14/5; 37/13; 13/5; 27/10; 5/2; 27/10; 27/10; 11/4; 11/4; 37/13; 5/2; 14/5; 27/10; 37/13; 14/5; ; 27/10; 5/2; 14/5
Newport County; 9/2; 4; 4; 4; 9/2; 15/4; 4; 9/2; 17/4; 4; 17/4; 9/2; 9/2; 17/4; 4; 17/4; 4; 4; 4; 4; 17/4; 22/5; 74/17; ; 9/2; 4; 9/2
META; english/league-2/leyton-orient-v-newport-county; 2016-08-13 06:29:52 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 8/11; 7/10; 4/6; 4/6; 4/6; 8/13; 8/11; 8/13; 4/6; 11/17; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 13/18; 19/29; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 14/5; 11/4; 5/2; 14/5; 27/10; 14/5; 37/13; 13/5; 27/10; 5/2; 27/10; 27/10; 11/4; 11/4; 37/13; 5/2; 14/5; 27/10; 37/13; 14/5; ; 27/10; 5/2; 14/5
Newport County; 9/2; 4; 4; 4; 9/2; 15/4; 4; 9/2; 17/4; 4; 17/4; 9/2; 9/2; 17/4; 4; 17/4; 4; 4; 4; 4; 17/4; 22/5; 74/17; ; 9/2; 4; 9/2
META; english/league-2/leyton-orient-v-newport-county; 2016-08-13 07:46:33 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 8/11; 8/11; 4/6; 4/6; 4/6; 8/13; 8/11; 8/13; 4/6; 11/17; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 13/18; 19/29; ; 4/6; 4/6; 4/6
Draw; 14/5; 14/5; 13/5; 14/5; 11/4; 5/2; 14/5; 27/10; 14/5; 37/13; 13/5; 27/10; 5/2; 27/10; 27/10; 11/4; 11/4; 37/13; 5/2; 14/5; 27/10; 37/13; 14/5; ; 27/10; 5/2; 14/5
Newport County; 9/2; 18/5; 4; 4; 9/2; 15/4; 4; 9/2; 17/4; 4; 17/4; 9/2; 9/2; 17/4; 4; 17/4; 4; 4; 4; 4; 17/4; 22/5; 74/17; ; 9/2; 4; 9/2
META; english/league-2/leyton-orient-v-newport-county; 2016-08-13 08:21:28 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 8/11; 8/11; 4/6; 4/6; 4/6; 8/13; 8/11; 8/13; 4/6; 11/17; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 13/18; 13/19; ; 4/6; 4/6; 4/6
Draw; 14/5; 14/5; 13/5; 14/5; 11/4; 5/2; 14/5; 27/10; 14/5; 37/13; 13/5; 11/4; 5/2; 27/10; 27/10; 11/4; 11/4; 37/13; 5/2; 14/5; 27/10; 37/13; 14/5; ; 27/10; 13/5; 14/5
Newport County; 9/2; 18/5; 4; 4; 9/2; 15/4; 4; 9/2; 17/4; 4; 17/4; 9/2; 9/2; 17/4; 4; 17/4; 4; 4; 4; 4; 17/4; 22/5; 41/10; ; 22/5; 4; 22/5
META; english/league-2/leyton-orient-v-newport-county; 2016-08-13 09:46:28 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 8/11; 8/11; 4/6; 4/6; 4/6; 8/13; 8/11; 8/13; 4/6; 11/17; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 13/18; 13/19; ; 4/6; 4/6; 4/6
Draw; 14/5; 14/5; 13/5; 14/5; 11/4; 5/2; 14/5; 27/10; 14/5; 37/13; 13/5; 11/4; 5/2; 27/10; 27/10; 11/4; 11/4; 37/13; 5/2; 14/5; 27/10; 37/13; 14/5; ; 27/10; 5/2; 14/5
Newport County; 9/2; 18/5; 4; 4; 9/2; 15/4; 4; 9/2; 17/4; 4; 17/4; 9/2; 9/2; 17/4; 4; 17/4; 4; 4; 4; 4; 17/4; 22/5; 41/10; ; 21/5; 4; 22/5
META; english/league-2/leyton-orient-v-newport-county; 2016-08-13 11:46:50 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 8/11; 7/10; 13/20; 4/6; 4/6; 8/13; 7/10; 4/6; 4/6; 11/17; 4/6; 4/6; 7/10; 13/20; 13/20; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 13/18; 13/19; ; 4/6; 8/13; 8/11
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 5/2; 14/5; 27/10; 14/5; 37/13; 13/5; 27/10; 5/2; 11/4; 14/5; 11/4; 13/5; 37/13; 5/2; 14/5; 27/10; 37/13; 14/5; ; 27/10; 5/2; 14/5
Newport County; 9/2; 4; 17/4; 9/2; 9/2; 15/4; 17/4; 4; 17/4; 4; 17/4; 9/2; 9/2; 17/4; 9/2; 17/4; 9/2; 4; 4; 4; 43/10; 22/5; 41/10; ; 21/5; 4; 22/5
META; english/league-2/leyton-orient-v-newport-county; 2016-08-13 12:22:54 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 8/11; 7/10; 13/20; 4/6; 4/6; 8/13; 7/10; 4/6; 4/6; 11/17; 4/6; 7/10; 7/10; 13/20; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 11/17; 13/18; 13/19; ; 4/6; 8/13; 8/11
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 5/2; 14/5; 27/10; 14/5; 37/13; 13/5; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 37/13; 5/2; 14/5; 27/10; 37/13; 14/5; ; 11/4; 13/5; 14/5
Newport County; 9/2; 4; 4; 9/2; 9/2; 15/4; 17/4; 4; 17/4; 4; 17/4; 9/2; 9/2; 17/4; 4; 9/2; 4; 4; 4; 4; 43/10; 22/5; 41/10; ; 21/5; 4; 9/2
META; english/league-2/leyton-orient-v-newport-county; 2016-08-13 12:56:08 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 8/11; 7/10; 13/20; 4/6; 4/6; 8/13; 7/10; 4/6; 4/6; 11/17; 4/6; 7/10; 7/10; 13/20; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 13/18; 7/10; ; 4/6; 8/13; 8/11
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 5/2; 14/5; 27/10; 14/5; 37/13; 13/5; 11/4; 5/2; 27/10; 11/4; 13/5; 11/4; 37/13; 5/2; 14/5; 27/10; 37/13; 14/5; ; 27/10; 13/5; 14/5
Newport County; 9/2; 4; 4; 9/2; 9/2; 15/4; 17/4; 4; 17/4; 4; 17/4; 9/2; 9/2; 17/4; 4; 9/2; 4; 4; 4; 4; 43/10; 22/5; 41/10; ; 21/5; 4; 22/5
META; english/league-2/leyton-orient-v-newport-county; 2016-08-13 13:46:41 GMT+3; 2016-08-13 15:00; e70300-dr003
Leyton Orient; 8/11; 7/10; 13/20; 4/6; 4/6; 8/13; 7/10; 4/6; 4/6; 11/17; 4/6; 7/10; 7/10; 13/20; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; ; 13/18; 5/7; ; 4/6; 8/13; 8/11
