META; english/league-2/crawley-v-luton; 2016-09-11 04:21:40 GMT+3; 2016-09-17 15:00; e70300-dr003
Luton; ; 5/6; ; ; 9/10; ; 9/10; ; ; ; ; 10/11; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; 12/5; ; 12/5; ; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 16/5; ; ; 16/5; ; 10/3; ; ; ; ; 3; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-luton; 2016-09-11 08:21:55 GMT+3; 2016-09-17 15:00; e70300-dr003
Luton; ; 5/6; ; ; 9/10; ; 9/10; ; ; ; ; 10/11; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; 12/5; ; 12/5; ; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 16/5; ; ; 16/5; ; 10/3; ; ; ; ; 3; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-luton; 2016-09-11 12:23:58 GMT+3; 2016-09-17 15:00; e70300-dr003
Luton; 10/11; 5/6; ; ; 9/10; ; 9/10; ; ; ; ; 10/11; ; ; ; ; 10/11; ; ; ; ; ; 19/20; ; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; ; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; 5/2; ; ; ; ; ; 
Crawley; 3; 16/5; ; ; 16/5; ; 10/3; ; ; ; ; 3; ; ; ; ; 3; ; ; ; ; ; 17/5; ; ; ; ; ; 
META; english/league-2/crawley-v-luton; 2016-09-11 16:22:05 GMT+3; 2016-09-17 15:00; e70300-dr003
Luton; 10/11; 5/6; ; ; 9/10; ; 9/10; ; 10/11; 9/10; ; 10/11; ; ; ; ; 10/11; 13/15; 9/10; ; 9/10; 13/15; 19/20; ; ; ; 2/9; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 5/2; ; 5/2; 5/2; ; 12/5; ; ; ; ; 5/2; 40/17; 5/2; ; 5/2; 40/17; 5/2; ; ; ; 13/8; ; 
Crawley; 3; 16/5; ; ; 16/5; ; 16/5; ; 3; 3; ; 3; ; ; ; ; 3; 37/13; 3; ; 3; 37/13; 17/5; ; ; ; 8/5; ; 
META; english/league-2/crawley-v-luton; 2016-09-11 20:22:59 GMT+3; 2016-09-17 15:00; e70300-dr003
Luton; 10/11; 5/6; ; 20/23; 9/10; ; 20/23; ; 10/11; 9/10; ; 10/11; ; 17/20; 10/11; ; 10/11; 10/11; 9/10; ; 9/10; 10/11; 19/20; ; 10/11; ; 5/6; ; 
Draw; 12/5; 12/5; ; 5/2; 12/5; ; 5/2; ; 5/2; 5/2; ; 12/5; ; 49/20; 5/2; ; 5/2; 12/5; 5/2; ; 5/2; 12/5; 5/2; ; 12/5; ; 9/4; ; 
Crawley; 3; 16/5; ; 3; 16/5; ; 33/10; ; 3; 3; ; 3; ; 16/5; 29/10; ; 3; 56/19; 3; ; 3; 56/19; 17/5; ; 3; ; 13/5; ; 
