META; english/league-2/leyton-orient-v-plymouth; 2016-09-22 00:23:37 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Leyton Orient; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Plymouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/leyton-orient-v-plymouth; 2016-09-22 04:22:55 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Leyton Orient; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Plymouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/leyton-orient-v-plymouth; 2016-09-22 08:22:48 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Leyton Orient; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Plymouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/leyton-orient-v-plymouth; 2016-09-22 12:24:09 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Leyton Orient; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Plymouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/leyton-orient-v-plymouth; 2016-09-22 16:24:47 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Leyton Orient; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Plymouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/leyton-orient-v-plymouth; 2016-09-22 20:27:55 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Leyton Orient; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Plymouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/leyton-orient-v-plymouth; 2016-09-23 00:24:52 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Leyton Orient; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Plymouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/leyton-orient-v-plymouth; 2016-09-23 04:24:34 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Leyton Orient; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Plymouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/leyton-orient-v-plymouth; 2016-09-23 08:24:35 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Leyton Orient; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Plymouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/leyton-orient-v-plymouth; 2016-09-23 12:26:55 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Leyton Orient; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Plymouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/leyton-orient-v-plymouth; 2016-09-23 16:27:28 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Leyton Orient; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Plymouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/leyton-orient-v-plymouth; 2016-09-23 20:26:08 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Leyton Orient; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Plymouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/leyton-orient-v-plymouth; 2016-09-24 00:25:41 GMT+3; 2016-09-27 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Leyton Orient; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Plymouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/leyton-orient-v-plymouth; 2016-09-24 04:28:38 GMT+3; 2016-09-27 19:45; e70300-dr003
Plymouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Leyton Orient; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/league-2/leyton-orient-v-plymouth; 2016-09-24 08:25:57 GMT+3; 2016-09-27 19:45; e70300-dr003
Plymouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Leyton Orient; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/league-2/leyton-orient-v-plymouth; 2016-09-24 12:28:17 GMT+3; 2016-09-27 19:45; e70300-dr003
Plymouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Leyton Orient; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/league-2/leyton-orient-v-plymouth; 2016-09-24 20:23:01 GMT+3; 2016-09-27 19:45; e70300-dr003
Plymouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Leyton Orient; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/leyton-orient-v-plymouth; 2016-09-25 00:23:02 GMT+3; 2016-09-27 19:45; e70300-dr003
Leyton Orient; 6/4; 5/4; 31/20; 6/4; 11/8; ; 29/20; ; ; ; ; 13/10; 11/8; ; 8/5; ; 7/5; ; ; ; ; ; ; ; ; ; 6/4; ; 
Plymouth; 13/8; 2; 17/10; 7/4; 7/4; ; 9/5; ; ; ; ; 8/5; 17/10; ; 17/10; ; 9/5; ; ; ; ; ; ; ; ; ; 8/5; ; 
Draw; 5/2; 23/10; 43/20; 12/5; 12/5; ; 5/2; ; ; ; ; 9/4; 23/10; ; 9/4; ; 5/2; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/leyton-orient-v-plymouth; 2016-09-25 04:22:15 GMT+3; 2016-09-27 19:45; e70300-dr003
Leyton Orient; 6/4; 5/4; 31/20; 6/4; 11/8; ; 29/20; 13/10; ; ; ; 13/10; 11/8; ; 8/5; ; 7/5; ; ; ; ; ; ; ; ; ; 6/4; ; 
Plymouth; 13/8; 2; 17/10; 7/4; 7/4; ; 9/5; 8/5; ; ; ; 8/5; 17/10; ; 17/10; ; 9/5; ; ; ; ; ; ; ; ; ; 9/5; ; 
Draw; 5/2; 23/10; 43/20; 12/5; 12/5; ; 5/2; 12/5; ; ; ; 9/4; 23/10; ; 9/4; ; 5/2; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/leyton-orient-v-plymouth; 2016-09-25 08:22:39 GMT+3; 2016-09-27 19:45; e70300-dr003
Leyton Orient; 6/4; 5/4; 31/20; 6/4; 11/8; ; 29/20; 13/10; ; 6/4; ; 13/10; 11/8; ; 6/4; ; 7/5; 6/4; 6/4; ; 6/4; 6/4; ; ; ; ; 7/5; ; 
Plymouth; 13/8; 2; 17/10; 7/4; 7/4; ; 9/5; 8/5; ; 17/10; ; 8/5; 17/10; ; 17/10; ; 9/5; 17/10; 17/10; ; 17/10; 17/10; ; ; ; ; 9/5; ; 
Draw; 5/2; 23/10; 43/20; 12/5; 12/5; ; 5/2; 12/5; ; 12/5; ; 9/4; 23/10; ; 9/4; ; 5/2; 27/11; 12/5; ; 12/5; 27/11; ; ; ; ; 11/5; ; 
META; english/league-2/leyton-orient-v-plymouth; 2016-09-25 12:24:10 GMT+3; 2016-09-27 19:45; e70300-dr003
