META; english/league-2/accrington-v-carlisle; 2017-01-15 00:23:59 GMT+2; 2017-01-21 15:00; e70300-dr003
Carlisle; 8/5; 13/8; 8/5; 31/20; 17/10; ; 13/8; ; 13/8; ; 31/20; ; 8/5; 8/5; ; 8/5; 17/11; ; 8/5; 17/11; 7/4; ; 8/5; ; ; 7/5; ; 
Draw; 12/5; 23/10; 9/4; 5/2; 5/2; ; 5/2; ; 12/5; ; 9/4; ; 12/5; 12/5; ; 5/2; 40/17; ; 12/5; 40/17; 12/5; ; 12/5; ; ; 11/5; ; 
META; english/league-2/accrington-v-carlisle; 2017-01-16 12:20:58 GMT+2; 2017-01-21 15:00; e70300-dr003
Accrington; 13/10; 3/2; 13/10; 7/5; 7/5; ; 8/5; ; 13/8; 11/8; 13/10; 7/5; 29/20; 13/10; ; 7/5; 7/5; ; 8/5; 7/5; 159/100; ; 8/5; ; ; 6/4; ; 
Carlisle; 2; 13/8; 15/8; 2; 2; ; 17/10; ; 13/8; 15/8; 15/8; 9/5; 7/4; 2; ; 15/8; 7/4; ; 8/5; 7/4; 19/10; ; 8/5; ; ; 15/8; ; 
Draw; 12/5; 23/10; 23/10; 9/4; 5/2; ; 12/5; ; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; ; 5/2; 40/17; ; 12/5; 40/17; 12/5; ; 12/5; ; ; 9/4; ; 
META; english/league-2/accrington-v-carlisle; 2017-01-16 16:22:41 GMT+2; 2017-01-21 15:00; e70300-dr003
Accrington; 13/10; 13/10; ; 7/5; 7/5; 13/10; 11/8; 5/4; 7/5; 7/5; 11/8; 7/5; 11/8; 13/10; 6/4; 11/8; 23/17; 23/17; 7/5; 23/17; 39/25; ; 10/7; ; ; 7/5; 7/5; 
Carlisle; 2; 2; ; 19/10; 2; 9/5; 19/10; 7/4; 15/8; 19/10; 9/5; 9/5; 15/8; 19/10; 9/5; 2; 19/10; 2; 19/10; 19/10; 19/10; ; 19/10; ; ; 19/10; 9/5; 
Draw; 12/5; 12/5; ; 23/10; 12/5; 11/5; 5/2; 9/4; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 49/20; ; 23/10; ; ; 9/4; 9/4; 
META; english/league-2/accrington-v-carlisle; 2017-01-16 20:22:12 GMT+2; 2017-01-21 15:00; e70300-dr003
Accrington; 13/10; 13/10; ; 7/5; 7/5; 13/10; 7/5; 5/4; 7/5; 7/5; 11/8; 7/5; 11/8; 13/10; 6/4; 7/5; 23/17; 23/17; 7/5; 23/17; 39/25; ; 10/7; 11/8; ; 11/8; 7/5; 
Carlisle; 2; 2; ; 19/10; 2; 9/5; 19/10; 7/4; 15/8; 15/8; 9/5; 9/5; 37/20; 19/10; 9/5; 2; 24/13; 2; 19/10; 24/13; 19/10; ; 19/10; 15/8; ; 9/5; 9/5; 
Draw; 12/5; 12/5; ; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 49/20; ; 23/10; 9/4; ; 9/4; 9/4; 
META; english/league-2/accrington-v-carlisle; 2017-01-17 00:20:20 GMT+2; 2017-01-21 15:00; e70300-dr003
Accrington; 13/10; 7/5; 11/8; 7/5; 7/5; 13/10; 11/8; 5/4; 7/5; 7/5; 11/8; 7/5; 11/8; 13/10; 6/4; 7/5; 23/17; 23/17; 7/5; 23/17; 39/25; ; 10/7; 11/8; ; 11/8; 13/10; 
Carlisle; 2; 19/10; 9/5; 19/10; 2; 9/5; 19/10; 7/4; 15/8; 15/8; 9/5; 9/5; 37/20; 19/10; 9/5; 2; 24/13; 2; 19/10; 24/13; 19/10; ; 19/10; 15/8; ; 9/5; 9/5; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 5/2; 9/4; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 49/20; ; 23/10; 9/4; ; 9/4; 19/10; 
META; english/league-2/accrington-v-carlisle; 2017-01-17 04:21:17 GMT+2; 2017-01-21 15:00; e70300-dr003
Accrington; 13/10; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 5/4; 7/5; 7/5; 11/8; 7/5; 11/8; 11/8; 6/4; 7/5; 23/17; 23/17; 7/5; 23/17; 39/25; ; 10/7; 11/8; ; 11/8; 7/5; 
Carlisle; 2; 19/10; 9/5; 19/10; 2; 9/5; 19/10; 7/4; 15/8; 15/8; 9/5; 9/5; 37/20; 19/10; 9/5; 2; 24/13; 2; 19/10; 24/13; 19/10; ; 19/10; 15/8; ; 9/5; 9/5; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 49/20; ; 23/10; 9/4; ; 9/4; 9/4; 
META; english/league-2/accrington-v-carlisle; 2017-01-17 08:21:05 GMT+2; 2017-01-21 15:00; e70300-dr003
Accrington; 13/10; 7/5; 11/8; 7/5; 7/5; 13/10; 11/8; 5/4; 7/5; 7/5; 11/8; 7/5; 11/8; 11/8; 6/4; 7/5; 23/17; 23/17; 7/5; 23/17; 39/25; ; 7/5; 11/8; ; 7/5; 7/5; 
Carlisle; 2; 19/10; 9/5; 19/10; 2; 9/5; 19/10; 7/4; 15/8; 15/8; 9/5; 9/5; 37/20; 19/10; 9/5; 2; 24/13; 2; 19/10; 24/13; 19/10; ; 19/10; 15/8; ; 9/5; 9/5; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 43/20; 5/2; 9/4; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 49/20; ; 23/10; 9/4; ; 9/4; 9/4; 
META; english/league-2/accrington-v-carlisle; 2017-01-17 12:21:58 GMT+2; 2017-01-21 15:00; e70300-dr003
Accrington; 13/10; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 5/4; 7/5; 7/5; 11/8; 11/8; 11/8; 11/8; 6/4; 7/5; 23/17; 23/17; 7/5; 23/17; 39/25; ; 7/5; 11/8; ; 7/5; 7/5; 
Carlisle; 2; 19/10; 9/5; 19/10; 2; 9/5; 19/10; 7/4; 15/8; 15/8; 9/5; 19/10; 37/20; 19/10; 9/5; 2; 24/13; 2; 19/10; 24/13; 19/10; ; 19/10; 15/8; ; 9/5; 9/5; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 49/20; ; 23/10; 9/4; ; 11/5; 9/4; 
META; english/league-2/accrington-v-carlisle; 2017-01-17 16:22:28 GMT+2; 2017-01-21 15:00; e70300-dr003
Accrington; 13/10; 7/5; 11/8; 29/20; 7/5; 13/10; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 11/8; 11/8; 6/4; 7/5; 7/5; 23/17; 7/5; 7/5; 39/25; 11/8; 7/5; 11/8; ; 6/4; 7/5; 
Carlisle; 2; 19/10; 9/5; 15/8; 2; 9/5; 19/10; 15/8; 15/8; 9/5; 9/5; 19/10; 37/20; 19/10; 9/5; 2; 9/5; 24/13; 19/10; 9/5; 19/10; 7/4; 19/10; 15/8; ; 9/5; 9/5; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 49/20; 23/10; 23/10; 9/4; ; 23/10; 9/4; 
META; english/league-2/accrington-v-carlisle; 2017-01-17 20:21:53 GMT+2; 2017-01-21 15:00; e70300-dr003
Accrington; 13/10; 7/5; 11/8; 29/20; 7/5; 13/10; 29/20; 5/4; 7/5; 7/5; 11/8; 11/8; 11/8; 11/8; 6/4; 7/5; 7/5; 23/17; 7/5; 7/5; 39/25; 11/8; 7/5; 11/8; ; 7/5; 7/5; 7/5
Carlisle; 2; 19/10; 9/5; 15/8; 2; 9/5; 19/10; 7/4; 15/8; 9/5; 9/5; 19/10; 37/20; 19/10; 9/5; 2; 24/13; 24/13; 19/10; 24/13; 19/10; 7/4; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 49/20; 23/10; 23/10; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/accrington-v-carlisle; 2017-01-18 00:21:16 GMT+2; 2017-01-21 15:00; e70300-dr003
Accrington; 13/10; 7/5; 11/8; 29/20; 7/5; 13/10; 29/20; 5/4; 7/5; 7/5; 11/8; 11/8; 11/8; 11/8; 6/4; 7/5; 23/17; 23/17; 7/5; 23/17; 39/25; 11/8; 7/5; 11/8; ; 7/5; 7/5; 7/5
Carlisle; 2; 19/10; 9/5; 15/8; 2; 9/5; 19/10; 7/4; 15/8; 15/8; 7/4; 19/10; 37/20; 19/10; 9/5; 2; 24/13; 24/13; 19/10; 24/13; 19/10; 7/4; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 49/20; 23/10; 23/10; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/accrington-v-carlisle; 2017-01-18 04:21:20 GMT+2; 2017-01-21 15:00; e70300-dr003
Accrington; 13/10; 7/5; 11/8; 29/20; 7/5; 13/10; 29/20; 5/4; 7/5; 7/5; 11/8; 11/8; 11/8; 11/8; 6/4; 7/5; 23/17; 23/17; 7/5; 23/17; 39/25; 11/8; 7/5; 11/8; ; 7/5; 7/5; 7/5
Carlisle; 2; 19/10; 9/5; 15/8; 2; 9/5; 19/10; 7/4; 15/8; 19/10; 7/4; 19/10; 37/20; 19/10; 9/5; 2; 24/13; 24/13; 19/10; 24/13; 19/10; 7/4; 19/10; 2; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 49/20; 23/10; 23/10; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/accrington-v-carlisle; 2017-01-18 08:21:41 GMT+2; 2017-01-21 15:00; e70300-dr003
Accrington; 13/10; 7/5; 11/8; 29/20; 7/5; 13/10; 29/20; 5/4; 7/5; 7/5; 11/8; 11/8; 11/8; 11/8; 6/4; 7/5; 23/17; 23/17; 7/5; 23/17; 39/25; 11/8; 10/7; 11/8; ; 7/5; 7/5; 7/5
Carlisle; 2; 19/10; 9/5; 15/8; 2; 9/5; 19/10; 7/4; 15/8; 19/10; 7/4; 19/10; 37/20; 19/10; 9/5; 2; 24/13; 24/13; 19/10; 24/13; 19/10; 7/4; 19/10; 2; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 49/20; 23/10; 23/10; 9/4; ; 11/5; 11/5; 12/5
META; english/league-2/accrington-v-carlisle; 2017-01-18 12:23:51 GMT+2; 2017-01-21 15:00; e70300-dr003
Accrington; 13/10; 7/5; 11/8; 29/20; 7/5; 13/10; 29/20; 5/4; 7/5; 7/5; 11/8; 11/8; 11/8; 11/8; 6/4; 7/5; 23/17; 23/17; 7/5; 23/17; 39/25; 11/8; 10/7; 11/8; ; 7/5; 7/5; 7/5
Carlisle; 2; 19/10; 9/5; 15/8; 2; 9/5; 19/10; 7/4; 15/8; 19/10; 7/4; 19/10; 37/20; 19/10; 9/5; 2; 24/13; 24/13; 19/10; 24/13; 19/10; 7/4; 19/10; 2; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 49/20; 23/10; 23/10; 9/4; ; 11/5; 11/5; 12/5
META; english/league-2/accrington-v-carlisle; 2017-01-18 16:23:19 GMT+2; 2017-01-21 15:00; e70300-dr003
Accrington; 13/10; 7/5; 11/8; 29/20; 7/5; 13/10; 29/20; 5/4; 7/5; 7/5; 11/8; 11/8; 11/8; 11/8; 6/4; 7/5; 23/17; 23/17; 7/5; 23/17; 39/25; 11/8; 10/7; 11/8; ; 7/5; 7/5; 7/5
Carlisle; 2; 19/10; 9/5; 15/8; 2; 9/5; 19/10; 7/4; 15/8; 19/10; 7/4; 19/10; 37/20; 19/10; 9/5; 2; 24/13; 24/13; 19/10; 24/13; 19/10; 7/4; 19/10; 2; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 49/20; 23/10; 23/10; 9/4; ; 11/5; 11/5; 12/5
META; english/league-2/accrington-v-carlisle; 2017-01-18 20:22:53 GMT+2; 2017-01-21 15:00; e70300-dr003
Accrington; 13/10; 7/5; 11/8; 29/20; 7/5; 13/10; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 11/8; 11/8; 6/4; 7/5; 7/5; 23/17; 7/5; 7/5; 39/25; 11/8; 10/7; 11/8; ; 7/5; 7/5; 7/5
Carlisle; 2; 19/10; 9/5; 15/8; 2; 9/5; 19/10; 9/5; 15/8; 19/10; 7/4; 19/10; 37/20; 19/10; 9/5; 2; 19/10; 24/13; 19/10; 19/10; 19/10; 7/4; 19/10; 2; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 49/20; 23/10; 23/10; 9/4; ; 11/5; 11/5; 12/5
META; english/league-2/accrington-v-carlisle; 2017-01-19 04:21:31 GMT+2; 2017-01-21 15:00; e70300-dr003
Accrington; 13/10; 7/5; 11/8; 7/5; 7/5; 13/10; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 11/8; 11/8; 6/4; 7/5; 7/5; 23/17; 7/5; 7/5; 39/25; 11/8; 10/7; 11/8; ; 7/5; 7/5; 7/5
Carlisle; 2; 19/10; 9/5; 19/10; 2; 9/5; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 37/20; 19/10; 9/5; 2; 24/13; 24/13; 19/10; 24/13; 19/10; 7/4; 19/10; 2; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 43/20; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 23/10; 23/10; 9/4; ; 23/10; 11/5; 5/2
META; english/league-2/accrington-v-carlisle; 2017-01-19 08:21:20 GMT+2; 2017-01-21 15:00; e70300-dr003
Accrington; 13/10; 7/5; 11/8; 7/5; 7/5; 13/10; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 11/8; 11/8; 6/4; 7/5; 7/5; 23/17; 7/5; 7/5; 39/25; 11/8; 10/7; 11/8; ; 7/5; 7/5; 7/5
Carlisle; 2; 19/10; 9/5; 19/10; 2; 7/4; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 37/20; 19/10; 9/5; 2; 24/13; 24/13; 19/10; 24/13; 19/10; 7/4; 19/10; 2; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 23/10; 23/10; 9/4; ; 23/10; 11/5; 5/2
META; english/league-2/accrington-v-carlisle; 2017-01-19 12:22:24 GMT+2; 2017-01-21 15:00; e70300-dr003
Accrington; 13/10; 7/5; 11/8; 7/5; 7/5; 13/10; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 6/4; 7/5; 7/5; 23/17; 7/5; 7/5; 39/25; 11/8; 10/7; 11/8; ; 7/5; 7/5; 7/5
Carlisle; 2; 19/10; 9/5; 19/10; 2; 7/4; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 19/10; 19/10; 9/5; 2; 24/13; 24/13; 19/10; 24/13; 19/10; 7/4; 19/10; 2; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 49/20; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 23/10; 23/10; 9/4; ; 23/10; 11/5; 5/2
META; english/league-2/accrington-v-carlisle; 2017-01-19 16:23:11 GMT+2; 2017-01-21 15:00; e70300-dr003
Accrington; 13/10; 7/5; 11/8; 7/5; 7/5; 13/10; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 6/4; 7/5; 7/5; 23/17; 7/5; 7/5; 39/25; 7/5; 10/7; 11/8; ; 7/5; 7/5; 7/5
Carlisle; 2; 19/10; 9/5; 19/10; 2; 7/4; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 19/10; 19/10; 9/5; 2; 24/13; 24/13; 19/10; 24/13; 37/20; 9/5; 19/10; 2; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 49/20; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 63/25; 12/5; 23/10; 9/4; ; 23/10; 12/5; 5/2
META; english/league-2/accrington-v-carlisle; 2017-01-19 20:22:40 GMT+2; 2017-01-21 15:00; e70300-dr003
Accrington; 13/10; 7/5; 11/8; 7/5; 7/5; 13/10; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 6/4; 7/5; 7/5; 23/17; 7/5; 7/5; 77/50; 7/5; 10/7; 11/8; ; 7/5; 7/5; 7/5
Carlisle; 2; 19/10; 9/5; 19/10; 2; 7/4; 19/10; 9/5; 15/8; 9/5; 19/10; 19/10; 19/10; 2; 9/5; 2; 24/13; 24/13; 19/10; 24/13; 47/25; 9/5; 19/10; 2; ; 15/8; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 49/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 23/10; 9/4; ; 23/10; 12/5; 5/2
META; english/league-2/accrington-v-carlisle; 2017-01-20 03:46:47 GMT+2; 2017-01-21 15:00; e70300-dr003
Accrington; 13/10; 7/5; 11/8; 7/5; 7/5; 13/10; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 6/4; 7/5; 7/5; 23/17; 7/5; 7/5; 77/50; 7/5; 10/7; 11/8; ; 6/4; 7/5; 7/5
Carlisle; 2; 19/10; 9/5; 19/10; 2; 7/4; 19/10; 9/5; 15/8; 9/5; 19/10; 19/10; 19/10; 2; 9/5; 2; 24/13; 24/13; 19/10; 24/13; 47/25; 9/5; 19/10; 2; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 49/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 23/10; 9/4; ; 23/10; 12/5; 5/2
META; english/league-2/accrington-v-carlisle; 2017-01-20 04:21:42 GMT+2; 2017-01-21 15:00; e70300-dr003
Accrington; 13/10; 7/5; 11/8; 7/5; 7/5; 13/10; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 6/4; 7/5; 7/5; 23/17; 7/5; 7/5; 77/50; 7/5; 10/7; 11/8; ; 6/4; 7/5; 7/5
Carlisle; 2; 19/10; 9/5; 19/10; 2; 7/4; 19/10; 9/5; 15/8; 9/5; 19/10; 19/10; 19/10; 2; 9/5; 2; 24/13; 24/13; 19/10; 24/13; 47/25; 9/5; 19/10; 2; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 49/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 23/10; 9/4; ; 23/10; 12/5; 5/2
META; english/league-2/accrington-v-carlisle; 2017-01-20 05:46:52 GMT+2; 2017-01-21 15:00; e70300-dr003
Accrington; 31/20; 7/5; 11/8; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 6/4; 6/4; 7/5; 7/5; 23/17; 7/5; 7/5; 77/50; 7/5; 10/7; 7/5; ; 6/4; 7/5; 7/5
Carlisle; 19/10; 19/10; 9/5; 19/10; 19/10; 7/4; 15/8; 9/5; 15/8; 9/5; 19/10; 19/10; 15/8; 19/10; 9/5; 15/8; 24/13; 24/13; 19/10; 24/13; 47/25; 9/5; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 23/10; 9/4; ; 23/10; 12/5; 5/2
META; english/league-2/accrington-v-carlisle; 2017-01-20 06:28:33 GMT+2; 2017-01-21 15:00; e70300-dr003
Accrington; 31/20; 7/5; 11/8; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 6/4; 6/4; 7/5; 7/5; 23/17; 7/5; 7/5; 77/50; 7/5; 10/7; 7/5; ; 6/4; 7/5; 7/5
