META; english/league-2/cambridge-v-barnet; 2016-07-25 20:19:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 9/10; 5/6; ; 4/5; 17/20; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 9/10; 13/15; ; 4/7; ; 
Barnet; 7/2; 16/5; 10/3; 16/5; 10/3; 3; 10/3; 11/4; ; 7/2; 7/2; 11/4; 3; 16/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 33/10; 7/2; 14/5; ; 3; ; 
META; english/league-2/cambridge-v-barnet; 2016-07-31 04:19:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 20/23; 5/6; ; 4/5; 17/20; 5/6; 5/6; 4/5; 17/20; 5/6; ; 4/5; 4/5; 4/5; 4/5; 9/10; 6/7; ; 4/5; ; 
Draw; 5/2; 12/5; 12/5; 13/5; 12/5; 23/10; 13/5; 23/10; ; 5/2; 12/5; 11/5; 12/5; 49/20; 12/5; 5/2; ; 5/2; 9/4; 5/2; 40/17; 13/5; 40/17; ; 23/10; ; 
Barnet; 7/2; 16/5; 10/3; 16/5; 10/3; 3; 10/3; 11/4; ; 7/2; 7/2; 11/4; 3; 16/5; 10/3; 10/3; ; 7/2; 16/5; 7/2; 33/10; 7/2; 14/5; ; 3; ; 
META; english/league-2/cambridge-v-barnet; 2016-07-31 08:19:40 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 20/23; 5/6; ; 4/5; 17/20; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 9/10; 6/7; ; 4/5; ; 
Draw; 5/2; 12/5; 12/5; 13/5; 12/5; 23/10; 13/5; 23/10; ; 5/2; 12/5; 11/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 40/17; 13/5; 40/17; ; 23/10; ; 
Barnet; 7/2; 16/5; 10/3; 16/5; 10/3; 3; 10/3; 11/4; ; 7/2; 7/2; 11/4; 3; 16/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 33/10; 7/2; 14/5; ; 3; ; 
META; english/league-2/cambridge-v-barnet; 2016-07-31 12:20:24 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 20/23; 5/6; ; 4/5; 17/20; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 9/10; 6/7; ; 4/5; ; 
Draw; 5/2; 12/5; 12/5; 13/5; 12/5; 23/10; 13/5; 23/10; ; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 40/17; 13/5; 40/17; ; 23/10; ; 
Barnet; 7/2; 16/5; 10/3; 16/5; 10/3; 3; 10/3; 11/4; ; 7/2; 7/2; 7/2; 3; 16/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 33/10; 7/2; 14/5; ; 3; ; 
META; english/league-2/cambridge-v-barnet; 2016-07-31 16:19:59 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 20/23; 5/6; ; 4/5; 17/20; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 9/10; 6/7; ; 4/5; ; 
Draw; 5/2; 12/5; 12/5; 13/5; 12/5; 23/10; 13/5; 23/10; ; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 40/17; 13/5; 40/17; ; 23/10; ; 
Barnet; 7/2; 16/5; 10/3; 16/5; 10/3; 3; 10/3; 11/4; ; 7/2; 7/2; 7/2; 3; 16/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 33/10; 7/2; 14/5; ; 3; ; 
META; english/league-2/cambridge-v-barnet; 2016-07-31 20:20:16 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 20/23; 5/6; ; 4/5; 5/6; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 9/10; 6/7; ; 4/5; ; 
Draw; 5/2; 12/5; 12/5; 13/5; 12/5; 23/10; 13/5; 23/10; ; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 40/17; ; 23/10; ; 
Barnet; 7/2; 16/5; 10/3; 16/5; 10/3; 3; 10/3; 11/4; ; 7/2; 10/3; 7/2; 3; 16/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 57/17; 7/2; 14/5; ; 3; ; 
META; english/league-2/cambridge-v-barnet; 2016-08-01 00:19:41 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 20/23; 5/6; ; 4/5; 5/6; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 9/10; 6/7; ; 4/5; ; 
Draw; 5/2; 12/5; 12/5; 13/5; 12/5; 23/10; 13/5; 23/10; ; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 40/17; ; 23/10; ; 
Barnet; 7/2; 16/5; 10/3; 16/5; 10/3; 3; 10/3; 11/4; ; 7/2; 10/3; 7/2; 3; 16/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 57/17; 7/2; 14/5; ; 3; ; 
META; english/league-2/cambridge-v-barnet; 2016-08-01 04:19:46 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 20/23; 5/6; ; 4/5; 5/6; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 9/10; 6/7; ; 4/5; ; 
Draw; 5/2; 12/5; 12/5; 13/5; 12/5; 23/10; 13/5; 23/10; ; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 40/17; ; 12/5; ; 
Barnet; 7/2; 16/5; 10/3; 16/5; 10/3; 3; 10/3; 11/4; ; 7/2; 10/3; 7/2; 3; 16/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 57/17; 7/2; 14/5; ; 10/3; ; 
META; english/league-2/cambridge-v-barnet; 2016-08-01 08:19:39 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 20/23; 5/6; ; 4/5; 5/6; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 9/10; 6/7; ; 8/11; ; 
Draw; 5/2; 12/5; 12/5; 13/5; 12/5; 23/10; 13/5; 23/10; ; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 40/17; ; 12/5; ; 
Barnet; 7/2; 16/5; 10/3; 16/5; 10/3; 3; 10/3; 11/4; ; 7/2; 10/3; 7/2; 3; 16/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 57/17; 7/2; 14/5; ; 10/3; ; 
META; english/league-2/cambridge-v-barnet; 2016-08-01 12:20:01 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 20/23; 5/6; ; 4/5; 5/6; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 9/10; 6/7; ; 4/5; ; 
Draw; 5/2; 12/5; 12/5; 13/5; 12/5; 23/10; 13/5; 23/10; ; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 40/17; ; 9/4; ; 
Barnet; 7/2; 16/5; 10/3; 16/5; 10/3; 3; 10/3; 11/4; ; 7/2; 10/3; 7/2; 3; 16/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 57/17; 7/2; 14/5; ; 3; ; 
META; english/league-2/cambridge-v-barnet; 2016-08-01 16:19:43 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 20/23; 5/6; ; 4/5; 17/20; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 9/10; 6/7; ; 4/5; 4/5; 
Draw; 5/2; 12/5; 12/5; 13/5; 12/5; 23/10; 13/5; 23/10; ; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 40/17; ; 23/10; 21/10; 
Barnet; 7/2; 16/5; 10/3; 16/5; 10/3; 3; 10/3; 11/4; ; 7/2; 7/2; 7/2; 3; 16/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 57/17; 7/2; 14/5; ; 3; 3; 
META; english/league-2/cambridge-v-barnet; 2016-08-01 20:19:51 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 20/23; 5/6; ; 4/5; 17/20; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 9/10; 6/7; ; 4/5; 4/5; 
Draw; 5/2; 12/5; 12/5; 13/5; 12/5; 23/10; 13/5; 23/10; ; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 40/17; ; 23/10; 21/10; 
Barnet; 7/2; 16/5; 10/3; 16/5; 10/3; 3; 10/3; 11/4; ; 7/2; 7/2; 7/2; 3; 16/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 57/17; 7/2; 14/5; ; 3; 3; 
META; english/league-2/cambridge-v-barnet; 2016-08-02 00:19:41 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 20/23; 5/6; ; 4/5; 17/20; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 9/10; 6/7; ; 4/5; 4/5; 
Draw; 5/2; 5/2; 12/5; 13/5; 12/5; 23/10; 13/5; 23/10; ; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 40/17; ; 23/10; 21/10; 
Barnet; 7/2; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 11/4; ; 7/2; 7/2; 7/2; 3; 16/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 57/17; 7/2; 14/5; ; 3; 3; 
META; english/league-2/cambridge-v-barnet; 2016-08-02 04:19:42 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 20/23; 5/6; ; 4/5; 17/20; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 9/10; 6/7; ; 4/5; 4/5; 
Draw; 5/2; 5/2; 12/5; 13/5; 12/5; 23/10; 13/5; 23/10; ; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 40/17; ; 9/4; 21/10; 
Barnet; 7/2; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 11/4; ; 7/2; 7/2; 7/2; 3; 16/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 57/17; 7/2; 14/5; ; 3; 3; 
META; english/league-2/cambridge-v-barnet; 2016-08-02 08:19:55 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 20/23; 5/6; ; 4/5; 17/20; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 9/10; 6/7; ; 4/5; 4/5; 
Draw; 5/2; 5/2; 12/5; 13/5; 12/5; 23/10; 13/5; 23/10; ; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 40/17; ; 9/4; 21/10; 
Barnet; 7/2; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 11/4; ; 7/2; 7/2; 7/2; 3; 16/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 57/17; 7/2; 14/5; ; 3; 3; 
META; english/league-2/cambridge-v-barnet; 2016-08-02 12:19:54 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 20/23; 5/6; ; 4/5; 17/20; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 9/10; 6/7; ; 4/5; 4/5; 
Draw; 5/2; 5/2; 12/5; 13/5; 12/5; 23/10; 13/5; 23/10; ; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 40/17; ; 23/10; 21/10; 
Barnet; 7/2; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 11/4; ; 7/2; 7/2; 7/2; 3; 16/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 57/17; 7/2; 14/5; ; 3; 3; 
META; english/league-2/cambridge-v-barnet; 2016-08-02 16:20:47 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 20/23; 4/5; ; 4/5; 5/6; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 9/10; 6/7; ; 4/5; 4/5; 
Draw; 5/2; 5/2; 12/5; 13/5; 12/5; 23/10; 13/5; 5/2; ; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 40/17; ; 9/4; 21/10; 
Barnet; 7/2; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 10/3; ; 7/2; 10/3; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 17/5; 7/2; 14/5; ; 3; 3; 
META; english/league-2/cambridge-v-barnet; 2016-08-02 20:20:10 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 20/23; 5/6; ; 4/5; 5/6; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 9/10; 6/7; ; 4/5; 4/5; 
Draw; 5/2; 5/2; 12/5; 13/5; 12/5; 23/10; 13/5; 23/10; ; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 40/17; ; 9/4; 21/10; 
Barnet; 7/2; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 11/4; ; 7/2; 10/3; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 17/5; 7/2; 14/5; ; 3; 3; 
META; english/league-2/cambridge-v-barnet; 2016-08-03 00:19:38 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 20/23; 5/6; ; 4/5; 5/6; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 9/10; 6/7; ; 4/5; 4/5; 
Draw; 5/2; 5/2; 12/5; 13/5; 12/5; 23/10; 13/5; 23/10; ; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 40/17; ; 11/5; 21/10; 
Barnet; 7/2; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 11/4; ; 7/2; 10/3; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 17/5; 7/2; 14/5; ; 3; 3; 
META; english/league-2/cambridge-v-barnet; 2016-08-03 04:19:42 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 20/23; 5/6; ; 4/5; 5/6; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 9/10; 6/7; ; 4/5; 8/11; 
Draw; 5/2; 5/2; 12/5; 13/5; 12/5; 23/10; 13/5; 23/10; ; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 40/17; ; 11/5; 19/10; 
Barnet; 7/2; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 11/4; ; 7/2; 10/3; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 17/5; 7/2; 14/5; ; 3; 11/4; 
META; english/league-2/cambridge-v-barnet; 2016-08-03 08:19:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 20/23; 5/6; ; 4/5; 5/6; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; ; 4/5; 4/5; 9/10; 6/7; ; 4/5; ; 
Draw; 5/2; 5/2; 12/5; 13/5; 12/5; 23/10; 13/5; 23/10; ; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; ; 5/2; 12/5; 13/5; 40/17; ; 11/5; ; 
Barnet; 7/2; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 11/4; ; 7/2; 10/3; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 7/2; ; 7/2; 17/5; 7/2; 14/5; ; 3; ; 
META; english/league-2/cambridge-v-barnet; 2016-08-03 12:20:13 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 20/23; 5/6; ; 4/5; 5/6; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 9/10; 6/7; ; 8/11; 4/5; 
Draw; 5/2; 5/2; 47/20; 13/5; 12/5; 23/10; 13/5; 23/10; ; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 40/17; ; 11/5; 9/4; 
Barnet; 7/2; 10/3; 16/5; 16/5; 10/3; 3; 10/3; 11/4; ; 7/2; 10/3; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 17/5; 7/2; 14/5; ; 10/3; 3; 
META; english/league-2/cambridge-v-barnet; 2016-08-03 16:19:53 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 20/23; 5/6; ; 4/5; 5/6; 5/6; 17/20; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 9/10; 6/7; ; 8/11; 4/5; 
Draw; 5/2; 5/2; 47/20; 13/5; 12/5; 23/10; 13/5; 23/10; ; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 40/17; ; 9/4; 9/4; 
Barnet; 7/2; 10/3; 16/5; 16/5; 10/3; 3; 10/3; 11/4; ; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 17/5; 7/2; 14/5; ; 3; 3; 
META; english/league-2/cambridge-v-barnet; 2016-08-03 20:20:10 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 20/23; 5/6; ; 4/5; 5/6; 5/6; 17/20; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 9/10; 6/7; ; 8/11; 4/5; 5/6
Draw; 5/2; 5/2; 47/20; 13/5; 12/5; 23/10; 13/5; 23/10; ; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 27/11; 13/5; 40/17; ; 9/4; 9/4; 13/5
Barnet; 7/2; 10/3; 16/5; 16/5; 10/3; 3; 10/3; 11/4; ; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 38/11; 7/2; 14/5; ; 3; 3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-04 00:19:38 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 20/23; 5/6; ; 4/5; 5/6; 5/6; 17/20; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 9/10; 6/7; ; 8/11; 4/5; 5/6
Draw; 5/2; 5/2; 47/20; 13/5; 12/5; 23/10; 13/5; 23/10; ; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 27/11; 13/5; 40/17; ; 9/4; 9/4; 13/5
Barnet; 7/2; 10/3; 16/5; 16/5; 10/3; 3; 10/3; 11/4; ; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 38/11; 7/2; 14/5; ; 3; 3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-04 04:19:12 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 20/23; 5/6; ; 4/5; 5/6; 5/6; 17/20; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 9/10; 6/7; ; 5/6; 4/5; 5/6
Draw; 5/2; 5/2; 47/20; 13/5; 12/5; 23/10; 13/5; 23/10; ; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 27/11; 13/5; 40/17; ; 9/4; 9/4; 13/5
Barnet; 7/2; 10/3; 16/5; 16/5; 10/3; 3; 10/3; 11/4; ; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 38/11; 7/2; 14/5; ; 3; 3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-04 08:19:08 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 20/23; 5/6; ; 4/5; 5/6; 5/6; 17/20; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 9/10; 6/7; ; 5/6; 4/5; 5/6
Draw; 5/2; 5/2; 47/20; 13/5; 12/5; 23/10; 13/5; 23/10; ; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 27/11; 13/5; 40/17; ; 9/4; 9/4; 13/5
Barnet; 7/2; 10/3; 16/5; 16/5; 10/3; 3; 10/3; 11/4; ; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 38/11; 7/2; 14/5; ; 3; 3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-04 12:19:29 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 20/23; 4/5; ; 4/5; 5/6; 5/6; 17/20; 4/5; 17/20; 5/6; ; 4/5; 4/5; 4/5; 5/6; 9/10; 6/7; ; 5/6; 4/5; 5/6
Draw; 5/2; 5/2; 47/20; 13/5; 12/5; 23/10; 13/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; 5/2; ; 5/2; 9/4; 5/2; 27/11; 13/5; 40/17; ; 12/5; 9/4; 13/5
Barnet; 7/2; 10/3; 16/5; 16/5; 10/3; 3; 10/3; 10/3; ; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; ; 7/2; 16/5; 7/2; 38/11; 7/2; 14/5; ; 3; 3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-04 16:19:41 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 17/20; 5/6; 5/6; 17/20; 4/5; 20/23; 4/5; ; 4/5; 5/6; 17/20; 17/20; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 9/10; 6/7; ; 5/6; 4/5; 5/6
Draw; 5/2; 5/2; 47/20; 13/5; 5/2; 23/10; 13/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 27/11; 13/5; 40/17; ; 23/10; 9/4; 13/5
Barnet; 7/2; 10/3; 16/5; 16/5; 7/2; 3; 10/3; 10/3; ; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 38/11; 7/2; 14/5; ; 3; 3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-04 20:21:22 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 17/20; 5/6; 5/6; 17/20; 4/5; 20/23; 4/5; ; 4/5; 5/6; 17/20; 17/20; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 9/10; 7/8; ; 5/6; 4/5; 5/6
Draw; 5/2; 5/2; 47/20; 13/5; 5/2; 23/10; 13/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 27/11; 13/5; 5/2; ; 23/10; 9/4; 13/5
Barnet; 7/2; 10/3; 16/5; 16/5; 7/2; 3; 10/3; 10/3; ; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 38/11; 7/2; 41/13; ; 3; 3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-05 00:18:50 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 17/20; 5/6; 5/6; 17/20; 4/5; 20/23; 4/5; ; 4/5; 5/6; 17/20; 17/20; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 9/10; 7/8; ; 5/6; 4/5; 5/6
Draw; 5/2; 5/2; 47/20; 13/5; 5/2; 23/10; 13/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 9/4; 5/2; 27/11; 13/5; 5/2; ; 12/5; 23/10; 13/5
Barnet; 7/2; 10/3; 16/5; 16/5; 7/2; 3; 10/3; 10/3; ; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 16/5; 7/2; 38/11; 7/2; 41/13; ; 3; 3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-05 00:44:40 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 17/20; 5/6; 5/6; 17/20; 4/5; 20/23; 4/5; ; 4/5; 5/6; 17/20; 17/20; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 9/10; 7/8; ; 5/6; 4/5; 5/6
Draw; 5/2; 5/2; 47/20; 13/5; 5/2; 23/10; 13/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 9/4; 5/2; 27/11; 13/5; 5/2; ; 12/5; 23/10; 13/5
