META; english/league-2/newport-county-v-stevenage; 2016-09-25 00:23:28 GMT+3; 2016-10-01 15:00; e70300-dr003
Newport County; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/newport-county-v-stevenage; 2016-09-25 04:22:39 GMT+3; 2016-10-01 15:00; e70300-dr003
Newport County; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/newport-county-v-stevenage; 2016-09-25 08:23:04 GMT+3; 2016-10-01 15:00; e70300-dr003
Newport County; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/newport-county-v-stevenage; 2016-09-25 12:24:40 GMT+3; 2016-10-01 15:00; e70300-dr003
Newport County; 11/8; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; 19/10; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/newport-county-v-stevenage; 2016-09-25 16:24:44 GMT+3; 2016-10-01 15:00; e70300-dr003
Newport County; 11/8; 3/2; ; ; 7/5; ; 6/4; ; 7/5; ; ; 27/20; ; ; ; ; 16/11; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; 19/10; 13/8; ; ; 15/8; ; 19/10; ; 15/8; ; ; 9/5; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/newport-county-v-stevenage; 2016-09-25 20:25:41 GMT+3; 2016-10-01 15:00; e70300-dr003
Newport County; 11/8; 3/2; ; ; 7/5; ; 29/20; ; 7/5; ; ; 27/20; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; 19/10; 13/8; ; ; 15/8; ; 19/10; ; 15/8; ; ; 9/5; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/newport-county-v-stevenage; 2016-09-26 00:22:48 GMT+3; 2016-10-01 15:00; e70300-dr003
Newport County; 11/8; 3/2; ; ; 7/5; ; 29/20; ; 7/5; ; ; 27/20; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; 19/10; 13/8; ; ; 15/8; ; 19/10; ; 15/8; ; ; 9/5; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/newport-county-v-stevenage; 2016-09-26 04:22:29 GMT+3; 2016-10-01 15:00; e70300-dr003
Newport County; 11/8; 3/2; ; ; 7/5; ; 29/20; ; 7/5; ; ; 27/20; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; 5/6; ; 
Stevenage; 19/10; 13/8; ; ; 15/8; ; 19/10; ; 15/8; ; ; 9/5; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; 21/20; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/newport-county-v-stevenage; 2016-09-26 08:22:55 GMT+3; 2016-10-01 15:00; e70300-dr003
Newport County; 11/8; 3/2; ; ; 7/5; ; 6/4; ; 7/5; 7/5; ; 27/20; ; ; ; ; 16/11; ; 7/5; ; 7/5; ; ; ; ; ; 5/6; ; 
Stevenage; 19/10; 13/8; ; ; 15/8; ; 19/10; ; 15/8; 19/10; ; 9/5; ; ; ; ; 15/8; ; 19/10; ; 19/10; ; ; ; ; ; 21/20; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; 23/10; ; 9/4; ; ; ; ; 9/4; ; 23/10; ; 23/10; ; ; ; ; ; 21/10; ; 
META; english/league-2/newport-county-v-stevenage; 2016-09-26 12:23:32 GMT+3; 2016-10-01 15:00; e70300-dr003
