META; english/league-2/morecambe-v-exeter; 2016-10-23 04:20:53 GMT+3; 2016-10-29 15:00; e70300-dr003
Exeter; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/morecambe-v-exeter; 2016-10-23 08:22:10 GMT+3; 2016-10-29 15:00; e70300-dr003
Exeter; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/morecambe-v-exeter; 2016-10-23 12:22:19 GMT+3; 2016-10-29 15:00; e70300-dr003
Exeter; 6/4; 7/5; ; ; 7/5; ; ; ; ; ; 7/5; ; ; ; ; 16/11; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; 9/5; 9/5; ; ; 15/8; ; ; ; ; ; 15/8; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; ; ; ; ; 23/10; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/morecambe-v-exeter; 2016-10-23 16:22:29 GMT+3; 2016-10-29 15:00; e70300-dr003
Exeter; 6/4; 7/5; ; 6/4; 7/5; ; 6/4; ; ; ; 7/5; ; 29/20; ; ; 16/11; ; ; ; ; ; 6/4; ; ; 6/4; ; ; ; 
Morecambe; 9/5; 9/5; ; 19/10; 15/8; ; 15/8; ; ; ; 15/8; ; 37/20; ; ; 15/8; ; ; ; ; ; 83/41; ; ; 9/5; ; ; ; 
Draw; 9/4; 23/10; ; 11/5; 23/10; ; 23/10; ; ; ; 23/10; ; 9/4; ; ; 9/4; ; ; ; ; ; 12/5; ; ; 9/4; ; ; ; 
META; english/league-2/morecambe-v-exeter; 2016-10-23 20:23:00 GMT+3; 2016-10-29 15:00; e70300-dr003
Exeter; 6/4; 7/5; 29/20; 6/4; 7/5; ; 6/4; ; 6/4; ; 7/5; ; 29/20; ; ; 16/11; ; ; ; ; ; 6/4; ; ; 6/4; ; ; ; 
Morecambe; 9/5; 9/5; 7/4; 19/10; 15/8; ; 15/8; ; 15/8; ; 15/8; ; 37/20; ; ; 15/8; ; ; ; ; ; 83/41; ; ; 9/5; ; ; ; 
Draw; 9/4; 23/10; 11/5; 11/5; 23/10; ; 23/10; ; 23/10; ; 23/10; ; 9/4; ; ; 9/4; ; ; ; ; ; 12/5; ; ; 9/4; ; ; ; 
META; english/league-2/morecambe-v-exeter; 2016-10-24 00:22:13 GMT+3; 2016-10-29 15:00; e70300-dr003
Exeter; 6/4; 7/5; 29/20; 6/4; 7/5; ; 6/4; ; 6/4; ; 7/5; ; 29/20; ; ; 16/11; ; ; ; ; ; 6/4; ; ; 6/4; ; ; ; 
Morecambe; 9/5; 9/5; 7/4; 19/10; 15/8; ; 15/8; ; 15/8; ; 15/8; ; 37/20; ; ; 15/8; ; ; ; ; ; 83/41; ; ; 9/5; ; ; ; 
