META; english/league-2/barnet-v-leyton-orient; 2016-09-25 00:23:12 GMT+3; 2016-10-01 15:00; e70300-dr003
Barnet; 9/5; 9/5; ; ; 15/8; ; 15/8; 7/4; 9/5; 9/5; ; 17/10; ; 9/5; ; ; 15/8; 7/4; 9/5; 17/10; 9/5; 7/4; ; ; 9/5; ; 21/20; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 2; 23/10; 9/4; ; 11/5; ; 9/4; ; ; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; ; ; 9/4; ; 11/5; ; 
META; english/league-2/barnet-v-leyton-orient; 2016-09-27 20:23:39 GMT+3; 2016-10-01 15:00; e70300-dr003
Leyton Orient; 6/4; 11/8; ; ; 7/5; ; 6/4; 7/5; 6/4; 6/4; ; 29/20; ; 6/4; ; ; 6/4; 16/11; 6/4; 16/11; 6/4; 16/11; ; ; 6/4; ; 10/11; ; 
Barnet; 9/5; 9/5; ; ; 15/8; ; 15/8; 9/5; 9/5; 9/5; ; 17/10; ; 9/5; ; ; 15/8; 7/4; 9/5; 17/10; 9/5; 7/4; ; ; 9/5; ; 21/20; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 23/10; 23/10; 9/4; ; 11/5; ; 9/4; ; ; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; ; ; 9/4; ; 11/5; ; 
META; english/league-2/barnet-v-leyton-orient; 2016-09-28 00:22:49 GMT+3; 2016-10-01 15:00; e70300-dr003
Leyton Orient; 6/4; 11/8; ; ; 7/4; ; 6/4; 11/8; 6/4; 6/4; ; 17/10; ; 6/4; 29/20; ; 17/11; 16/11; 6/4; 16/11; 6/4; 16/11; ; ; 6/4; ; 7/5; ; 
Barnet; 9/5; 9/5; ; ; 11/8; ; 9/5; 7/4; 9/5; 9/5; ; 6/4; ; 9/5; 7/4; ; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; ; ; 9/5; ; 13/8; ; 
Draw; 9/4; 23/10; ; ; 12/5; ; 12/5; 2; 23/10; 9/4; ; 12/5; ; 9/4; 23/10; ; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; ; ; 9/4; ; 11/5; ; 
META; english/league-2/barnet-v-leyton-orient; 2016-09-28 04:21:29 GMT+3; 2016-10-01 15:00; e70300-dr003
Leyton Orient; 6/4; 11/8; ; ; 7/4; ; 6/4; 11/8; 6/4; 6/4; ; 17/10; ; 6/4; 29/20; ; 17/11; 16/11; 6/4; 16/11; 6/4; 16/11; ; ; 6/4; ; 11/8; ; 
Barnet; 9/5; 9/5; ; ; 11/8; ; 9/5; 7/4; 9/5; 9/5; ; 6/4; ; 9/5; 7/4; ; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; ; ; 9/5; ; 13/8; ; 
Draw; 9/4; 23/10; ; ; 12/5; ; 12/5; 2; 23/10; 9/4; ; 12/5; ; 9/4; 23/10; ; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; ; ; 9/4; ; 9/4; ; 
META; english/league-2/barnet-v-leyton-orient; 2016-09-28 08:21:37 GMT+3; 2016-10-01 15:00; e70300-dr003
Leyton Orient; 6/4; 11/8; ; ; 7/4; ; 6/4; 11/8; 6/4; 6/4; ; 17/10; ; 6/4; 29/20; ; 17/11; 16/11; 6/4; 16/11; 6/4; 16/11; ; ; 6/4; ; 7/5; ; 
Barnet; 9/5; 9/5; ; ; 11/8; ; 9/5; 7/4; 9/5; 9/5; ; 6/4; ; 9/5; 7/4; ; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; ; ; 9/5; ; 5/4; ; 
Draw; 9/4; 23/10; ; ; 12/5; ; 12/5; 2; 23/10; 9/4; ; 12/5; ; 9/4; 23/10; ; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; ; ; 9/4; ; 23/10; ; 
META; english/league-2/barnet-v-leyton-orient; 2016-09-28 12:22:45 GMT+3; 2016-10-01 15:00; e70300-dr003
Barnet; 9/5; 9/5; ; ; 11/8; ; 9/5; 7/4; 9/5; 17/10; ; 6/4; 17/10; 7/4; 7/4; ; 9/5; 7/4; 17/10; 17/10; 17/10; 7/4; 5/3; ; 9/5; ; 7/5; ; 
Leyton Orient; 6/4; 11/8; ; ; 7/4; ; 6/4; 11/8; 6/4; 8/5; ; 17/10; 7/5; 6/4; 29/20; ; 17/11; 6/4; 8/5; 16/11; 8/5; 6/4; 9/5; ; 6/4; ; 7/5; ; 
Draw; 9/4; 23/10; ; ; 12/5; ; 12/5; 2; 23/10; 11/5; ; 12/5; 11/5; 23/10; 23/10; ; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 12/5; ; 9/4; ; 23/10; ; 
META; english/league-2/barnet-v-leyton-orient; 2016-09-28 16:22:19 GMT+3; 2016-10-01 15:00; e70300-dr003
Barnet; 6/4; 13/8; 29/20; 6/4; 11/8; 6/4; 29/20; 6/4; 6/4; 17/10; 7/5; 6/4; 29/20; 17/10; 6/4; 13/8; 8/5; 16/11; 17/10; 17/10; 17/10; 16/11; 17/11; ; 6/4; ; 8/5; ; 
Leyton Orient; 9/5; 6/4; 17/10; 9/5; 7/4; 31/20; 9/5; 7/4; 9/5; 8/5; 9/5; 17/10; 9/5; 6/4; 7/4; 8/5; 8/5; 17/10; 8/5; 16/11; 8/5; 17/10; 37/19; ; 7/4; ; 7/4; ; 
Draw; 9/4; 23/10; 23/10; 23/10; 12/5; 11/5; 5/2; 21/10; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; ; 23/10; ; 23/10; ; 
META; english/league-2/barnet-v-leyton-orient; 2016-09-28 20:22:44 GMT+3; 2016-10-01 15:00; e70300-dr003
Barnet; 7/5; 6/4; 7/5; 29/20; 11/8; 11/8; 7/5; 6/4; 6/4; 16/11; 7/5; 6/4; 29/20; 7/5; 6/4; 13/8; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; 17/11; 25/19; 7/5; ; 7/5; 7/5; 
Leyton Orient; 15/8; 17/10; 7/4; 19/10; 7/4; 7/4; 15/8; 7/4; 15/8; 24/13; 9/5; 17/10; 9/5; 9/5; 15/8; 8/5; 9/5; 24/13; 24/13; 7/4; 9/5; 24/13; 21/11; 20/11; 15/8; ; 9/5; 7/4; 
Draw; 23/10; 5/2; 23/10; 11/5; 12/5; 43/20; 5/2; 21/10; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; 40/17; 11/5; 21/10; 11/5; 40/17; 27/11; 12/5; 9/4; ; 23/10; 9/4; 
META; english/league-2/barnet-v-leyton-orient; 2016-09-29 00:21:37 GMT+3; 2016-10-01 15:00; e70300-dr003
Barnet; 6/4; 6/4; 6/4; 31/20; 11/8; 29/20; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 29/20; 6/4; 8/5; 13/8; 17/11; 17/11; 16/11; 7/5; 7/5; 17/11; 17/11; 22/15; 8/5; ; 6/4; 6/4; 13/8
Leyton Orient; 7/4; 17/10; 33/20; 17/10; 7/4; 33/20; 17/10; 17/10; 9/5; 24/13; 17/10; 17/10; 9/5; 17/10; 7/4; 8/5; 7/4; 17/10; 24/13; 7/4; 9/5; 17/10; 21/11; 13/8; 17/10; ; 13/8; 13/8; 7/4
Draw; 23/10; 5/2; 23/10; 12/5; 12/5; 43/20; 5/2; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; 40/17; 11/5; 21/10; 11/5; 40/17; 27/11; 12/5; 9/4; ; 23/10; 9/4; 5/2
META; english/league-2/barnet-v-leyton-orient; 2016-09-29 04:21:22 GMT+3; 2016-10-01 15:00; e70300-dr003
Barnet; 6/4; 6/4; 6/4; 31/20; 11/8; 29/20; 31/20; 6/4; 8/5; 16/11; 6/4; 6/4; 29/20; 6/4; 8/5; 13/8; 17/11; 17/11; 16/11; 7/5; 7/5; 17/11; 17/11; 22/15; 6/4; ; 8/5; 6/4; 13/8
Leyton Orient; 7/4; 17/10; 33/20; 17/10; 7/4; 33/20; 17/10; 17/10; 7/4; 24/13; 13/8; 17/10; 9/5; 17/10; 7/4; 8/5; 7/4; 17/10; 24/13; 7/4; 9/5; 17/10; 21/11; 13/8; 7/4; ; 17/10; 13/8; 7/4
Draw; 23/10; 5/2; 23/10; 12/5; 12/5; 43/20; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; 40/17; 11/5; 21/10; 11/5; 40/17; 27/11; 12/5; 11/5; ; 23/10; 9/4; 5/2
META; english/league-2/barnet-v-leyton-orient; 2016-09-29 08:29:59 GMT+3; 2016-10-01 15:00; e70300-dr003
Barnet; 6/4; 6/4; 6/4; 31/20; 11/8; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 29/20; 6/4; 8/5; 13/8; 17/11; 17/11; 6/4; 7/5; 6/4; 17/11; 32/19; 22/15; 8/5; ; 6/4; 6/4; 13/8
Leyton Orient; 7/4; 17/10; 33/20; 17/10; 7/4; 33/20; 17/10; 17/10; 7/4; 9/5; 13/8; 17/10; 9/5; 17/10; 7/4; 8/5; 7/4; 17/10; 9/5; 7/4; 9/5; 17/10; 33/19; 13/8; 17/10; ; 17/10; 13/8; 17/10
Draw; 23/10; 5/2; 23/10; 12/5; 12/5; 43/20; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; 40/17; 23/10; 21/10; 23/10; 40/17; 52/21; 12/5; 11/5; ; 23/10; 9/4; 5/2
META; english/league-2/barnet-v-leyton-orient; 2016-09-29 12:21:45 GMT+3; 2016-10-01 15:00; e70300-dr003
Barnet; 7/5; 6/4; 6/4; 7/5; 13/8; 7/5; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 29/20; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 17/11; 26/19; 7/5; ; 7/5; 7/5; 7/5
Leyton Orient; 15/8; 17/10; 33/20; 19/10; 9/5; 17/10; 15/8; 17/10; 15/8; 9/5; 9/5; 17/10; 9/5; 9/5; 19/10; 37/20; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 21/11; 7/4; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 5/2; 23/10; 23/10; 9/4; 11/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; 40/17; 23/10; 21/10; 23/10; 40/17; 27/11; 12/5; 9/4; ; 23/10; 9/4; 5/2
META; english/league-2/barnet-v-leyton-orient; 2016-09-29 16:34:53 GMT+3; 2016-10-01 15:00; e70300-dr003
Barnet; 7/5; 7/5; 7/5; 6/4; 13/8; 7/5; 29/20; 7/5; 6/4; 6/4; 7/5; 29/20; 29/20; 7/5; 6/4; 7/5; 16/11; 6/4; 6/4; 7/5; 6/4; 6/4; 17/11; 26/19; 6/4; ; 6/4; 7/5; 6/4
Leyton Orient; 15/8; 9/5; 7/4; 7/4; 9/5; 17/10; 9/5; 15/8; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 37/20; 15/8; 7/4; 9/5; 7/4; 9/5; 7/4; 21/11; 7/4; 9/5; ; 9/5; 7/4; 9/5
Draw; 23/10; 12/5; 23/10; 12/5; 9/4; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; 40/17; 23/10; 21/10; 23/10; 40/17; 27/11; 12/5; 9/4; ; 23/10; 19/10; 5/2
META; english/league-2/barnet-v-leyton-orient; 2016-09-29 20:21:35 GMT+3; 2016-10-01 15:00; e70300-dr003
Barnet; 7/5; 7/5; 29/20; 6/4; 13/8; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 6/4; 6/4; 7/5; 6/4; 6/4; 17/11; 26/19; 6/4; ; 6/4; 7/5; 8/5
Leyton Orient; 15/8; 9/5; 17/10; 7/4; 9/5; 17/10; 7/4; 15/8; 9/5; 9/5; 17/10; 9/5; 9/5; 7/4; 9/5; 37/20; 15/8; 17/10; 9/5; 17/10; 9/5; 17/10; 21/11; 31/18; 7/4; ; 9/5; 17/10; 7/4
Draw; 23/10; 12/5; 23/10; 12/5; 9/4; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 49/20; 21/10; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 27/11; 27/11; 11/5; ; 23/10; 19/10; 12/5
META; english/league-2/barnet-v-leyton-orient; 2016-09-30 00:21:11 GMT+3; 2016-10-01 15:00; e70300-dr003
Barnet; 7/5; 6/4; 29/20; 6/4; 13/8; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 29/20; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 17/11; 26/19; 6/4; ; 6/4; 7/5; 6/4
Leyton Orient; 15/8; 17/10; 17/10; 7/4; 9/5; 17/10; 7/4; 15/8; 9/5; 9/5; 17/10; 9/5; 9/5; 7/4; 9/5; 37/20; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; 21/11; 31/18; 7/4; ; 7/4; 17/10; 7/4
Draw; 23/10; 5/2; 23/10; 12/5; 9/4; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 49/20; 21/10; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 27/11; 27/11; 11/5; ; 12/5; 19/10; 12/5
META; english/league-2/barnet-v-leyton-orient; 2016-09-30 01:00:08 GMT+3; 2016-10-01 15:00; e70300-dr003
Barnet; 7/5; 6/4; 29/20; 6/4; 13/8; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 29/20; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 17/11; 26/19; 6/4; ; 6/4; 7/5; 6/4
Leyton Orient; 15/8; 17/10; 17/10; 7/4; 9/5; 17/10; 7/4; 15/8; 9/5; 9/5; 17/10; 9/5; 9/5; 7/4; 9/5; 37/20; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; 21/11; 31/18; 7/4; ; 7/4; 17/10; 7/4
Draw; 23/10; 5/2; 23/10; 12/5; 9/4; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 49/20; 21/10; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 27/11; 27/11; 11/5; ; 12/5; 19/10; 12/5
META; english/league-2/barnet-v-leyton-orient; 2016-09-30 01:46:42 GMT+3; 2016-10-01 15:00; e70300-dr003
Barnet; 7/5; 6/4; 29/20; 6/4; 13/8; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 29/20; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 17/11; 26/19; 6/4; ; 6/4; 7/5; 6/4
Leyton Orient; 15/8; 17/10; 17/10; 7/4; 9/5; 17/10; 7/4; 15/8; 9/5; 9/5; 17/10; 9/5; 9/5; 7/4; 9/5; 37/20; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; 21/11; 31/18; 7/4; ; 7/4; 17/10; 7/4
Draw; 23/10; 5/2; 23/10; 12/5; 9/4; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 49/20; 21/10; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 27/11; 27/11; 11/5; ; 12/5; 19/10; 12/5
META; english/league-2/barnet-v-leyton-orient; 2016-09-30 03:46:50 GMT+3; 2016-10-01 15:00; e70300-dr003
Barnet; 7/5; 6/4; 29/20; 6/4; 13/8; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 29/20; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 17/11; 26/19; 6/4; ; 6/4; 7/5; 6/4
Leyton Orient; 15/8; 17/10; 17/10; 7/4; 9/5; 17/10; 7/4; 15/8; 9/5; 9/5; 17/10; 9/5; 9/5; 7/4; 9/5; 37/20; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; 21/11; 31/18; 7/4; ; 7/4; 17/10; 7/4
Draw; 23/10; 5/2; 23/10; 12/5; 9/4; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 49/20; 21/10; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 27/11; 27/11; 11/5; ; 12/5; 19/10; 12/5
