META; english/league-2/exeter-v-stevenage; 2017-02-12 04:23:04 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-stevenage; 2017-02-12 08:22:59 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-stevenage; 2017-02-12 12:24:15 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-stevenage; 2017-02-12 16:24:49 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 10/11; 10/11; ; ; 19/20; ; 10/11; ; ; ; 20/23; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; ; ; 5/2; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; 14/5; 11/4; ; ; 3; ; 3; ; ; ; 11/4; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-stevenage; 2017-02-12 20:24:25 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 10/11; 10/11; ; ; 19/20; ; 10/11; ; 10/11; ; 20/23; ; ; ; ; 10/11; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; 5/2; ; ; ; ; 13/5; 28/11; ; ; 28/11; ; ; ; ; ; ; ; 
Stevenage; 14/5; 11/4; ; ; 3; ; 3; ; 14/5; ; 11/4; ; ; ; ; 14/5; 11/4; ; ; 11/4; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-stevenage; 2017-02-13 00:22:47 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 10/11; 10/11; ; ; 19/20; ; 10/11; ; 10/11; ; 20/23; ; ; ; ; 10/11; 13/15; ; ; 13/15; ; ; ; ; ; ; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; 5/2; ; ; ; ; 13/5; 13/5; ; ; 13/5; ; ; ; ; ; ; ; 
Stevenage; 14/5; 11/4; ; ; 3; ; 3; ; 14/5; ; 11/4; ; ; ; ; 14/5; 11/4; ; ; 11/4; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-stevenage; 2017-02-13 04:22:11 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 10/11; 10/11; ; ; 19/20; ; 10/11; ; 10/11; ; 20/23; 10/11; ; ; ; 10/11; 13/15; ; ; 13/15; ; ; ; ; ; ; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; 5/2; 13/5; ; ; ; 13/5; 13/5; ; ; 13/5; ; ; ; ; ; ; ; 
Stevenage; 14/5; 11/4; ; ; 3; ; 3; ; 14/5; ; 11/4; 14/5; ; ; ; 14/5; 27/10; ; ; 27/10; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-stevenage; 2017-02-13 08:22:11 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 10/11; 10/11; ; ; 19/20; ; 10/11; ; 10/11; ; 20/23; 10/11; ; ; ; 10/11; 13/15; ; ; 13/15; ; ; ; ; ; ; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; 5/2; 13/5; ; ; ; 13/5; 13/5; ; ; 13/5; ; ; ; ; ; ; ; 
Stevenage; 14/5; 11/4; ; ; 3; ; 3; ; 14/5; ; 11/4; 14/5; ; ; ; 14/5; 27/10; ; ; 27/10; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-stevenage; 2017-02-13 12:23:25 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 10/11; 10/11; ; ; 19/20; ; 10/11; ; 10/11; ; 20/23; 10/11; ; ; ; 10/11; 13/15; ; ; 13/15; ; ; ; ; ; ; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; 5/2; 13/5; ; ; ; 13/5; 13/5; ; ; 13/5; ; ; ; ; ; ; ; 
Stevenage; 14/5; 11/4; ; ; 3; ; 3; ; 14/5; ; 11/4; 14/5; ; ; ; 14/5; 11/4; ; ; 11/4; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-stevenage; 2017-02-13 16:23:47 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 10/11; 10/11; ; ; 19/20; ; 10/11; 5/6; 10/11; ; 20/23; 10/11; ; ; ; 10/11; 13/15; ; 5/6; 13/15; ; ; 8/9; ; ; ; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; 13/5; 13/5; ; 5/2; 13/5; ; ; ; 13/5; 45/17; ; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
Stevenage; 14/5; 11/4; ; ; 3; ; 3; 11/4; 14/5; ; 11/4; 14/5; ; ; ; 14/5; 11/4; ; 11/4; 11/4; ; ; 11/4; ; ; ; ; 
META; english/league-2/exeter-v-stevenage; 2017-02-13 20:24:32 GMT+2; 2017-02-18 15:00; e70300-dr003
Exeter; 10/11; 10/11; 9/10; ; 10/11; ; 9/10; 3/4; 10/11; ; 20/23; 10/11; ; ; ; 10/11; 13/15; ; 5/6; 13/15; ; ; 8/9; ; ; ; ; 
Draw; 13/5; 13/5; 5/2; ; 11/4; ; 11/4; 13/5; 13/5; ; 5/2; 13/5; ; ; ; 27/10; 13/5; ; 27/10; 13/5; ; ; 27/10; ; ; ; ; 
Stevenage; 14/5; 13/5; 11/4; ; 3; ; 29/10; 27/10; 14/5; ; 11/4; 14/5; ; ; ; 14/5; 11/4; ; 11/4; 11/4; ; ; 11/4; ; ; ; ; 
META; english/league-2/exeter-v-stevenage; 2017-02-14 00:22:35 GMT+2; 2017-02-18 15:00; e70300-dr003
