META; english/league-2/cheltenham-v-exeter; 2016-12-04 00:22:38 GMT+2; 2016-12-10 15:00; e70300-dr003
Draw; 11/5; 9/4; 43/20; 9/4; 12/5; 21/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; ; 21/10; 21/10; 23/10
META; english/league-2/cheltenham-v-exeter; 2016-12-08 04:21:57 GMT+2; 2016-12-10 15:00; e70300-dr003
Cheltenham; 8/5; 13/8; 8/5; 13/8; 8/5; 6/4; 8/5; 6/4; 13/8; 13/8; 31/20; 6/4; 8/5; 13/8; 8/5; 17/11; 8/5; 6/4; 16/11; 6/4; ; 44/25; 6/4; 6/4; 8/5; ; 13/8; 7/5; 17/10
Exeter; 7/4; 17/10; 33/20; 17/10; 9/5; 33/20; 17/10; 9/5; 7/4; 17/10; 7/4; 9/5; 17/10; 17/10; 7/4; 7/4; 17/10; 9/5; 17/10; 9/5; ; 89/50; 8/5; 9/5; 17/10; ; 13/8; 13/8; 7/4
Draw; 11/5; 9/4; 43/20; 9/4; 12/5; 21/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; ; 23/10; 11/5; 9/4; 11/5; ; 21/10; 21/10; 23/10
META; english/league-2/cheltenham-v-exeter; 2016-12-08 08:21:37 GMT+2; 2016-12-10 15:00; e70300-dr003
Cheltenham; 8/5; 13/8; 8/5; 13/8; 8/5; 6/4; 8/5; 6/4; 13/8; 13/8; 31/20; 6/4; 8/5; 13/8; 8/5; 17/11; 8/5; 6/4; 16/11; 6/4; ; 44/25; 6/4; 6/4; 8/5; ; 13/8; 13/8; 17/10
Exeter; 7/4; 17/10; 33/20; 17/10; 9/5; 33/20; 17/10; 9/5; 7/4; 17/10; 7/4; 9/5; 17/10; 17/10; 7/4; 7/4; 17/10; 9/5; 17/10; 9/5; ; 89/50; 8/5; 9/5; 17/10; ; 13/8; 13/8; 7/4
Draw; 11/5; 9/4; 43/20; 9/4; 12/5; 21/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; ; 23/10; 11/5; 9/4; 11/5; ; 21/10; 21/10; 23/10
META; english/league-2/cheltenham-v-exeter; 2016-12-08 12:22:29 GMT+2; 2016-12-10 15:00; e70300-dr003
Cheltenham; 8/5; 13/8; 8/5; 13/8; 8/5; 6/4; 8/5; 6/4; 13/8; 13/8; 31/20; 6/4; ; 13/8; 8/5; 17/11; 8/5; 6/4; 16/11; 6/4; ; 44/25; 6/4; 6/4; 8/5; ; 13/8; 13/8; 17/10
Exeter; 7/4; 13/8; 33/20; 17/10; 9/5; 33/20; 17/10; 9/5; 7/4; 17/10; 7/4; 9/5; ; 17/10; 7/4; 7/4; 17/10; 9/5; 17/10; 9/5; ; 89/50; 8/5; 9/5; 17/10; ; 13/8; 13/8; 7/4
Draw; 11/5; 23/10; 43/20; 9/4; 12/5; 21/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; ; 11/5; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; ; 23/10; 11/5; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/league-2/cheltenham-v-exeter; 2016-12-08 16:23:08 GMT+2; 2016-12-10 15:00; e70300-dr003
Cheltenham; 8/5; 13/8; 8/5; 13/8; 8/5; 6/4; 8/5; 6/4; 13/8; 13/8; 31/20; 6/4; 8/5; 13/8; 8/5; 17/11; 8/5; 8/5; 16/11; 8/5; ; 44/25; 6/4; 8/5; 8/5; ; 13/8; 13/8; 17/10
Exeter; 7/4; 13/8; 33/20; 17/10; 9/5; 33/20; 17/10; 9/5; 7/4; 17/10; 7/4; 9/5; 17/10; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; ; 89/50; 8/5; 17/10; 17/10; ; 13/8; 6/4; 7/4
Draw; 11/5; 23/10; 43/20; 9/4; 12/5; 21/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; ; 23/10; 11/5; 9/4; 11/5; ; 11/5; 11/5; 23/10
META; english/league-2/cheltenham-v-exeter; 2016-12-08 20:22:55 GMT+2; 2016-12-10 15:00; e70300-dr003
Cheltenham; 8/5; 13/8; 8/5; 13/8; 17/10; ; 13/8; 6/4; 13/8; 13/8; 8/5; 6/4; 13/8; 17/10; 8/5; 8/5; 8/5; 8/5; 16/11; 8/5; ; 44/25; 6/4; 8/5; 8/5; ; 17/10; 13/8; 17/10
Exeter; 7/4; 13/8; 13/8; 13/8; 17/10; ; 7/4; 9/5; 7/4; 13/8; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; 28/17; 17/10; 17/10; 17/10; 28/17; 89/50; 17/10; 17/10; 13/8; ; 13/8; 13/8; 17/10
Draw; 11/5; 23/10; 11/5; 23/10; 9/4; ; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; ; 23/10; 11/5; 9/4; 9/4; ; 11/5; 11/5; 12/5
META; english/league-2/cheltenham-v-exeter; 2016-12-09 00:22:25 GMT+2; 2016-12-10 15:00; e70300-dr003
Cheltenham; 8/5; 13/8; 8/5; 13/8; 17/10; ; 8/5; 6/4; 13/8; 13/8; 17/10; 6/4; 13/8; 17/10; 8/5; 8/5; 8/5; 8/5; 16/11; 8/5; ; 44/25; 6/4; 8/5; 8/5; ; 17/10; 13/8; 17/10
Exeter; 7/4; 13/8; 13/8; 13/8; 17/10; ; 17/10; 9/5; 7/4; 13/8; 13/8; 9/5; 7/4; 7/4; 7/4; 7/4; 28/17; 17/10; 17/10; 17/10; 28/17; 89/50; 17/10; 17/10; 13/8; ; 13/8; 13/8; 17/10
