Notts County; 6/4; 7/5; 7/5; 29/20; 6/4; 5/4; 29/20; 11/8; 7/5; 13/10; 7/5; 7/5; 6/4; 29/20; 7/5; 11/8; 16/11; 13/10; 23/17; 13/10; 7/5; 16/11; 7/5; ; 7/5; 7/5; 6/4
Plymouth; 21/10; 19/10; 15/8; 19/10; 15/8; 15/8; 2; 15/8; 2; 2; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 15/8; 2; 9/5; 2; 19/10; 83/41; 37/19; ; 19/10; 15/8; 19/10
Draw; 23/10; 23/10; 21/10; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 5/2; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/notts-county-v-plymouth; 2016-08-15 21:46:35 GMT+3; 2016-08-16 19:45; e70300-dr003
Notts County; 6/4; 7/5; 7/5; 29/20; 6/4; 5/4; 29/20; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 29/20; 7/5; 11/8; 16/11; 13/10; 23/17; 13/10; 7/5; 16/11; 7/5; ; 7/5; 7/5; 6/4
Plymouth; 21/10; 19/10; 15/8; 19/10; 15/8; 15/8; 2; 15/8; 2; 2; 19/10; 2; 19/10; 39/20; 15/8; 19/10; 15/8; 2; 9/5; 2; 19/10; 83/41; 37/19; ; 19/10; 7/4; 19/10
Draw; 23/10; 23/10; 21/10; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 5/2; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/notts-county-v-plymouth; 2016-08-15 23:46:27 GMT+3; 2016-08-16 19:45; e70300-dr003
Notts County; 6/4; 7/5; 7/5; 29/20; 6/4; 5/4; 29/20; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 29/20; 29/20; 11/8; 16/11; 13/10; 23/17; 13/10; 7/5; 16/11; 7/5; ; 7/5; 7/5; 6/4
Plymouth; 21/10; 19/10; 15/8; 19/10; 15/8; 15/8; 2; 15/8; 2; 2; 19/10; 2; 19/10; 39/20; 15/8; 19/10; 15/8; 2; 9/5; 2; 19/10; 83/41; 37/19; ; 19/10; 15/8; 19/10
Draw; 23/10; 23/10; 21/10; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 5/2; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/notts-county-v-plymouth; 2016-08-16 00:20:59 GMT+3; 2016-08-16 19:45; e70300-dr003
Notts County; 6/4; 7/5; 7/5; 29/20; 6/4; 5/4; 29/20; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 29/20; 29/20; 11/8; 16/11; 13/10; 23/17; 13/10; 7/5; 16/11; 7/5; ; 7/5; 7/5; 6/4
Plymouth; 21/10; 19/10; 15/8; 19/10; 15/8; 15/8; 2; 15/8; 2; 2; 19/10; 2; 19/10; 39/20; 15/8; 19/10; 15/8; 2; 9/5; 2; 19/10; 83/41; 37/19; ; 19/10; 15/8; 19/10
Draw; 23/10; 23/10; 21/10; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 5/2; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/notts-county-v-plymouth; 2016-08-16 00:48:41 GMT+3; 2016-08-16 19:45; e70300-dr003
Notts County; 6/4; 7/5; 7/5; 29/20; 6/4; 5/4; 29/20; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 29/20; 29/20; 11/8; 16/11; 13/10; 23/17; 13/10; 7/5; 16/11; 7/5; ; 7/5; 7/5; 6/4
Plymouth; 21/10; 19/10; 15/8; 19/10; 15/8; 15/8; 2; 15/8; 2; 2; 19/10; 2; 19/10; 39/20; 15/8; 19/10; 15/8; 2; 9/5; 2; 19/10; 83/41; 37/19; ; 19/10; 15/8; 19/10
Draw; 23/10; 23/10; 21/10; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 5/2; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/notts-county-v-plymouth; 2016-08-16 01:46:12 GMT+3; 2016-08-16 19:45; e70300-dr003
Notts County; 6/4; 7/5; 7/5; 29/20; 6/4; 5/4; 29/20; 7/5; 7/5; 13/10; 7/5; 27/20; 6/4; 29/20; 29/20; 11/8; 16/11; 13/10; 23/17; 13/10; 7/5; 16/11; 7/5; ; 7/5; 7/5; 6/4
Plymouth; 21/10; 19/10; 15/8; 19/10; 15/8; 15/8; 2; 15/8; 2; 2; 19/10; 21/10; 19/10; 39/20; 15/8; 19/10; 15/8; 2; 9/5; 2; 19/10; 83/41; 37/19; ; 19/10; 15/8; 19/10
Draw; 23/10; 23/10; 21/10; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 9/4; 11/5; 11/5; 23/10; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 5/2; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/notts-county-v-plymouth; 2016-08-16 03:46:15 GMT+3; 2016-08-16 19:45; e70300-dr003
Notts County; 6/4; 7/5; 7/5; 29/20; 6/4; 5/4; 29/20; 7/5; 7/5; 13/10; 7/5; 27/20; 6/4; 29/20; 29/20; 11/8; 16/11; 13/10; 23/17; 13/10; 7/5; 16/11; 7/5; ; 7/5; 7/5; 6/4
Plymouth; 21/10; 19/10; 15/8; 19/10; 15/8; 15/8; 2; 15/8; 2; 2; 19/10; 21/10; 19/10; 39/20; 15/8; 19/10; 15/8; 2; 9/5; 2; 19/10; 83/41; 37/19; ; 19/10; 15/8; 19/10
Draw; 23/10; 23/10; 21/10; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 9/4; 11/5; 11/5; 23/10; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 5/2; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/notts-county-v-plymouth; 2016-08-16 04:20:56 GMT+3; 2016-08-16 19:45; e70300-dr003
Notts County; 6/4; 7/5; 7/5; 29/20; 6/4; 5/4; 29/20; 7/5; 7/5; 13/10; 7/5; 27/20; 6/4; 29/20; 29/20; 11/8; 16/11; 13/10; 23/17; 13/10; 7/5; 16/11; 7/5; ; 7/5; 7/5; 6/4
Plymouth; 21/10; 19/10; 15/8; 19/10; 15/8; 15/8; 2; 15/8; 2; 2; 19/10; 21/10; 19/10; 39/20; 15/8; 19/10; 15/8; 2; 9/5; 2; 19/10; 83/41; 37/19; ; 19/10; 15/8; 19/10
Draw; 23/10; 23/10; 21/10; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 9/4; 11/5; 11/5; 23/10; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 5/2; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/notts-county-v-plymouth; 2016-08-16 05:46:17 GMT+3; 2016-08-16 19:45; e70300-dr003
Notts County; 6/4; 7/5; 7/5; 29/20; 6/4; 5/4; 29/20; 7/5; 7/5; 13/10; 7/5; 27/20; 6/4; 29/20; 29/20; 11/8; 16/11; 13/10; 23/17; 13/10; 7/5; 16/11; 7/5; ; 7/5; 7/5; 6/4
Plymouth; 21/10; 19/10; 15/8; 19/10; 15/8; 15/8; 2; 15/8; 2; 2; 19/10; 21/10; 19/10; 39/20; 15/8; 19/10; 15/8; 2; 9/5; 2; 19/10; 83/41; 37/19; ; 19/10; 15/8; 19/10
Draw; 23/10; 23/10; 21/10; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 9/4; 11/5; 11/5; 23/10; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 5/2; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/notts-county-v-plymouth; 2016-08-16 06:28:16 GMT+3; 2016-08-16 19:45; e70300-dr003
Notts County; 6/4; 7/5; 7/5; 29/20; 6/4; 5/4; 29/20; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 29/20; 29/20; 11/8; 16/11; 13/10; 23/17; 13/10; 7/5; 16/11; 7/5; ; 7/5; 7/5; 6/4
Plymouth; 21/10; 19/10; 15/8; 19/10; 15/8; 15/8; 2; 15/8; 2; 2; 19/10; 2; 19/10; 39/20; 15/8; 19/10; 15/8; 2; 9/5; 2; 19/10; 83/41; 37/19; ; 19/10; 15/8; 19/10
Draw; 23/10; 23/10; 21/10; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 5/2; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/notts-county-v-plymouth; 2016-08-16 07:46:17 GMT+3; 2016-08-16 19:45; e70300-dr003
Notts County; 6/4; 7/5; 7/5; 29/20; 6/4; 27/20; 29/20; 7/5; 7/5; 13/10; 7/5; 27/20; 6/4; 29/20; 7/5; 11/8; 16/11; 13/10; 23/17; 13/10; 7/5; 16/11; 7/5; ; 7/5; 27/20; 6/4
Plymouth; 21/10; 19/10; 19/10; 19/10; 15/8; 20/11; 2; 15/8; 2; 2; 19/10; 21/10; 19/10; 39/20; 19/10; 19/10; 15/8; 2; 9/5; 2; 19/10; 83/41; 37/19; ; 19/10; 15/8; 19/10
Draw; 23/10; 23/10; 21/10; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 12/5; 9/4; 11/5; 11/5; 23/10; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 5/2; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/notts-county-v-plymouth; 2016-08-16 08:21:11 GMT+3; 2016-08-16 19:45; e70300-dr003
Notts County; 6/4; 7/5; 7/5; 29/20; 6/4; 27/20; 29/20; 7/5; 7/5; 13/10; 7/5; 27/20; 6/4; 29/20; 7/5; 11/8; 16/11; 13/10; 23/17; 13/10; 7/5; 16/11; 7/5; ; 7/5; 27/20; 6/4
Plymouth; 21/10; 19/10; 19/10; 19/10; 15/8; 20/11; 19/10; 15/8; 2; 2; 19/10; 21/10; 19/10; 39/20; 19/10; 19/10; 15/8; 2; 9/5; 2; 19/10; 83/41; 37/19; ; 19/10; 15/8; 19/10
Draw; 23/10; 23/10; 21/10; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 12/5; 9/4; 11/5; 11/5; 23/10; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 5/2; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/notts-county-v-plymouth; 2016-08-16 09:46:12 GMT+3; 2016-08-16 19:45; e70300-dr003
Notts County; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 13/10; 7/5; 27/20; 6/4; 29/20; 7/5; 11/8; 16/11; 13/10; 23/17; 13/10; 7/5; 16/11; 7/5; ; 7/5; 27/20; 6/4
Plymouth; 21/10; 19/10; 19/10; 19/10; 15/8; 20/11; 19/10; 15/8; 2; 2; 19/10; 21/10; 19/10; 39/20; 19/10; 19/10; 15/8; 2; 9/5; 2; 19/10; 83/41; 37/19; ; 19/10; 15/8; 19/10
Draw; 23/10; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 12/5; 9/4; 11/5; 11/5; 23/10; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 5/2; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/notts-county-v-plymouth; 2016-08-16 11:46:26 GMT+3; 2016-08-16 19:45; e70300-dr003
Notts County; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 13/10; 7/5; 27/20; 6/4; 29/20; 7/5; 11/8; 16/11; 13/10; 23/17; 13/10; 7/5; 16/11; 7/5; ; 7/5; 7/5; 6/4
Plymouth; 21/10; 19/10; 19/10; 19/10; 15/8; 20/11; 19/10; 15/8; 2; 2; 19/10; 21/10; 19/10; 39/20; 19/10; 19/10; 15/8; 2; 9/5; 2; 19/10; 83/41; 37/19; ; 19/10; 19/10; 2
Draw; 23/10; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 12/5; 9/4; 11/5; 11/5; 23/10; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 5/2; 40/17; ; 9/4; 21/10; 23/10
META; english/league-2/notts-county-v-plymouth; 2016-08-16 12:22:16 GMT+3; 2016-08-16 19:45; e70300-dr003
Notts County; 6/4; 7/5; 27/20; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; 13/10; 11/8; 29/20; 6/4; 11/8; 11/8; 11/8; 16/11; 13/10; 23/17; 13/10; 23/17; 16/11; 7/5; ; 11/8; 7/5; 7/5
Plymouth; 21/10; 19/10; 2; 21/10; 15/8; 15/8; 2; 15/8; 2; 2; 2; 21/10; 19/10; 2; 2; 19/10; 15/8; 2; 9/5; 2; 2; 83/41; 37/19; ; 2; 19/10; 21/10
Draw; 23/10; 23/10; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 11/5; 47/20; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 5/2; 40/17; ; 9/4; 21/10; 23/10
META; english/league-2/notts-county-v-plymouth; 2016-08-16 12:57:00 GMT+3; 2016-08-16 19:45; e70300-dr003
Notts County; 6/4; 7/5; 27/20; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 23/17; 13/10; 23/17; 16/11; 7/5; ; 11/8; 7/5; 7/5
Plymouth; 21/10; 19/10; 2; 21/10; 15/8; 15/8; 2; 15/8; 2; 2; 2; 21/10; 2; 2; 2; 19/10; 2; 2; 9/5; 2; 2; 83/41; 37/19; ; 19/10; 19/10; 2
Draw; 23/10; 23/10; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 5/2; 40/17; ; 9/4; 21/10; 9/4
META; english/league-2/notts-county-v-plymouth; 2016-08-16 13:46:52 GMT+3; 2016-08-16 19:45; e70300-dr003
Notts County; 6/4; 7/5; 27/20; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; 13/10; 11/8; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 23/17; 13/10; 23/17; 16/11; 7/5; ; 11/8; 7/5; 7/5
Plymouth; 21/10; 19/10; 2; 21/10; 15/8; 15/8; 2; 15/8; 2; 2; 2; 21/10; 2; 2; 2; 19/10; 2; 2; 9/5; 2; 2; 83/41; 37/19; ; 19/10; 19/10; 21/10
Draw; 23/10; 23/10; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 5/2; 40/17; ; 9/4; 21/10; 23/10
META; english/league-2/notts-county-v-plymouth; 2016-08-16 15:46:50 GMT+3; 2016-08-16 19:45; e70300-dr003
Notts County; 6/4; 11/8; 27/20; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; ; 11/8; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 23/17; ; 23/17; 16/11; 7/5; ; 7/5; 7/5; 7/5
Plymouth; 21/10; 2; 2; 21/10; 15/8; 15/8; 2; 15/8; 2; ; 2; 21/10; 2; 2; 2; 19/10; 2; 2; 9/5; ; 2; 21/10; 37/19; ; 2; 19/10; 21/10
Draw; 23/10; 23/10; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; ; 9/4; 23/10; 9/4; 23/10; 23/10; 12/5; 9/4; 12/5; 11/5; ; 9/4; 12/5; 40/17; ; 9/4; 21/10; 23/10
META; english/league-2/notts-county-v-plymouth; 2016-08-16 16:22:31 GMT+3; 2016-08-16 19:45; e70300-dr003
Notts County; 6/4; 11/8; 27/20; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; ; 11/8; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 23/17; 13/10; 23/17; 16/11; 7/5; ; 11/8; 7/5; 7/5
Plymouth; 21/10; 2; 2; 21/10; 15/8; 15/8; 2; 15/8; 2; ; 2; 21/10; 2; 2; 2; 19/10; 2; 2; 9/5; 2; 2; 21/10; 37/19; ; 2; 19/10; 21/10
Draw; 23/10; 23/10; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; ; 9/4; 23/10; 9/4; 23/10; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 40/17; ; 9/4; 21/10; 23/10
META; english/league-2/notts-county-v-plymouth; 2016-08-16 17:46:54 GMT+3; 2016-08-16 19:45; e70300-dr003
Notts County; 6/4; 11/8; 27/20; 11/8; 6/4; 5/4; 29/20; 7/5; 7/5; 13/10; 13/10; 7/5; 7/5; 11/8; 11/8; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 22/15; 7/5; ; 11/8; 27/20; 7/5
Plymouth; 21/10; 2; 19/10; 2; 15/8; 37/20; 2; 15/8; 2; 2; 2; 21/10; 2; 2; 19/10; 21/10; 2; 2; 9/5; 2; 2; 21/10; 37/19; ; 2; 19/10; 21/10
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 47/20; 12/5; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 40/17; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/notts-county-v-plymouth; 2016-08-16 18:33:34 GMT+3; 2016-08-16 19:45; e70300-dr003
Notts County; 29/20; 11/8; 27/20; 11/8; 6/4; 5/4; 7/5; 7/5; 7/5; 13/10; 11/8; 11/8; 7/5; 11/8; 11/8; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 22/15; 7/5; ; 11/8; 27/20; 7/5
Plymouth; 21/10; 2; 19/10; 2; 15/8; 37/20; 2; 15/8; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 2; 2; 9/5; 2; 2; 21/10; 37/19; ; 2; 19/10; 2
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 47/20; 12/5; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 40/17; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/notts-county-v-plymouth; 2016-08-16 19:46:59 GMT+3; 2016-08-16 19:45; e70300-dr003
Notts County; 29/20; 11/8; 27/20; 11/8; 6/4; 5/4; 6/4; 7/5; 7/5; 13/10; 11/8; 11/8; 7/5; 11/8; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 23/17; 22/15; 23/17; ; 11/8; 11/8; 7/5
Plymouth; 21/10; 2; 19/10; 2; 15/8; 37/20; 19/10; 15/8; 2; 2; 19/10; 21/10; 2; 39/20; 19/10; 21/10; 2; 2; 9/5; 2; 2; 21/10; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 9/4; 12/5; 9/4; 12/5; 40/17; 40/17; 12/5; ; 23/10; 9/4; 12/5
META; english/league-2/notts-county-v-plymouth; 2016-08-16 20:22:12 GMT+3; 2016-08-16 19:45; e70300-dr003
Notts County; 29/20; 11/8; 27/20; 11/8; 11/8; 5/4; 29/20; 7/5; 7/5; 13/10; 11/8; 11/8; 7/5; 11/8; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 23/17; 22/15; 7/5; ; 11/8; 11/8; 7/5
Plymouth; 21/10; 2; 19/10; 2; 2; 37/20; 19/10; 15/8; 2; 2; 19/10; 21/10; 2; 39/20; 19/10; 21/10; 2; 2; 9/5; 2; 2; 21/10; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 9/4; 12/5; 9/4; 12/5; 40/17; 40/17; 40/17; ; 23/10; 9/4; 12/5
META; english/league-2/notts-county-v-plymouth; 2016-08-16 21:46:49 GMT+3; 2016-08-16 19:45; e70300-dr003
Notts County; 17/10; 11/8; ; ; ; 6/4; ; ; ; ; 6/4; ; ; ; ; ; ; 6/4; 13/10; ; ; ; 7/5; ; ; ; 6/4
Plymouth; 7/4; 13/8; ; ; ; 31/20; ; ; ; ; 9/5; ; ; ; ; ; ; 8/5; 9/5; ; ; ; 37/19; ; ; ; 19/10
Draw; 12/5; 9/4; ; ; ; 11/5; ; ; ; ; 9/4; ; ; ; ; ; ; 7/3; 9/4; ; ; ; 40/17; ; ; ; 23/10
META; english/league-2/notts-county-v-plymouth; 2016-08-16 23:45:47 GMT+3; 2016-08-16 19:45; In Play; e70300-dr003
Plymouth; ; ; ; ; ; ; ; ; ; ; ; ; 1/14; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; 55; ; ; ; ; ; ; ; ; ; ; ; ; ; 
