META; english/league-2/wycombe-v-blackpool; 2017-03-05 00:22:48 GMT+2; 2017-03-11 15:00; e70300-dr003
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; 21/10; ; ; ; ; 23/10; ; ; 23/10; 9/4; 12/5; ; 23/10; ; ; ; ; 
META; english/league-2/wycombe-v-blackpool; 2017-03-05 20:23:39 GMT+2; 2017-03-11 15:00; e70300-dr003
Wycombe; 11/8; 7/5; 27/20; ; 7/5; ; 7/5; ; 7/5; ; 27/20; 7/5; 27/20; ; 7/5; 7/5; 23/17; ; 27/20; 23/17; 6/4; ; 23/17; ; ; ; ; 
Blackpool; 2; 7/4; 39/20; ; 21/10; ; 2; ; 2; ; 19/10; 21/10; 2; ; 19/10; 2; 37/19; ; 2; 37/19; 101/50; ; 2; ; ; ; ; 
Draw; 9/4; 23/10; 43/20; ; 23/10; ; 23/10; ; 23/10; ; 21/10; 21/10; 9/4; ; 23/10; 23/10; 9/4; ; 23/10; 9/4; 12/5; ; 23/10; ; ; ; ; 
META; english/league-2/wycombe-v-blackpool; 2017-03-06 00:22:09 GMT+2; 2017-03-11 15:00; e70300-dr003
Wycombe; 11/8; 7/5; 27/20; ; 7/5; ; 7/5; ; 7/5; ; 27/20; 7/5; 27/20; ; 7/5; 7/5; 23/17; ; 27/20; 23/17; 6/4; ; 23/17; ; ; 5/6; ; 
Blackpool; 2; 7/4; 39/20; ; 21/10; ; 2; ; 2; ; 19/10; 21/10; 2; ; 19/10; 2; 37/19; ; 2; 37/19; 101/50; ; 2; ; ; 5/4; ; 
Draw; 9/4; 23/10; 43/20; ; 23/10; ; 23/10; ; 23/10; ; 21/10; 21/10; 9/4; ; 23/10; 23/10; 9/4; ; 23/10; 9/4; 12/5; ; 23/10; ; ; 7/5; ; 
META; english/league-2/wycombe-v-blackpool; 2017-03-06 04:21:54 GMT+2; 2017-03-11 15:00; e70300-dr003
Wycombe; 11/8; 7/5; 27/20; ; 7/5; ; 7/5; ; 7/5; ; 27/20; 7/5; 27/20; 11/8; 7/5; 7/5; 23/17; ; 27/20; 23/17; 6/4; ; 23/17; ; ; 21/20; ; 
Blackpool; 2; 7/4; 39/20; ; 21/10; ; 2; ; 2; ; 19/10; 21/10; 2; 2; 19/10; 2; 37/19; ; 2; 37/19; 101/50; ; 2; ; ; 11/10; ; 
Draw; 9/4; 23/10; 43/20; ; 23/10; ; 23/10; ; 23/10; ; 21/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; ; 23/10; 9/4; 12/5; ; 23/10; ; ; 21/10; ; 
META; english/league-2/wycombe-v-blackpool; 2017-03-06 08:22:11 GMT+2; 2017-03-11 15:00; e70300-dr003
Wycombe; 11/8; 7/5; 27/20; ; 7/5; ; 7/5; ; 7/5; ; 27/20; 7/5; 27/20; 11/8; 7/5; 7/5; 23/17; ; 27/20; 23/17; 6/4; ; 23/17; ; ; 21/20; ; 
Blackpool; 2; 7/4; 39/20; ; 21/10; ; 2; ; 2; ; 19/10; 21/10; 2; 2; 19/10; 2; 37/19; ; 2; 37/19; 101/50; ; 2; ; ; 23/20; ; 
Draw; 9/4; 23/10; 43/20; ; 23/10; ; 23/10; ; 23/10; ; 21/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; ; 23/10; 9/4; 12/5; ; 23/10; ; ; 21/10; ; 
META; english/league-2/wycombe-v-blackpool; 2017-03-06 12:22:48 GMT+2; 2017-03-11 15:00; e70300-dr003
Wycombe; 11/8; 7/5; 27/20; ; 7/5; ; 7/5; ; 7/5; ; 27/20; 7/5; 27/20; 11/8; 7/5; 7/5; 23/17; 23/17; 27/20; 23/17; 6/4; ; 23/17; ; ; 21/20; ; 
Blackpool; 2; 7/4; 39/20; ; 21/10; ; 2; ; 2; ; 19/10; 21/10; 2; 2; 19/10; 2; 37/19; 2; 2; 37/19; 101/50; ; 2; ; ; 23/20; ; 
Draw; 9/4; 23/10; 43/20; ; 23/10; ; 23/10; ; 23/10; ; 21/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; ; 23/10; ; ; 21/10; ; 
META; english/league-2/wycombe-v-blackpool; 2017-03-06 16:23:14 GMT+2; 2017-03-11 15:00; e70300-dr003
Wycombe; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 23/17; 27/20; 7/5; 161/100; ; 23/17; ; ; 7/5; ; 
Blackpool; 9/5; 7/4; 37/20; 15/8; 15/8; 9/5; 15/8; 15/8; 2; 19/10; 9/5; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 2; 2; 19/10; 191/100; ; 2; ; ; 7/4; ; 
Draw; 9/4; 23/10; 41/20; 11/5; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 2; 21/10; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 47/20; ; 23/10; ; ; 21/10; ; 
META; english/league-2/wycombe-v-blackpool; 2017-03-06 20:23:08 GMT+2; 2017-03-11 15:00; e70300-dr003
Wycombe; 6/4; 7/5; 6/4; 6/4; 6/4; 11/8; 6/4; 13/10; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 16/11; 23/17; 27/20; 16/11; 161/100; 26/19; 23/17; ; ; 7/5; ; 
Blackpool; 9/5; 2; 37/20; 15/8; 19/10; 7/4; 15/8; 7/4; 15/8; 19/10; 9/5; 19/10; 15/8; 15/8; 19/10; 15/8; 24/13; 2; 2; 24/13; 191/100; 32/19; 2; ; ; 9/5; ; 
Draw; 9/4; 11/5; 41/20; 11/5; 23/10; 21/10; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 23/10; 9/4; 28/13; 11/5; 23/10; 28/13; 47/20; 9/4; 23/10; ; ; 21/10; ; 
META; english/league-2/wycombe-v-blackpool; 2017-03-07 00:22:07 GMT+2; 2017-03-11 15:00; e70300-dr003
Wycombe; 6/4; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 13/10; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 16/11; 23/17; 27/20; 16/11; 161/100; 26/19; 23/17; 6/4; ; 7/5; ; 
Blackpool; 9/5; 19/10; 15/8; 15/8; 19/10; 9/5; 15/8; 7/4; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 2; 15/8; 19/10; 2; 2; 19/10; 191/100; 32/19; 2; 15/8; ; 15/8; ; 
Draw; 9/4; 11/5; 2; 11/5; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 47/20; 9/4; 23/10; 21/10; ; 21/10; ; 
META; english/league-2/wycombe-v-blackpool; 2017-03-07 04:22:06 GMT+2; 2017-03-11 15:00; e70300-dr003
Wycombe; 6/4; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 13/10; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 16/11; 23/17; 27/20; 16/11; 161/100; 26/19; 23/17; 6/4; ; 7/5; ; 
Blackpool; 9/5; 19/10; 15/8; 15/8; 19/10; 9/5; 15/8; 7/4; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 2; 15/8; 19/10; 2; 2; 19/10; 191/100; 32/19; 2; 15/8; ; 15/8; ; 
Draw; 9/4; 11/5; 2; 11/5; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 47/20; 9/4; 23/10; 21/10; ; 21/10; ; 
META; english/league-2/wycombe-v-blackpool; 2017-03-07 08:22:42 GMT+2; 2017-03-11 15:00; e70300-dr003
Wycombe; 6/4; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 13/10; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 16/11; 23/17; 7/5; 16/11; 161/100; 26/19; 10/7; 6/4; ; 7/5; ; 
Blackpool; 9/5; 19/10; 15/8; 15/8; 19/10; 9/5; 15/8; 7/4; 15/8; 19/10; 15/8; 19/10; 15/8; 19/10; 2; 15/8; 19/10; 2; 19/10; 19/10; 191/100; 32/19; 19/10; 15/8; ; 15/8; ; 
Draw; 9/4; 11/5; 2; 11/5; 9/4; 41/20; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 47/20; 9/4; 23/10; 21/10; ; 21/10; ; 
META; english/league-2/wycombe-v-blackpool; 2017-03-07 12:23:23 GMT+2; 2017-03-11 15:00; e70300-dr003
Wycombe; 6/4; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 13/10; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 16/11; 23/17; 7/5; 16/11; 161/100; 26/19; 10/7; 6/4; ; 7/5; ; 
Blackpool; 9/5; 19/10; 15/8; 15/8; 19/10; 9/5; 15/8; 7/4; 15/8; 19/10; 15/8; 19/10; 15/8; 19/10; 2; 15/8; 19/10; 2; 19/10; 19/10; 191/100; 32/19; 19/10; 15/8; ; 15/8; ; 
Draw; 9/4; 21/10; 2; 11/5; 9/4; 41/20; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 47/20; 9/4; 23/10; 21/10; ; 21/10; ; 
META; english/league-2/wycombe-v-blackpool; 2017-03-07 16:23:05 GMT+2; 2017-03-11 15:00; e70300-dr003
Wycombe; 6/4; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 13/10; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 16/11; 23/17; 7/5; 16/11; 161/100; 26/19; 10/7; 6/4; ; 7/5; ; 6/4
Blackpool; 9/5; 19/10; 15/8; 15/8; 19/10; 9/5; 15/8; 7/4; 15/8; 19/10; 15/8; 19/10; 15/8; 19/10; 2; 15/8; 19/10; 2; 19/10; 19/10; 191/100; 17/10; 19/10; 15/8; ; 9/5; ; 9/5
Draw; 9/4; 21/10; 2; 11/5; 9/4; 41/20; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 47/20; 11/5; 23/10; 21/10; ; 21/10; ; 21/10
META; english/league-2/wycombe-v-blackpool; 2017-03-07 20:24:34 GMT+2; 2017-03-11 15:00; e70300-dr003
Wycombe; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 13/10; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 16/11; 23/17; 7/5; 16/11; 161/100; 26/19; 10/7; 6/4; ; 7/5; ; 6/4
Blackpool; 9/5; 19/10; 15/8; 15/8; 19/10; 20/11; 15/8; 7/4; 15/8; 19/10; 15/8; 19/10; 15/8; 19/10; 2; 15/8; 19/10; 2; 19/10; 19/10; 191/100; 17/10; 19/10; 15/8; ; 9/5; ; 2
Draw; 9/4; 11/5; 2; 11/5; 9/4; 41/20; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 47/20; 11/5; 23/10; 21/10; ; 21/10; ; 11/5
META; english/league-2/wycombe-v-blackpool; 2017-03-08 00:21:47 GMT+2; 2017-03-11 15:00; e70300-dr003
Wycombe; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 13/10; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 16/11; 23/17; 7/5; 16/11; 161/100; 26/19; 10/7; 6/4; ; 6/4; ; 6/4
Blackpool; 9/5; 19/10; 15/8; 15/8; 19/10; 20/11; 15/8; 7/4; 15/8; 19/10; 15/8; 2; 15/8; 19/10; 2; 15/8; 19/10; 2; 19/10; 19/10; 191/100; 17/10; 19/10; 15/8; ; 7/4; ; 2
Draw; 9/4; 11/5; 2; 11/5; 11/5; 41/20; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 47/20; 11/5; 23/10; 21/10; ; 21/10; ; 11/5
META; english/league-2/wycombe-v-blackpool; 2017-03-08 04:21:34 GMT+2; 2017-03-11 15:00; e70300-dr003
Wycombe; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 13/10; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 16/11; 23/17; 7/5; 16/11; 161/100; 26/19; 10/7; 6/4; ; 6/4; ; 6/4
Blackpool; 9/5; 19/10; 15/8; 15/8; 19/10; 20/11; 15/8; 7/4; 15/8; 19/10; 15/8; 2; 15/8; 19/10; 2; 15/8; 19/10; 2; 19/10; 19/10; 191/100; 17/10; 19/10; 15/8; ; 7/4; ; 2
Draw; 9/4; 11/5; 2; 11/5; 11/5; 41/20; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 47/20; 11/5; 23/10; 21/10; ; 21/10; ; 11/5
META; english/league-2/wycombe-v-blackpool; 2017-03-08 12:23:51 GMT+2; 2017-03-11 15:00; e70300-dr003
Wycombe; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 13/10; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 23/17; 7/5; 6/4; 33/20; 22/15; 31/21; 6/4; ; 6/4; 6/4; 6/4
Blackpool; 9/5; 19/10; 37/20; 15/8; 19/10; 9/5; 15/8; 7/4; 15/8; 19/10; 9/5; 19/10; 15/8; 15/8; 15/8; 15/8; 9/5; 2; 19/10; 9/5; 191/100; 19/10; 19/10; 9/5; ; 7/4; 7/4; 9/5
Draw; 9/4; 21/10; 2; 11/5; 11/5; 2; 23/10; 21/10; 9/4; 21/10; 2; 2; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 57/25; 21/10; 11/5; 21/10; ; 2; 21/10; 11/5
META; english/league-2/wycombe-v-blackpool; 2017-03-08 16:17:14 GMT+2; 2017-03-11 15:00; e70300-dr003
Wycombe; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 13/10; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 23/17; 7/5; 6/4; 33/20; 22/15; ; 6/4; ; ; 6/4; 6/4
Blackpool; 9/5; 19/10; 37/20; 15/8; 19/10; 9/5; 15/8; 7/4; 15/8; 19/10; 9/5; 19/10; 15/8; 15/8; 15/8; 15/8; 9/5; 2; 19/10; 9/5; 191/100; 19/10; ; 9/5; ; ; 7/4; 9/5
Draw; 9/4; 21/10; 2; 11/5; 11/5; 2; 23/10; 21/10; 9/4; 21/10; 2; 2; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 57/25; 21/10; ; 21/10; ; ; 21/10; 11/5
META; english/league-2/wycombe-v-blackpool; 2017-03-08 20:21:10 GMT+2; 2017-03-11 15:00; e70300-dr003
Wycombe; 6/4; 6/4; 31/20; 6/4; 13/8; 29/20; 8/5; 13/10; 8/5; 8/5; 6/4; 31/20; 31/20; 8/5; 6/4; 17/11; 8/5; 23/17; 7/5; 8/5; 33/20; 22/15; ; 8/5; ; 6/4; 7/5; 17/10
Blackpool; 9/5; 19/10; 9/5; 15/8; 15/8; 7/4; 7/4; 7/4; 15/8; 9/5; 9/5; 19/10; 37/20; 9/5; 15/8; 15/8; 9/5; 2; 19/10; 9/5; 191/100; 19/10; ; 9/5; ; 9/5; 2/7; 15/8
Draw; 9/4; 21/10; 2; 11/5; 11/5; 2; 23/10; 21/10; 11/5; 21/10; 2; 2; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 57/25; 21/10; ; 21/10; ; 19/10; 9/5; 21/10
META; english/league-2/wycombe-v-blackpool; 2017-03-09 00:21:39 GMT+2; 2017-03-11 15:00; e70300-dr003
Wycombe; 6/4; 6/4; 31/20; 6/4; 13/8; 29/20; 8/5; 7/5; 8/5; 8/5; 6/4; 13/8; 31/20; 8/5; 6/4; 17/11; 8/5; 23/17; 7/5; 8/5; 33/20; 22/15; ; 8/5; ; 6/4; 7/5; 17/10
Blackpool; 9/5; 19/10; 9/5; 15/8; 15/8; 7/4; 7/4; 15/8; 15/8; 9/5; 9/5; 9/5; 37/20; 9/5; 15/8; 15/8; 9/5; 2; 19/10; 9/5; 191/100; 19/10; ; 9/5; ; 9/5; 2/7; 15/8
Draw; 9/4; 21/10; 2; 11/5; 11/5; 2; 23/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 57/25; 21/10; ; 21/10; ; 2; 9/5; 21/10
META; english/league-2/wycombe-v-blackpool; 2017-03-09 04:21:25 GMT+2; 2017-03-11 15:00; e70300-dr003
Wycombe; 6/4; 8/5; 6/4; 6/4; 8/5; 7/5; 31/20; 7/5; 8/5; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 23/17; 7/5; 6/4; 33/20; 22/15; ; 6/4; ; 6/4; 7/5; 6/4
Blackpool; 9/5; 9/5; 15/8; 15/8; 19/10; 20/11; 9/5; 15/8; 15/8; 19/10; 15/8; 2; 15/8; 15/8; 15/8; 15/8; 19/10; 2; 19/10; 19/10; 191/100; 19/10; ; 9/5; ; 9/5; 13/8; 2
Draw; 9/4; 21/10; 2; 11/5; 11/5; 2; 23/10; 21/10; 11/5; 21/10; 2; 2; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 57/25; 21/10; ; 21/10; ; 19/10; 15/8; 11/5
META; english/league-2/wycombe-v-blackpool; 2017-03-09 08:21:34 GMT+2; 2017-03-11 15:00; e70300-dr003
Wycombe; 6/4; 8/5; 6/4; 6/4; 8/5; 7/5; 31/20; 7/5; 8/5; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 23/17; 7/5; 6/4; 33/20; 22/15; ; 6/4; ; 6/4; 7/5; 6/4
Blackpool; 9/5; 9/5; 15/8; 15/8; 19/10; 20/11; 9/5; 15/8; 15/8; 19/10; 15/8; 2; 15/8; 15/8; 15/8; 15/8; 19/10; 2; 19/10; 19/10; 191/100; 19/10; ; 9/5; ; 9/5; 13/8; 2
Draw; 9/4; 21/10; 2; 11/5; 11/5; 2; 23/10; 21/10; 11/5; 21/10; 2; 2; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 57/25; 21/10; ; 21/10; ; 19/10; 15/8; 11/5
META; english/league-2/wycombe-v-blackpool; 2017-03-09 12:21:11 GMT+2; 2017-03-11 15:00; e70300-dr003
Wycombe; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 8/5; 7/5; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 23/17; 7/5; 6/4; 33/20; 22/15; ; 6/4; ; 6/4; 7/5; 6/4
Blackpool; 9/5; 19/10; 15/8; 15/8; 19/10; 20/11; 9/5; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 15/8; 15/8; 19/10; 2; 19/10; 19/10; 191/100; 19/10; ; 9/5; ; 9/5; 13/8; 2
Draw; 9/4; 11/5; 2; 11/5; 11/5; 2; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 57/25; 21/10; ; 21/10; ; 2; 15/8; 11/5
META; english/league-2/wycombe-v-blackpool; 2017-03-09 16:21:16 GMT+2; 2017-03-11 15:00; e70300-dr003
Wycombe; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 8/5; 7/5; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 23/17; 7/5; 6/4; 33/20; 22/15; ; 6/4; ; 6/4; 7/5; 6/4
Blackpool; 9/5; 19/10; 15/8; 15/8; 19/10; 20/11; 9/5; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 15/8; 15/8; 19/10; 2; 19/10; 19/10; 191/100; 19/10; ; 9/5; ; 9/5; 13/8; 2
Draw; 9/4; 11/5; 2; 11/5; 11/5; 2; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 57/25; 21/10; ; 21/10; ; 2; 15/8; 11/5
META; english/league-2/wycombe-v-blackpool; 2017-03-09 20:21:05 GMT+2; 2017-03-11 15:00; e70300-dr003
Wycombe; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 8/5; 7/5; 8/5; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; ; 16/11; 7/5; 6/4; 33/20; 22/15; ; 6/4; ; 6/4; 7/5; 6/4
Blackpool; 9/5; 19/10; 15/8; 15/8; 19/10; 20/11; 9/5; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 15/8; 15/8; ; 37/19; 19/10; 19/10; 191/100; 19/10; ; 9/5; ; 9/5; 13/8; 2
Draw; 9/4; 11/5; 2; 11/5; 11/5; 2; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 23/10; 11/5; 9/4; ; 21/10; 11/5; 21/10; 57/25; 21/10; ; 21/10; ; 21/10; 21/10; 11/5
META; english/league-2/wycombe-v-blackpool; 2017-03-10 00:21:56 GMT+2; 2017-03-11 15:00; e70300-dr003
Wycombe; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 8/5; 7/5; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 17/11; 6/4; 16/11; 7/5; 6/4; 33/20; 22/15; ; 6/4; ; 6/4; 7/5; 8/5
Blackpool; 9/5; 19/10; 37/20; 15/8; 15/8; 20/11; 9/5; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 19/10; 37/19; 19/10; 19/10; 191/100; 19/10; ; 9/5; ; 9/5; 13/8; 2
Draw; 9/4; 11/5; 2; 11/5; 11/5; 2; 9/4; 21/10; 11/5; 2; 11/5; 2; 21/10; 23/10; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 57/25; 21/10; ; 21/10; ; 21/10; 21/10; 21/10
META; english/league-2/wycombe-v-blackpool; 2017-03-10 00:57:41 GMT+2; 2017-03-11 15:00; e70300-dr003
Wycombe; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 8/5; 7/5; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 17/11; 6/4; 16/11; 7/5; 6/4; 41/25; 22/15; ; 6/4; ; 6/4; 7/5; 8/5
Blackpool; 9/5; 19/10; 37/20; 15/8; 15/8; 20/11; 9/5; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 19/10; 37/19; 19/10; 19/10; 191/100; 19/10; ; 9/5; ; 9/5; 13/8; 2
Draw; 9/4; 11/5; 2; 11/5; 11/5; 2; 9/4; 21/10; 11/5; 2; 11/5; 2; 21/10; 23/10; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 57/25; 21/10; ; 21/10; ; 21/10; 21/10; 21/10
META; english/league-2/wycombe-v-blackpool; 2017-03-10 01:46:59 GMT+2; 2017-03-11 15:00; e70300-dr003
Wycombe; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 8/5; 7/5; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 17/11; 6/4; 16/11; 7/5; 6/4; 41/25; 22/15; ; 6/4; ; 6/4; ; 8/5
Blackpool; 15/8; 19/10; 37/20; 15/8; 15/8; 20/11; 9/5; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 15/8; 15/8; 19/10; 37/19; 19/10; 19/10; 191/100; 19/10; ; 9/5; ; 15/8; ; 2
Draw; 12/5; 11/5; 2; 11/5; 11/5; 2; 9/4; 21/10; 11/5; 2; 11/5; 2; 21/10; 9/4; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 57/25; 21/10; ; 21/10; ; 21/10; 21/10; 21/10
META; english/league-2/wycombe-v-blackpool; 2017-03-10 03:46:55 GMT+2; 2017-03-11 15:00; e70300-dr003
Wycombe; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 31/20; 7/5; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 17/11; 6/4; 16/11; 7/5; 6/4; 41/25; 22/15; ; 6/4; ; 6/4; 11/8; 8/5
Blackpool; 15/8; 19/10; 37/20; 15/8; 15/8; 20/11; 7/4; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 15/8; 15/8; 19/10; 37/19; 19/10; 19/10; 191/100; 19/10; ; 9/5; ; 15/8; 7/4; 2
Draw; 12/5; 11/5; 2; 11/5; 9/4; 2; 12/5; 21/10; 11/5; 2; 11/5; 2; 21/10; 9/4; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 57/25; 21/10; ; 21/10; ; 21/10; 21/10; 21/10
