META; english/league-2/crawley-v-wycombe; 2016-07-25 20:19:49 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 6/5; ; 16/11; 7/5; 13/10; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 13/10; ; 10/9; ; 
Wycombe; 7/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 6/5; ; 16/11; 7/5; 13/10; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 13/10; ; 27/20; ; 
Crawley; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 7/4; ; 19/10; 19/10; 8/5; 9/5; 9/5; 15/8; 37/20; 9/5; 19/10; 9/5; 19/10; 9/5; 83/41; 7/4; ; 7/4; ; 
Draw; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 12/5; 9/4; ; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/crawley-v-wycombe; 2016-07-31 04:19:48 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 6/5; ; 16/11; 7/5; 13/10; 29/20; 7/5; 29/20; 7/5; ; 16/11; 13/10; 7/5; 7/5; 6/4; 13/10; ; 11/8; ; 
Crawley; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 7/4; ; 19/10; 19/10; 8/5; 9/5; 9/5; 15/8; 37/20; ; 19/10; 9/5; 19/10; 9/5; 83/41; 7/4; ; 7/4; ; 
Draw; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 12/5; 9/4; ; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 12/5; ; 9/4; 11/5; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/crawley-v-wycombe; 2016-07-31 08:19:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 6/5; ; 16/11; 7/5; 13/10; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 13/10; ; 11/8; ; 
Crawley; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 7/4; ; 19/10; 19/10; 8/5; 9/5; 9/5; 15/8; 37/20; 9/5; 19/10; 9/5; 19/10; 9/5; 83/41; 7/4; ; 7/4; ; 
Draw; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 12/5; 9/4; ; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/crawley-v-wycombe; 2016-07-31 12:20:28 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 6/5; ; 16/11; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 13/10; ; 11/8; ; 
Crawley; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 7/4; ; 19/10; 19/10; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 19/10; 9/5; 19/10; 9/5; 83/41; 7/4; ; 7/4; ; 
Draw; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 12/5; 9/4; ; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/crawley-v-wycombe; 2016-07-31 16:20:04 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 6/5; ; 16/11; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 13/10; ; 11/8; ; 
Crawley; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 7/4; ; 19/10; 19/10; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 19/10; 9/5; 19/10; 9/5; 83/41; 7/4; ; 7/4; ; 
Draw; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 12/5; 9/4; ; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/crawley-v-wycombe; 2016-07-31 20:20:21 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 6/5; ; 16/11; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 13/10; ; 11/8; ; 
Crawley; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 7/4; ; 19/10; 19/10; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 19/10; 9/5; 19/10; 24/13; 83/41; 7/4; ; 7/4; ; 
Draw; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 12/5; 9/4; ; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/crawley-v-wycombe; 2016-08-01 00:19:47 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 6/5; ; 16/11; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 13/10; ; 11/8; ; 
Crawley; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 7/4; ; 19/10; 19/10; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 19/10; 9/5; 19/10; 24/13; 83/41; 7/4; ; 7/4; ; 
Draw; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 12/5; 9/4; ; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/crawley-v-wycombe; 2016-08-01 04:19:50 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 6/5; ; 16/11; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 13/10; ; 7/5; ; 
Crawley; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 7/4; ; 19/10; 19/10; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 19/10; 9/5; 19/10; 24/13; 83/41; 7/4; ; 9/5; ; 
Draw; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 12/5; 9/4; ; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/crawley-v-wycombe; 2016-08-01 08:19:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 6/5; ; 16/11; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 13/10; ; 27/20; ; 
Crawley; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 7/4; ; 19/10; 19/10; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 19/10; 9/5; 19/10; 24/13; 83/41; 7/4; ; 7/4; ; 
Draw; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 12/5; 9/4; ; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/crawley-v-wycombe; 2016-08-01 12:20:05 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 6/5; ; 16/11; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 13/10; ; 27/20; ; 
Crawley; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 7/4; ; 19/10; 19/10; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 19/10; 9/5; 19/10; 24/13; 83/41; 7/4; ; 9/5; ; 
Draw; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 12/5; 9/4; ; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/crawley-v-wycombe; 2016-08-01 16:19:47 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 5/4; ; 16/11; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 13/10; ; 27/20; 7/5; 
Crawley; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 17/10; ; 19/10; 19/10; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 19/10; 9/5; 19/10; 24/13; 83/41; 7/4; ; 7/4; 13/8; 
Draw; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-2/crawley-v-wycombe; 2016-08-01 20:19:56 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 5/4; ; 16/11; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 13/10; ; 11/8; 7/5; 
Crawley; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 17/10; ; 19/10; 19/10; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 19/10; 9/5; 19/10; 24/13; 83/41; 7/4; ; 7/4; 13/8; 
Draw; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-2/crawley-v-wycombe; 2016-08-02 00:19:45 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 5/4; ; 16/11; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 13/10; ; 7/5; 7/5; 
Crawley; 9/5; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 17/10; ; 19/10; 19/10; 19/10; 9/5; 9/5; 15/8; 37/20; 9/5; 19/10; 9/5; 19/10; 24/13; 83/41; 7/4; ; 7/4; 13/8; 
Draw; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 21/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-2/crawley-v-wycombe; 2016-08-02 04:19:47 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 5/4; ; 16/11; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 13/10; ; 7/5; 7/5; 
Crawley; 9/5; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 17/10; ; 19/10; 19/10; 19/10; 9/5; 9/5; 15/8; 37/20; 9/5; 19/10; 9/5; 19/10; 24/13; 83/41; 7/4; ; 7/4; 13/8; 
Draw; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 21/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-2/crawley-v-wycombe; 2016-08-02 08:19:59 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 5/4; ; 16/11; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 13/10; ; 7/5; 7/5; 
Crawley; 9/5; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 17/10; ; 19/10; 19/10; 19/10; 9/5; 9/5; 15/8; 37/20; 9/5; 19/10; 9/5; 19/10; 24/13; 83/41; 7/4; ; 7/4; 13/8; 
Draw; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 21/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-2/crawley-v-wycombe; 2016-08-02 12:19:58 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 5/4; ; 16/11; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 13/10; ; 7/5; 7/5; 
Crawley; 9/5; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 17/10; ; 19/10; 19/10; 19/10; 9/5; 9/5; 15/8; 37/20; 9/5; 19/10; 9/5; 19/10; 24/13; 83/41; 7/4; ; 9/5; 13/8; 
Draw; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 21/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-2/crawley-v-wycombe; 2016-08-02 16:20:51 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 7/5; ; 16/11; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 13/10; ; 7/5; 7/5; 
Crawley; 9/5; 19/10; 15/8; 15/8; 15/8; 7/4; 19/10; 15/8; ; 19/10; 19/10; 19/10; 9/5; 9/5; 15/8; 37/20; 15/8; 19/10; 9/5; 19/10; 24/13; 83/41; 7/4; ; 9/5; 13/8; 
Draw; 12/5; 23/10; 11/5; 23/10; 11/5; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 21/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 40/17; ; 9/4; 19/10; 
META; english/league-2/crawley-v-wycombe; 2016-08-02 20:20:15 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 5/4; ; 16/11; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 13/10; ; 7/5; 7/5; 
Crawley; 9/5; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 17/10; ; 19/10; 19/10; 19/10; 9/5; 9/5; 15/8; 37/20; 15/8; 19/10; 9/5; 19/10; 24/13; 83/41; 7/4; ; 9/5; 13/8; 
Draw; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 21/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 40/17; ; 9/4; 19/10; 
META; english/league-2/crawley-v-wycombe; 2016-08-03 00:19:42 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 5/4; ; 16/11; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 13/10; ; 7/5; 7/5; 
Crawley; 9/5; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 17/10; ; 19/10; 19/10; 19/10; 9/5; 9/5; 15/8; 37/20; 15/8; 19/10; 9/5; 19/10; 24/13; 2; 7/4; ; 9/5; 13/8; 
Draw; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 21/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 40/17; ; 9/4; 19/10; 
META; english/league-2/crawley-v-wycombe; 2016-08-03 04:19:46 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 5/4; ; 16/11; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 13/10; ; 7/5; 6/5; 
Crawley; 9/5; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 17/10; ; 19/10; 19/10; 19/10; 9/5; 9/5; 15/8; 37/20; 15/8; 19/10; 9/5; 19/10; 24/13; 2; 7/4; ; 9/5; 13/8; 
Draw; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 21/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 40/17; ; 9/4; 19/10; 
META; english/league-2/crawley-v-wycombe; 2016-08-03 08:19:39 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 5/4; ; 16/11; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; ; 7/5; 7/5; 6/4; 13/10; ; 7/5; ; 
Crawley; 9/5; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 17/10; ; 19/10; 19/10; 19/10; 9/5; 9/5; 15/8; 37/20; 15/8; 19/10; ; 19/10; 24/13; 2; 7/4; ; 9/5; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 21/10; 9/4; 11/5; 12/5; 9/4; 9/4; ; 9/4; 11/5; 12/5; 40/17; ; 9/4; ; 
META; english/league-2/crawley-v-wycombe; 2016-08-03 12:20:18 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 5/4; ; 16/11; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 13/10; ; 7/5; 7/5; 
Crawley; 9/5; 19/10; 37/20; 15/8; 9/5; 7/4; 19/10; 17/10; ; 19/10; 19/10; 19/10; 9/5; 9/5; 15/8; 37/20; 15/8; 19/10; 9/5; 19/10; 24/13; 2; 7/4; ; 9/5; 9/5; 
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 21/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 40/17; ; 9/4; 21/10; 
META; english/league-2/crawley-v-wycombe; 2016-08-03 16:19:58 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 5/4; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; ; 6/4; 13/10; ; 7/5; 7/5; 
Crawley; 9/5; 19/10; 37/20; 15/8; 9/5; 7/4; 19/10; 17/10; ; 19/10; 19/10; 19/10; 9/5; 9/5; 15/8; 37/20; 15/8; 19/10; 9/5; 19/10; ; 2; 7/4; ; 9/5; 9/5; 
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; ; 12/5; 40/17; ; 9/4; 21/10; 
META; english/league-2/crawley-v-wycombe; 2016-08-03 20:20:16 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 5/4; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 16/11; 6/4; 13/10; ; 7/5; 7/5; 6/4
Crawley; 9/5; 19/10; 37/20; 15/8; 9/5; 7/4; 19/10; 17/10; ; 19/10; 19/10; 19/10; 9/5; 9/5; 15/8; 37/20; 15/8; 19/10; 9/5; 19/10; 19/10; 2; 7/4; ; 9/5; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; ; 9/4; 21/10; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-04 00:19:42 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 5/4; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 16/11; 6/4; 13/10; ; 7/5; 7/5; 6/4
Crawley; 9/5; 19/10; 37/20; 15/8; 9/5; 7/4; 19/10; 17/10; ; 19/10; 19/10; 19/10; 9/5; 9/5; 15/8; 37/20; 15/8; 19/10; 9/5; 19/10; 19/10; 2; 7/4; ; 7/4; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; ; 9/4; 21/10; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-04 04:19:16 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 5/4; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 16/11; 6/4; 13/10; ; 7/5; 7/5; 6/4
Crawley; 9/5; 19/10; 37/20; 15/8; 9/5; 7/4; 19/10; 17/10; ; 19/10; 19/10; 19/10; 9/5; 9/5; 15/8; 37/20; 15/8; 19/10; 9/5; 19/10; 19/10; 2; 7/4; ; 9/5; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; ; 9/4; 21/10; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-04 08:19:12 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 5/4; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 16/11; 6/4; 13/10; ; 7/5; 13/10; 6/4
Crawley; 9/5; 19/10; 37/20; 15/8; 9/5; 7/4; 19/10; 17/10; ; 19/10; 19/10; 19/10; 9/5; 9/5; 15/8; 37/20; 15/8; 19/10; 9/5; 19/10; 19/10; 2; 7/4; ; 9/5; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; ; 9/4; 21/10; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-04 12:19:33 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 29/20; 29/20; 7/5; 27/20; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; ; 16/11; 13/10; 7/5; 16/11; 17/11; 13/10; ; 7/5; 7/5; 6/4
Crawley; 9/5; 19/10; 9/5; 15/8; 9/5; 7/4; 19/10; 15/8; ; 19/10; 19/10; 19/10; 9/5; 9/5; 15/8; 37/20; ; 19/10; 9/5; 19/10; 19/10; 37/19; 7/4; ; 9/5; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 11/5; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 12/5; ; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; ; 9/4; 21/10; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-04 16:19:48 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 29/20; 29/20; 6/4; 27/20; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 16/11; 17/11; 13/10; ; 7/5; 7/5; 6/4
Crawley; 9/5; 19/10; 9/5; 15/8; 2; 7/4; 19/10; 15/8; ; 19/10; 19/10; 15/8; 9/5; 9/5; 15/8; 37/20; 15/8; 19/10; 9/5; 19/10; 19/10; 37/19; 7/4; ; 9/5; 7/4; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-04 20:21:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 29/20; 29/20; 6/4; 27/20; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 16/11; ; 7/5; 7/5; 6/4
Crawley; 9/5; 19/10; 9/5; 15/8; 2; 7/4; 19/10; 15/8; ; 19/10; 19/10; 15/8; 9/5; 9/5; 15/8; 37/20; 15/8; 19/10; 9/5; 19/10; 19/10; 37/19; 9/5; ; 15/8; 7/4; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-05 00:18:55 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 29/20; 29/20; 6/4; 27/20; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 16/11; ; 7/5; 7/5; 6/4
Crawley; 9/5; 19/10; 9/5; 15/8; 2; 7/4; 19/10; 15/8; ; 19/10; 19/10; 15/8; 9/5; 9/5; 15/8; 37/20; 15/8; 19/10; 9/5; 19/10; 19/10; 37/19; 9/5; ; 19/10; 9/5; 2
