META; english/league-2/doncaster-v-accrington; 2017-02-19 00:23:04 GMT+2; 2017-02-25 15:00; e70300-dr003
Doncaster; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-accrington; 2017-02-19 04:22:07 GMT+2; 2017-02-25 15:00; e70300-dr003
Doncaster; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-accrington; 2017-02-19 08:23:35 GMT+2; 2017-02-25 15:00; e70300-dr003
Doncaster; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-accrington; 2017-02-19 12:23:14 GMT+2; 2017-02-25 15:00; e70300-dr003
Doncaster; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-accrington; 2017-02-19 16:24:23 GMT+2; 2017-02-25 15:00; e70300-dr003
Doncaster; 8/11; 5/6; 8/11; ; 3/4; ; 3/4; ; 8/11; ; ; ; ; ; ; 4/5; 5/7; ; ; 5/7; 77/100; ; ; ; ; ; ; 
Draw; 13/5; 5/2; 13/5; ; 13/5; ; 13/5; ; 13/5; ; ; ; ; ; ; 13/5; 28/11; ; ; 28/11; 14/5; ; ; ; ; ; ; 
Accrington; 15/4; 3; 18/5; ; 4; ; 4; ; 19/5; ; ; ; ; ; ; 7/2; 18/5; ; ; 18/5; 41/10; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-accrington; 2017-02-19 20:23:54 GMT+2; 2017-02-25 15:00; e70300-dr003
Doncaster; 8/11; 5/6; 8/11; ; 3/4; ; 3/4; ; 8/11; ; ; ; ; ; ; 4/5; 5/7; ; ; 5/7; 77/100; ; ; ; ; 1/2; ; 
Draw; 13/5; 5/2; 13/5; ; 13/5; ; 13/5; ; 13/5; ; ; ; ; ; ; 27/10; 13/5; ; ; 13/5; 14/5; ; ; ; ; 17/10; ; 
Accrington; 15/4; 3; 18/5; ; 4; ; 4; ; 19/5; ; ; ; ; ; ; 7/2; 37/10; ; ; 37/10; 41/10; ; ; ; ; 12/5; ; 
META; english/league-2/doncaster-v-accrington; 2017-02-20 00:21:30 GMT+2; 2017-02-25 15:00; e70300-dr003
Doncaster; 8/11; 5/6; 8/11; ; 3/4; ; 3/4; ; 8/11; ; ; 3/4; ; 7/10; ; 4/5; 5/7; ; ; 5/7; 77/100; ; ; 8/11; ; 8/13; ; 
Draw; 13/5; 5/2; 13/5; ; 13/5; ; 13/5; ; 13/5; ; ; 11/4; ; 11/4; ; 27/10; 13/5; ; ; 13/5; 14/5; ; ; 13/5; ; 5/2; ; 
Accrington; 15/4; 3; 18/5; ; 4; ; 4; ; 19/5; ; ; 7/2; ; 15/4; ; 7/2; 37/10; ; ; 37/10; 41/10; ; ; 15/4; ; 3; ; 
META; english/league-2/doncaster-v-accrington; 2017-02-20 04:21:56 GMT+2; 2017-02-25 15:00; e70300-dr003
Doncaster; 8/11; 5/6; 8/11; ; 3/4; ; 3/4; ; 8/11; ; ; 3/4; ; 7/10; ; 4/5; 5/7; ; ; 5/7; 77/100; ; ; 8/11; ; 8/13; ; 
Draw; 13/5; 5/2; 13/5; ; 11/4; ; 11/4; ; 13/5; ; ; 11/4; ; 11/4; ; 27/10; 13/5; ; ; 13/5; 14/5; ; ; 13/5; ; 5/2; ; 
Accrington; 15/4; 3; 18/5; ; 19/5; ; 15/4; ; 19/5; ; ; 7/2; ; 15/4; ; 7/2; 37/10; ; ; 37/10; 41/10; ; ; 15/4; ; 3; ; 
