META; english/league-2/accrington-v-doncaster; 2016-07-25 20:19:40 GMT+3; 2016-08-06 15:00; e70300-dr003
Accrington; 8/5; 6/4; 13/8; 13/8; 13/8; 6/4; 13/8; 6/4; ; 8/5; 13/8; 6/4; 8/5; 31/20; 8/5; 13/8; 8/5; 8/5; 17/10; 8/5; 8/5; 33/19; 16/11; ; 1; ; 
Draw; 23/10; 9/4; 9/4; 11/5; 9/4; 43/20; 12/5; 9/4; ; 28/13; 21/10; 9/4; 21/10; 11/5; 9/4; 12/5; 9/4; 28/13; 21/10; 21/10; 21/10; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/accrington-v-doncaster; 2016-07-26 20:20:04 GMT+3; 2016-08-06 15:00; e70300-dr003
Accrington; 8/5; 6/4; 13/8; 13/8; 13/8; 29/20; 8/5; 6/4; ; 8/5; 13/8; 6/4; 8/5; 6/4; 6/4; 13/8; 8/5; 8/5; 17/10; 8/5; 17/11; 33/19; 16/11; ; 5/4; ; 
Doncaster; 13/8; 13/8; 6/4; 7/4; 6/4; 13/8; 7/4; 7/5; 7/4; 17/10; 7/4; 11/8; 8/5; 17/10; 17/10; 13/8; 8/5; 17/10; 16/11; 17/10; 17/10; 33/19; 6/4; ; 13/8; ; 
Draw; 23/10; 9/4; 9/4; 11/5; 9/4; 43/20; 12/5; 9/4; ; 28/13; 21/10; 9/4; 21/10; 11/5; 9/4; 12/5; 9/4; 28/13; 21/10; 21/10; 21/10; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/accrington-v-doncaster; 2016-07-27 00:19:15 GMT+3; 2016-08-06 15:00; e70300-dr003
Accrington; 8/5; 6/4; 13/8; 13/8; 13/8; 29/20; 8/5; 6/4; ; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 13/8; 8/5; 8/5; 17/10; 8/5; 17/11; 33/19; 16/11; ; 5/4; ; 
Doncaster; 13/8; 13/8; 6/4; 7/4; 6/4; 13/8; 7/4; 7/5; 7/4; 17/10; 9/5; 11/8; 8/5; 17/10; 17/10; 13/8; 8/5; 17/10; 16/11; 17/10; 17/10; 33/19; 6/4; ; 13/8; ; 
Draw; 23/10; 9/4; 9/4; 11/5; 9/4; 43/20; 12/5; 9/4; ; 28/13; 21/10; 9/4; 21/10; 11/5; 9/4; 12/5; 9/4; 28/13; 21/10; 21/10; 21/10; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/accrington-v-doncaster; 2016-07-27 04:19:07 GMT+3; 2016-08-06 15:00; e70300-dr003
Accrington; 8/5; 6/4; 13/8; 13/8; 13/8; 29/20; 8/5; 6/4; ; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 13/8; 8/5; 8/5; 17/10; 8/5; 17/11; 33/19; 16/11; ; 5/4; ; 
Doncaster; 13/8; 13/8; 6/4; 7/4; 6/4; 13/8; 7/4; 7/5; 7/4; 17/10; 9/5; 11/8; 8/5; 17/10; 17/10; 13/8; 8/5; 17/10; 16/11; 17/10; 17/10; 33/19; 6/4; ; 13/8; ; 
Draw; 23/10; 9/4; 9/4; 11/5; 9/4; 43/20; 12/5; 9/4; ; 28/13; 21/10; 9/4; 21/10; 11/5; 9/4; 12/5; 9/4; 28/13; 21/10; 21/10; 21/10; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/accrington-v-doncaster; 2016-07-27 08:19:14 GMT+3; 2016-08-06 15:00; e70300-dr003
Accrington; 8/5; 6/4; 13/8; 13/8; 13/8; 29/20; 13/8; 6/4; ; 8/5; 8/5; 6/4; 8/5; 31/20; 8/5; 13/8; 8/5; 8/5; 17/10; 8/5; 8/5; ; 16/11; ; 5/4; ; 
Doncaster; 13/8; 13/8; 6/4; 7/4; 6/4; 13/8; 7/4; 7/5; 7/4; 17/10; 9/5; 11/8; 8/5; 33/20; 17/10; 13/8; 8/5; 17/10; 16/11; 17/10; 28/17; ; 6/4; ; 13/8; ; 
Draw; 23/10; 9/4; 9/4; 11/5; 9/4; 43/20; 12/5; 9/4; ; 28/13; 21/10; 9/4; 21/10; 11/5; 9/4; 12/5; 9/4; 28/13; 21/10; 21/10; 21/10; ; 12/5; ; 11/5; ; 
META; english/league-2/accrington-v-doncaster; 2016-07-27 12:19:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Accrington; 8/5; 6/4; 13/8; 13/8; 13/8; 29/20; 13/8; 6/4; ; 8/5; 8/5; 6/4; 8/5; 31/20; 8/5; 13/8; 8/5; 8/5; 17/10; 8/5; 8/5; ; 16/11; ; 5/4; ; 
Doncaster; 13/8; 13/8; 6/4; 7/4; 6/4; 13/8; 7/4; 7/5; 7/4; 17/10; 9/5; 11/8; 8/5; 33/20; 17/10; 13/8; 8/5; 17/10; 16/11; 17/10; 28/17; ; 6/4; ; 13/8; ; 
Draw; 23/10; 9/4; 9/4; 11/5; 9/4; 43/20; 12/5; 9/4; ; 28/13; 21/10; 9/4; 21/10; 11/5; 9/4; 12/5; 9/4; 28/13; 21/10; 21/10; 21/10; ; 12/5; ; 11/5; ; 
META; english/league-2/accrington-v-doncaster; 2016-07-27 16:19:41 GMT+3; 2016-08-06 15:00; e70300-dr003
Accrington; 8/5; 6/4; ; 13/8; ; 29/20; 13/8; 6/4; ; 8/5; 8/5; 6/4; 8/5; 31/20; 8/5; 13/8; 8/5; 8/5; 17/10; 8/5; 8/5; 33/19; 16/11; ; 5/4; ; 
Doncaster; 13/8; 13/8; ; 7/4; ; 13/8; 7/4; 7/5; 7/4; 17/10; 9/5; 11/8; 8/5; 33/20; 17/10; 13/8; 8/5; 17/10; 16/11; 17/10; 28/17; 33/19; 6/4; ; 13/8; ; 
Draw; 23/10; 9/4; ; 11/5; ; 43/20; 12/5; 9/4; ; 28/13; 21/10; 9/4; 21/10; 11/5; 9/4; 12/5; 9/4; 28/13; 21/10; 21/10; 21/10; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/accrington-v-doncaster; 2016-07-27 20:20:08 GMT+3; 2016-08-06 15:00; e70300-dr003
Accrington; 8/5; 6/4; 8/5; 13/8; 8/5; 29/20; 13/8; 6/4; ; 8/5; 8/5; 6/4; 8/5; 31/20; 8/5; 13/8; 8/5; 8/5; 17/10; 8/5; 8/5; 33/19; 16/11; ; 7/5; ; 
Doncaster; 13/8; 13/8; 13/8; 7/4; 13/8; 13/8; 7/4; 7/5; 7/4; 17/10; 9/5; 11/8; 8/5; 33/20; 17/10; 13/8; 8/5; 17/10; 16/11; 17/10; 28/17; 33/19; 6/4; ; 13/8; ; 
Draw; 23/10; 9/4; 11/5; 11/5; 11/5; 43/20; 12/5; 9/4; ; 28/13; 21/10; 9/4; 21/10; 11/5; 9/4; 12/5; 11/5; 28/13; 21/10; 21/10; 21/10; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/accrington-v-doncaster; 2016-07-28 00:19:24 GMT+3; 2016-08-06 15:00; e70300-dr003
Accrington; 8/5; 6/4; 8/5; 13/8; 8/5; 29/20; 13/8; 6/4; ; 8/5; 8/5; 6/4; 8/5; 31/20; 8/5; 13/8; 8/5; 8/5; 17/10; 8/5; 8/5; 33/19; 16/11; ; 7/5; ; 
Doncaster; 13/8; 13/8; 13/8; 7/4; 13/8; 13/8; 7/4; 7/5; 7/4; 17/10; 9/5; 11/8; 8/5; 33/20; 17/10; 13/8; 8/5; 17/10; 16/11; 17/10; 28/17; 33/19; 6/4; ; 13/8; ; 
Draw; 23/10; 9/4; 11/5; 11/5; 11/5; 43/20; 12/5; 9/4; ; 28/13; 21/10; 9/4; 21/10; 11/5; 9/4; 12/5; 11/5; 28/13; 21/10; 21/10; 21/10; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/accrington-v-doncaster; 2016-07-28 04:18:17 GMT+3; 2016-08-06 15:00; e70300-dr003
Accrington; 8/5; 6/4; 8/5; 13/8; 8/5; 29/20; 13/8; 6/4; ; 8/5; 8/5; 6/4; 8/5; 31/20; 8/5; 13/8; 8/5; 8/5; 17/10; 8/5; 8/5; 33/19; 16/11; ; 7/5; ; 
Doncaster; 13/8; 13/8; 13/8; 7/4; 13/8; 13/8; 7/4; 7/5; 7/4; 17/10; 9/5; 11/8; 8/5; 33/20; 17/10; 13/8; 8/5; 17/10; 16/11; 17/10; 28/17; 33/19; 6/4; ; 13/8; ; 
Draw; 23/10; 9/4; 11/5; 11/5; 11/5; 43/20; 12/5; 9/4; ; 28/13; 21/10; 9/4; 21/10; 11/5; 9/4; 12/5; 11/5; 28/13; 21/10; 21/10; 21/10; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/accrington-v-doncaster; 2016-07-28 08:19:39 GMT+3; 2016-08-06 15:00; e70300-dr003
Accrington; 8/5; 6/4; 8/5; 13/8; 8/5; 29/20; 13/8; 6/4; ; 8/5; 8/5; 6/4; 8/5; 31/20; 8/5; 13/8; 8/5; 8/5; 17/10; 8/5; 8/5; 33/19; 16/11; ; 7/5; ; 
Doncaster; 13/8; 13/8; 13/8; 7/4; 13/8; 13/8; 7/4; 7/5; 7/4; 17/10; 9/5; 11/8; 8/5; 33/20; 17/10; 13/8; 8/5; 17/10; 16/11; 17/10; 28/17; 33/19; 6/4; ; 13/8; ; 
Draw; 23/10; 9/4; 11/5; 11/5; 11/5; 43/20; 12/5; 9/4; ; 28/13; 21/10; 9/4; 21/10; 11/5; 9/4; 12/5; 11/5; 28/13; 21/10; 21/10; 21/10; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/accrington-v-doncaster; 2016-07-28 12:19:48 GMT+3; 2016-08-06 15:00; e70300-dr003
Accrington; 8/5; 6/4; 8/5; 13/8; 8/5; 29/20; 13/8; 6/4; ; 8/5; 8/5; 6/4; 8/5; 31/20; 8/5; 13/8; 8/5; 8/5; 17/10; 8/5; 8/5; 33/19; 16/11; ; 7/5; ; 
Doncaster; 13/8; 13/8; 13/8; 7/4; 13/8; 13/8; 7/4; 7/5; 7/4; 17/10; 9/5; 11/8; 8/5; 33/20; 17/10; 13/8; 8/5; 17/10; 16/11; 17/10; 28/17; 33/19; 6/4; ; 13/8; ; 
Draw; 23/10; 9/4; 11/5; 11/5; 11/5; 43/20; 12/5; 9/4; ; 28/13; 21/10; 9/4; 21/10; 11/5; 9/4; 12/5; 11/5; 28/13; 21/10; 21/10; 21/10; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/accrington-v-doncaster; 2016-07-28 16:20:07 GMT+3; 2016-08-06 15:00; e70300-dr003
Accrington; 8/5; 6/4; 8/5; 13/8; 8/5; 29/20; 13/8; 6/4; ; 8/5; 8/5; 6/4; 8/5; 31/20; 8/5; 13/8; 8/5; 8/5; 17/10; 8/5; 8/5; 33/19; 16/11; ; 7/5; ; 
Doncaster; 13/8; 13/8; 13/8; 7/4; 13/8; 13/8; 7/4; 7/5; 7/4; 17/10; 9/5; 11/8; 8/5; 33/20; 17/10; 13/8; 8/5; 17/10; 16/11; 17/10; 28/17; 33/19; 6/4; ; 13/8; ; 
Draw; 23/10; 9/4; 11/5; 11/5; 11/5; 43/20; 12/5; 9/4; ; 28/13; 21/10; 9/4; 21/10; 11/5; 9/4; 12/5; 11/5; 28/13; 21/10; 21/10; 21/10; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/accrington-v-doncaster; 2016-07-28 20:20:19 GMT+3; 2016-08-06 15:00; e70300-dr003
Accrington; 8/5; 6/4; 8/5; 13/8; 8/5; 29/20; 13/8; 6/4; ; 8/5; 8/5; 6/4; 8/5; 31/20; 8/5; 13/8; 8/5; 8/5; 17/10; 8/5; 8/5; 33/19; 16/11; ; 7/5; ; 
Doncaster; 13/8; 13/8; 13/8; 7/4; 13/8; 13/8; 7/4; 7/5; 7/4; 17/10; 9/5; 11/8; 8/5; 33/20; 17/10; 13/8; 8/5; 17/10; 16/11; 17/10; 28/17; 33/19; 6/4; ; 6/4; ; 
Draw; 23/10; 9/4; 11/5; 11/5; 11/5; 43/20; 12/5; 9/4; ; 28/13; 21/10; 9/4; 21/10; 11/5; 9/4; 12/5; 11/5; 28/13; 21/10; 21/10; 21/10; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/accrington-v-doncaster; 2016-07-29 00:19:21 GMT+3; 2016-08-06 15:00; e70300-dr003
Accrington; 8/5; 6/4; 8/5; 13/8; 8/5; 29/20; 13/8; 6/4; ; 8/5; 8/5; 6/4; 8/5; 31/20; 8/5; 13/8; 8/5; 8/5; 17/10; 8/5; ; 33/19; 16/11; ; 7/5; ; 
Doncaster; 13/8; 13/8; 13/8; 7/4; 13/8; 13/8; 7/4; 7/5; 7/4; 17/10; 9/5; 11/8; 8/5; 33/20; 17/10; 13/8; 8/5; 17/10; 16/11; 17/10; ; 33/19; 6/4; ; 6/4; ; 
Draw; 23/10; 9/4; 11/5; 11/5; 11/5; 43/20; 12/5; 9/4; ; 28/13; 21/10; 9/4; 21/10; 11/5; 9/4; 12/5; 11/5; 28/13; 21/10; 21/10; ; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/accrington-v-doncaster; 2016-07-29 04:18:28 GMT+3; 2016-08-06 15:00; e70300-dr003
Accrington; 8/5; 6/4; 8/5; 13/8; 8/5; 29/20; 13/8; 6/4; ; 8/5; 8/5; 6/4; 8/5; 31/20; 8/5; 13/8; 8/5; 8/5; 17/10; 8/5; 8/5; 33/19; 16/11; ; 7/5; ; 
Doncaster; 13/8; 13/8; 13/8; 7/4; 13/8; 13/8; 7/4; 7/5; 7/4; 17/10; 9/5; 11/8; 8/5; 33/20; 17/10; 13/8; 8/5; 17/10; 16/11; 17/10; 28/17; 33/19; 6/4; ; 6/4; ; 
Draw; 23/10; 9/4; 11/5; 11/5; 11/5; 43/20; 12/5; 9/4; ; 28/13; 21/10; 9/4; 21/10; 11/5; 9/4; 12/5; 11/5; 28/13; 21/10; 21/10; 21/10; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/accrington-v-doncaster; 2016-07-29 08:18:22 GMT+3; 2016-08-06 15:00; e70300-dr003
Accrington; 8/5; 6/4; 8/5; 13/8; 8/5; 29/20; 13/8; 6/4; ; 8/5; 8/5; 6/4; 8/5; 31/20; 8/5; 13/8; 8/5; 8/5; 17/10; 8/5; 8/5; 33/19; 16/11; ; 7/5; ; 
Doncaster; 13/8; 13/8; 13/8; 17/10; 13/8; 13/8; 7/4; 7/5; 7/4; 17/10; 9/5; 11/8; 8/5; 33/20; 17/10; 13/8; 8/5; 17/10; 16/11; 17/10; 28/17; 33/19; 6/4; ; 6/4; ; 
Draw; 23/10; 9/4; 11/5; 11/5; 11/5; 43/20; 12/5; 9/4; ; 28/13; 21/10; 9/4; 21/10; 11/5; 9/4; 12/5; 11/5; 28/13; 21/10; 21/10; 21/10; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/accrington-v-doncaster; 2016-07-29 12:18:38 GMT+3; 2016-08-06 15:00; e70300-dr003
Accrington; 8/5; 6/4; 8/5; 13/8; 8/5; 6/4; 13/8; 6/4; ; 8/5; 8/5; 6/4; 8/5; 31/20; 8/5; 13/8; 8/5; 8/5; 17/10; 8/5; 8/5; 33/19; 16/11; ; 7/5; ; 
Doncaster; 13/8; 13/8; 13/8; 7/4; 13/8; 8/5; 7/4; 7/5; 7/4; 17/10; 9/5; 11/8; 8/5; 33/20; 17/10; 13/8; 8/5; 17/10; 16/11; 17/10; 28/17; 33/19; 6/4; ; 6/4; ; 
Draw; 23/10; 9/4; 11/5; 11/5; 11/5; 43/20; 12/5; 9/4; ; 28/13; 21/10; 9/4; 21/10; 11/5; 9/4; 12/5; 9/4; 28/13; 21/10; 21/10; 21/10; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/accrington-v-doncaster; 2016-07-29 16:19:20 GMT+3; 2016-08-06 15:00; e70300-dr003
Accrington; 8/5; 6/4; 8/5; 13/8; 8/5; 6/4; 13/8; 6/4; ; 8/5; 8/5; 6/4; 8/5; 31/20; 8/5; 13/8; 8/5; 8/5; 17/10; 8/5; 8/5; 33/19; 16/11; ; 7/5; ; 
Doncaster; 13/8; 13/8; 13/8; 7/4; 13/8; 8/5; 7/4; 7/5; 7/4; 17/10; 9/5; 11/8; 8/5; 33/20; 17/10; 13/8; 8/5; 17/10; 16/11; 17/10; 28/17; 33/19; 6/4; ; 6/4; ; 
Draw; 23/10; 23/10; 11/5; 11/5; 11/5; 43/20; 12/5; 9/4; ; 28/13; 21/10; 9/4; 21/10; 11/5; 9/4; 12/5; 9/4; 28/13; 21/10; 21/10; 21/10; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/accrington-v-doncaster; 2016-07-29 20:20:22 GMT+3; 2016-08-06 15:00; e70300-dr003
Accrington; 8/5; 6/4; 8/5; 13/8; 8/5; 6/4; 13/8; 6/4; ; 8/5; 8/5; 6/4; 8/5; 31/20; 8/5; 13/8; 8/5; 8/5; 17/10; 8/5; 8/5; 33/19; 16/11; ; 7/5; ; 
Doncaster; 13/8; 13/8; 13/8; 7/4; 13/8; 8/5; 7/4; 7/5; 7/4; 17/10; 9/5; 11/8; 8/5; 33/20; 17/10; 13/8; 8/5; 17/10; 16/11; 17/10; 28/17; 33/19; 6/4; ; 6/4; ; 
Draw; 23/10; 23/10; 11/5; 11/5; 11/5; 43/20; 12/5; 9/4; ; 28/13; 21/10; 9/4; 21/10; 11/5; 9/4; 12/5; 9/4; 28/13; 21/10; 21/10; 21/10; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/accrington-v-doncaster; 2016-07-30 00:19:33 GMT+3; 2016-08-06 15:00; e70300-dr003
Accrington; 8/5; 6/4; 8/5; 13/8; 8/5; 6/4; 13/8; 6/4; ; 8/5; 8/5; 6/4; 8/5; 31/20; 8/5; 13/8; 8/5; 8/5; 17/10; 8/5; 8/5; 33/19; 16/11; ; 7/5; ; 
Doncaster; 13/8; 13/8; 13/8; 7/4; 13/8; 8/5; 7/4; 7/5; 7/4; 17/10; 9/5; 11/8; 8/5; 33/20; 17/10; 13/8; 8/5; 17/10; 16/11; 17/10; 28/17; 33/19; 6/4; ; 6/4; ; 
Draw; 23/10; 23/10; 11/5; 11/5; 11/5; 43/20; 12/5; 9/4; ; 28/13; 21/10; 9/4; 21/10; 11/5; 9/4; 12/5; 9/4; 28/13; 21/10; 21/10; 21/10; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/accrington-v-doncaster; 2016-07-30 04:19:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Accrington; 8/5; 6/4; 8/5; 13/8; 8/5; 6/4; 13/8; 6/4; ; 8/5; 8/5; 6/4; 8/5; 31/20; 8/5; 13/8; 8/5; 8/5; 17/10; 8/5; 8/5; 33/19; 16/11; ; 7/5; ; 
Doncaster; 13/8; 13/8; 13/8; 7/4; 13/8; 8/5; 7/4; 7/5; 7/4; 17/10; 9/5; 11/8; 8/5; 33/20; 17/10; 13/8; 8/5; 17/10; 16/11; 17/10; 28/17; 33/19; 6/4; ; 6/4; ; 
Draw; 23/10; 23/10; 11/5; 11/5; 11/5; 43/20; 12/5; 9/4; ; 28/13; 21/10; 9/4; 21/10; 11/5; 9/4; 12/5; 9/4; 28/13; 21/10; 21/10; 21/10; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/accrington-v-doncaster; 2016-07-30 08:20:15 GMT+3; 2016-08-06 15:00; e70300-dr003
Doncaster; 13/8; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 7/5; 13/8; 17/10; 13/8; 11/8; 8/5; 8/5; 8/5; 13/8; 8/5; 17/10; 16/11; 17/10; 8/5; 33/19; 6/4; ; 7/5; ; 
Accrington; 8/5; 6/4; 8/5; 17/10; 8/5; 6/4; 17/10; 6/4; ; 8/5; 17/10; 6/4; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 17/10; 8/5; 28/17; 33/19; 16/11; ; 6/4; ; 
Draw; 23/10; 23/10; 11/5; 11/5; 11/5; 43/20; 12/5; 9/4; ; 28/13; 11/5; 9/4; 21/10; 11/5; 9/4; 12/5; 9/4; 28/13; 21/10; 21/10; 21/10; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/accrington-v-doncaster; 2016-07-30 12:20:32 GMT+3; 2016-08-06 15:00; e70300-dr003
Doncaster; 13/8; 6/4; 8/5; 13/8; 8/5; 31/20; 17/10; 7/5; 13/8; 17/10; 13/8; 11/8; 8/5; 8/5; 8/5; 13/8; 8/5; 17/10; 16/11; 17/10; 8/5; 33/19; 6/4; ; 7/5; ; 
Accrington; 8/5; 13/8; 13/8; 17/10; 13/8; 6/4; 17/10; 6/4; ; 8/5; 17/10; 6/4; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 17/10; 8/5; 28/17; 33/19; 16/11; ; 6/4; ; 
Draw; 23/10; 9/4; 11/5; 11/5; 11/5; 43/20; 12/5; 9/4; ; 28/13; 11/5; 9/4; 21/10; 11/5; 9/4; 12/5; 9/4; 28/13; 21/10; 21/10; 21/10; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/accrington-v-doncaster; 2016-07-30 16:20:59 GMT+3; 2016-08-06 15:00; e70300-dr003
Doncaster; 13/8; 6/4; 8/5; 13/8; 8/5; 31/20; 17/10; 7/5; 13/8; 17/10; 13/8; 11/8; 8/5; 8/5; 8/5; 13/8; 8/5; 17/10; 16/11; 17/10; 8/5; 33/19; 6/4; ; 7/5; ; 
Accrington; 8/5; 13/8; 13/8; 17/10; 13/8; 6/4; 17/10; 6/4; ; 8/5; 17/10; 6/4; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 17/10; 8/5; 28/17; 33/19; 16/11; ; 6/4; ; 
Draw; 23/10; 9/4; 11/5; 11/5; 11/5; 43/20; 12/5; 9/4; ; 28/13; 11/5; 9/4; 21/10; 11/5; 9/4; 12/5; 9/4; 28/13; 21/10; 21/10; 21/10; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/accrington-v-doncaster; 2016-07-30 20:20:06 GMT+3; 2016-08-06 15:00; e70300-dr003
Doncaster; 13/8; 6/4; 8/5; 13/8; 8/5; 31/20; 17/10; 7/5; 13/8; 17/10; 13/8; 11/8; 8/5; 8/5; 8/5; 13/8; 8/5; 17/10; 16/11; 17/10; 8/5; 33/19; 6/4; ; 7/5; ; 
Accrington; 8/5; 13/8; 13/8; 17/10; 8/5; 6/4; 17/10; 6/4; ; 8/5; 17/10; 6/4; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 17/10; 8/5; 28/17; 33/19; 16/11; ; 6/4; ; 
Draw; 23/10; 9/4; 11/5; 11/5; 9/4; 43/20; 12/5; 9/4; ; 28/13; 11/5; 9/4; 21/10; 11/5; 9/4; 12/5; 9/4; 28/13; 21/10; 21/10; 21/10; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/accrington-v-doncaster; 2016-07-31 00:19:39 GMT+3; 2016-08-06 15:00; e70300-dr003
