META; english/league-2/blackpool-v-carlisle; 2016-09-11 04:21:33 GMT+3; 2016-09-17 15:00; e70300-dr003
Blackpool; ; 3/2; ; ; 8/5; ; 8/5; ; ; ; ; 8/5; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; 
Carlisle; ; 17/10; ; ; 7/4; ; 9/5; ; ; ; ; 7/4; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; 9/4; ; 9/4; ; ; ; ; 11/5; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-carlisle; 2016-09-11 08:21:46 GMT+3; 2016-09-17 15:00; e70300-dr003
Blackpool; ; 3/2; ; ; 8/5; ; 8/5; ; ; ; ; 8/5; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; 
Carlisle; ; 17/10; ; ; 7/4; ; 9/5; ; ; ; ; 7/4; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; 9/4; ; 9/4; ; ; ; ; 11/5; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-carlisle; 2016-09-11 12:23:50 GMT+3; 2016-09-17 15:00; e70300-dr003
Blackpool; 6/4; 3/2; ; ; 8/5; ; 8/5; ; ; ; ; 8/5; ; ; ; ; 8/5; ; ; ; ; ; 28/17; ; ; ; ; ; 
META; english/league-2/blackpool-v-carlisle; 2016-09-13 00:22:35 GMT+3; 2016-09-17 15:00; e70300-dr003
Blackpool; 17/10; 17/10; 33/20; 7/4; 8/5; 8/5; 17/10; 6/4; 13/8; 28/17; 17/10; 17/10; 8/5; 33/20; 17/10; 17/10; 7/4; 28/17; 28/17; 6/4; 13/8; 28/17; 19/11; 23/15; 7/4; ; 13/8; 13/8; 
Carlisle; 8/5; 13/8; 8/5; 13/8; 7/4; 31/20; 13/8; 6/4; 7/4; 7/4; 13/8; 13/8; 13/8; 13/8; 13/8; 17/10; 8/5; 8/5; 7/4; 8/5; 7/4; 8/5; 29/16; 13/8; 13/8; ; 13/8; 6/4; 
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 21/10; 23/10; 21/10; 23/10; 28/13; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 28/13; 28/13; 11/5; 21/10; 28/13; 23/10; 23/10; 11/5; ; 11/5; 2; 
META; english/league-2/blackpool-v-carlisle; 2016-09-13 04:22:25 GMT+3; 2016-09-17 15:00; e70300-dr003
Blackpool; 17/10; 17/10; 33/20; 7/4; 8/5; 8/5; 17/10; 6/4; 7/4; 28/17; 17/10; 17/10; 8/5; 33/20; 17/10; 17/10; 7/4; 28/17; 28/17; 6/4; 13/8; 28/17; 19/11; 23/15; 7/4; ; 13/8; 8/5; 
Carlisle; 8/5; 13/8; 8/5; 13/8; 7/4; 31/20; 13/8; 6/4; 13/8; 7/4; 13/8; 13/8; 13/8; 13/8; 13/8; 17/10; 8/5; 8/5; 7/4; 8/5; 7/4; 8/5; 29/16; 13/8; 13/8; ; 4/9; 6/4; 
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 28/13; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 28/13; 28/13; 11/5; 21/10; 28/13; 23/10; 23/10; 11/5; ; 11/5; 19/10; 
META; english/league-2/blackpool-v-carlisle; 2016-09-13 08:22:30 GMT+3; 2016-09-17 15:00; e70300-dr003
Blackpool; 17/10; 17/10; 33/20; 7/4; 8/5; 8/5; 17/10; 6/4; 7/4; 28/17; 17/10; 17/10; 8/5; 33/20; 17/10; 17/10; 7/4; 28/17; 28/17; 6/4; 13/8; 28/17; 19/11; 23/15; 7/4; ; 13/8; 13/8; 
Carlisle; 8/5; 13/8; 8/5; 13/8; 7/4; 31/20; 13/8; 6/4; 13/8; 7/4; 13/8; 13/8; 13/8; 13/8; 13/8; 17/10; 8/5; 8/5; 7/4; 8/5; 7/4; 8/5; 29/16; 13/8; 13/8; ; 13/8; 6/4; 
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 28/13; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 28/13; 28/13; 11/5; 21/10; 28/13; 23/10; 23/10; 11/5; ; 11/5; 2; 
META; english/league-2/blackpool-v-carlisle; 2016-09-13 12:23:27 GMT+3; 2016-09-17 15:00; e70300-dr003
Blackpool; 17/10; 17/10; 33/20; 7/4; 8/5; 8/5; 17/10; 6/4; 7/4; 28/17; 17/10; 17/10; 8/5; 33/20; 17/10; 17/10; 7/4; 28/17; 28/17; 6/4; 13/8; 28/17; 19/11; 23/15; 7/4; ; 13/8; 8/5; 
Carlisle; 8/5; 13/8; 8/5; 13/8; 7/4; 31/20; 13/8; 6/4; 13/8; 7/4; 13/8; 13/8; 13/8; 13/8; 13/8; 17/10; 8/5; 8/5; 7/4; 8/5; 7/4; 8/5; 29/16; 13/8; 13/8; ; 13/8; 6/4; 
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 28/13; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 28/13; 28/13; 11/5; 21/10; 28/13; 23/10; 23/10; 11/5; ; 11/5; 19/10; 
META; english/league-2/blackpool-v-carlisle; 2016-09-13 16:24:03 GMT+3; 2016-09-17 15:00; e70300-dr003
Carlisle; 8/5; 13/8; 8/5; 13/8; 7/4; 31/20; 13/8; 6/4; 13/8; 7/4; 13/8; 13/8; 13/8; 13/8; 13/8; 17/10; 8/5; 8/5; 7/4; 8/5; 7/4; 8/5; 7/4; 13/8; 13/8; ; 6/4; 6/4; 
Blackpool; 17/10; 17/10; 33/20; 7/4; 8/5; 8/5; 17/10; 6/4; 7/4; 28/17; 17/10; 17/10; 8/5; 33/20; 17/10; 17/10; 7/4; 28/17; 28/17; 6/4; 13/8; 28/17; 25/14; 23/15; 7/4; ; 13/8; 13/8; 
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 28/13; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 28/13; 28/13; 11/5; 21/10; 28/13; 23/10; 23/10; 11/5; ; 11/5; 2; 
META; english/league-2/blackpool-v-carlisle; 2016-09-13 20:23:38 GMT+3; 2016-09-17 15:00; e70300-dr003
Carlisle; 8/5; 13/8; 8/5; 13/8; 7/4; 31/20; 13/8; 6/4; 13/8; 7/4; 13/8; 13/8; 13/8; 13/8; 13/8; 17/10; 8/5; 8/5; 7/4; 8/5; 7/4; 8/5; 7/4; 13/8; 13/8; ; 13/8; 6/4; 
Blackpool; 17/10; 17/10; 33/20; 7/4; 8/5; 8/5; 17/10; 6/4; 7/4; 28/17; 17/10; 17/10; 8/5; 33/20; 17/10; 17/10; 7/4; 28/17; 28/17; 6/4; 13/8; 28/17; 25/14; 23/15; 7/4; ; 13/8; 13/8; 
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 28/13; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 28/13; 28/13; 11/5; 21/10; 28/13; 23/10; 23/10; 11/5; ; 11/5; 2; 
META; english/league-2/blackpool-v-carlisle; 2016-09-14 00:22:34 GMT+3; 2016-09-17 15:00; e70300-dr003
Carlisle; 8/5; 13/8; 8/5; 13/8; 7/4; 31/20; 13/8; 6/4; 13/8; 7/4; 13/8; 13/8; 13/8; 13/8; 13/8; 17/10; 8/5; 8/5; 7/4; 8/5; 7/4; 8/5; 7/4; 13/8; 13/8; ; 6/4; 6/4; 17/10
Blackpool; 17/10; 17/10; 33/20; 7/4; 8/5; 8/5; 17/10; 6/4; 7/4; 28/17; 17/10; 17/10; 8/5; 33/20; 17/10; 17/10; 7/4; 28/17; 28/17; 6/4; 13/8; 28/17; 25/14; 23/15; 7/4; ; 13/8; 6/4; 9/5
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 28/13; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 28/13; 28/13; 11/5; 21/10; 28/13; 23/10; 23/10; 11/5; ; 11/5; 2; 23/10
META; english/league-2/blackpool-v-carlisle; 2016-09-14 04:21:51 GMT+3; 2016-09-17 15:00; e70300-dr003
Carlisle; 8/5; 13/8; 8/5; 13/8; 7/4; 31/20; 13/8; 6/4; 13/8; 7/4; 13/8; 13/8; 13/8; 13/8; 13/8; 17/10; 8/5; 8/5; 7/4; 8/5; 7/4; 8/5; 7/4; 13/8; 13/8; ; 13/8; 6/4; 17/10
Blackpool; 17/10; 17/10; 33/20; 7/4; 8/5; 8/5; 17/10; 6/4; 7/4; 28/17; 17/10; 17/10; 8/5; 33/20; 17/10; 17/10; 7/4; 28/17; 28/17; 6/4; 13/8; 28/17; 25/14; 23/15; 7/4; ; 13/8; 6/4; 9/5
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 28/13; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 28/13; 28/13; 11/5; 21/10; 28/13; 23/10; 23/10; 11/5; ; 11/5; 2; 23/10
META; english/league-2/blackpool-v-carlisle; 2016-09-14 08:22:16 GMT+3; 2016-09-17 15:00; e70300-dr003
Carlisle; 8/5; 13/8; 8/5; 13/8; 7/4; 31/20; 13/8; 6/4; 13/8; 7/4; 13/8; 13/8; 13/8; 13/8; 13/8; 17/10; 8/5; 8/5; 7/4; 8/5; 7/4; 8/5; 7/4; 13/8; 13/8; ; 13/8; ; 17/10
Blackpool; 17/10; 17/10; 33/20; 7/4; 8/5; 8/5; 17/10; 6/4; 7/4; 28/17; 17/10; 17/10; 8/5; 33/20; 17/10; 17/10; 7/4; 28/17; 28/17; 6/4; 13/8; 28/17; 25/14; 23/15; 7/4; ; 13/8; ; 9/5
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 28/13; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 28/13; 28/13; 11/5; 21/10; 28/13; 23/10; 23/10; 11/5; ; 11/5; ; 23/10
META; english/league-2/blackpool-v-carlisle; 2016-09-14 12:22:27 GMT+3; 2016-09-17 15:00; e70300-dr003
Carlisle; 8/5; 13/8; 31/20; 13/8; 13/8; 31/20; 13/8; 6/4; 13/8; 7/4; 13/8; 13/8; 13/8; 13/8; 13/8; 17/10; 8/5; 8/5; 7/4; 8/5; 7/4; 8/5; 7/4; 13/8; 13/8; ; 13/8; 6/4; 17/10
Blackpool; 17/10; 17/10; 33/20; 7/4; 13/8; 8/5; 17/10; 6/4; 7/4; 28/17; 17/10; 17/10; 8/5; 33/20; 17/10; 17/10; 7/4; 28/17; 28/17; 6/4; 13/8; 28/17; 25/14; 23/15; 7/4; ; 13/8; 13/8; 9/5
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 28/13; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 28/13; 28/13; 11/5; 21/10; 28/13; 23/10; 23/10; 11/5; ; 11/5; 2; 23/10
META; english/league-2/blackpool-v-carlisle; 2016-09-14 16:22:36 GMT+3; 2016-09-17 15:00; e70300-dr003
Carlisle; 8/5; 13/8; 31/20; 13/8; 13/8; 31/20; 13/8; 6/4; 13/8; 7/4; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 7/4; 8/5; 7/4; 8/5; 7/4; 13/8; 13/8; ; 13/8; 6/4; 17/10
Blackpool; 17/10; 17/10; 33/20; 7/4; 13/8; 8/5; 17/10; 6/4; 7/4; 28/17; 17/10; 17/10; 8/5; 33/20; 17/10; 17/10; 7/4; 28/17; 28/17; 6/4; 13/8; 28/17; 25/14; 23/15; 17/10; ; 13/8; 13/8; 7/4
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 28/13; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 28/13; 28/13; 11/5; 21/10; 28/13; 23/10; 23/10; 11/5; ; 11/5; 2; 23/10
META; english/league-2/blackpool-v-carlisle; 2016-09-14 20:23:20 GMT+3; 2016-09-17 15:00; e70300-dr003
Carlisle; 8/5; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 6/4; 13/8; 7/4; 13/8; 13/8; ; 13/8; 17/10; 13/8; 8/5; 28/17; 7/4; 8/5; 7/4; 28/17; 7/4; 13/8; 13/8; ; 13/8; 6/4; 17/10
Blackpool; 17/10; 17/10; 33/20; 7/4; 13/8; 8/5; 17/10; 6/4; 7/4; 28/17; 17/10; 17/10; ; 33/20; 17/10; 17/10; 7/4; 28/17; 28/17; 6/4; 13/8; 28/17; 25/14; 23/15; 17/10; ; 13/8; 13/8; 7/4
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 28/13; 11/5; 9/4; ; 9/4; 21/10; 11/5; 9/4; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 23/10; 11/5; ; 11/5; 2; 23/10
META; english/league-2/blackpool-v-carlisle; 2016-09-15 00:21:47 GMT+3; 2016-09-17 15:00; e70300-dr003
Carlisle; 8/5; 13/8; 31/20; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 7/4; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 8/5; 28/17; 7/4; 8/5; 7/4; 28/17; 7/4; 13/8; 13/8; ; 13/8; 6/4; 17/10
Blackpool; 17/10; 17/10; 33/20; 7/4; 13/8; 8/5; 17/10; 13/8; 7/4; 28/17; 17/10; 17/10; 8/5; 33/20; 17/10; 17/10; 7/4; 17/10; 28/17; 6/4; 13/8; 17/10; 25/14; 23/15; 17/10; ; 13/8; 13/8; 7/4
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 21/10; 23/10; 9/4; 9/4; 28/13; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 28/13; 28/13; 11/5; 21/10; 28/13; 23/10; 23/10; 11/5; ; 11/5; 2; 23/10
META; english/league-2/blackpool-v-carlisle; 2016-09-15 04:21:48 GMT+3; 2016-09-17 15:00; e70300-dr003
Carlisle; 8/5; 13/8; 31/20; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 7/4; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 8/5; 28/17; 7/4; 8/5; 7/4; 28/17; 7/4; 13/8; 13/8; ; 13/8; 6/4; 17/10
Blackpool; 17/10; 17/10; 33/20; 7/4; 13/8; 8/5; 17/10; 13/8; 7/4; 28/17; 17/10; 17/10; 8/5; 33/20; 17/10; 17/10; 7/4; 17/10; 28/17; 6/4; 13/8; 17/10; 25/14; 23/15; 17/10; ; 13/8; 13/8; 7/4
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 21/10; 23/10; 9/4; 9/4; 28/13; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 28/13; 28/13; 11/5; 21/10; 28/13; 23/10; 23/10; 11/5; ; 11/5; 2; 23/10
META; english/league-2/blackpool-v-carlisle; 2016-09-15 08:21:23 GMT+3; 2016-09-17 15:00; e70300-dr003
Carlisle; 8/5; 13/8; 31/20; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 7/4; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 8/5; 28/17; 7/4; 8/5; 7/4; 28/17; 7/4; 13/8; 13/8; ; 13/8; 6/4; 17/10
Blackpool; 17/10; 17/10; 33/20; 7/4; 13/8; 8/5; 17/10; 13/8; 7/4; 28/17; 17/10; 17/10; 8/5; 33/20; 17/10; 17/10; 7/4; 17/10; 28/17; 6/4; 13/8; 17/10; 25/14; 23/15; 17/10; ; 13/8; 13/8; 7/4
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 21/10; 23/10; 9/4; 9/4; 28/13; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 28/13; 28/13; 11/5; 21/10; 28/13; 23/10; 23/10; 11/5; ; 11/5; 2; 23/10
META; english/league-2/blackpool-v-carlisle; 2016-09-15 12:21:55 GMT+3; 2016-09-17 15:00; e70300-dr003
Carlisle; 8/5; 13/8; 31/20; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 7/4; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 8/5; 28/17; 7/4; 8/5; 7/4; 28/17; 7/4; 13/8; 13/8; ; 13/8; 6/4; 17/10
Blackpool; 17/10; 17/10; 17/10; 7/4; 13/8; 8/5; 17/10; 13/8; 7/4; 28/17; 17/10; 17/10; 8/5; 33/20; 17/10; 17/10; 7/4; 17/10; 28/17; 6/4; 13/8; 17/10; 25/14; 23/15; 17/10; ; 13/8; 13/8; 7/4
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 21/10; 23/10; 9/4; 9/4; 28/13; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 28/13; 28/13; 11/5; 21/10; 28/13; 23/10; 23/10; 11/5; ; 11/5; 2; 23/10
META; english/league-2/blackpool-v-carlisle; 2016-09-15 16:22:39 GMT+3; 2016-09-17 15:00; e70300-dr003
Carlisle; 8/5; 13/8; 31/20; 13/8; 17/10; 31/20; 13/8; 13/8; 13/8; 7/4; 13/8; 8/5; 13/8; 13/8; 13/8; 13/8; 8/5; 28/17; 7/4; 8/5; 7/4; 28/17; 7/4; 13/8; 13/8; ; 13/8; 6/4; 17/10
