META; english/league-2/yeovil-v-mansfield; 2017-02-25 20:23:37 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Yeovil; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-mansfield; 2017-02-26 00:22:17 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 7/5; 11/8; ; 6/4; 29/20; ; 29/20; ; ; ; 11/8; ; ; 29/20; ; 16/11; ; ; ; ; ; ; ; ; ; 27/20; ; 
Yeovil; 9/5; 9/5; ; 7/4; 15/8; ; 15/8; ; ; ; 9/5; ; ; 9/5; ; 15/8; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; 12/5; 23/10; ; 23/10; 5/2; ; 12/5; ; ; ; 11/5; ; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/yeovil-v-mansfield; 2017-02-26 04:22:44 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 7/5; 11/8; ; 6/4; 29/20; ; 29/20; ; 7/5; ; 11/8; 29/20; ; 29/20; ; 16/11; ; ; ; ; ; ; ; ; ; 27/20; ; 
Yeovil; 9/5; 9/5; ; 7/4; 15/8; ; 15/8; ; 15/8; ; 9/5; 9/5; ; 9/5; ; 15/8; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; 12/5; 23/10; ; 23/10; 5/2; ; 12/5; ; 5/2; ; 11/5; 12/5; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/yeovil-v-mansfield; 2017-02-26 08:22:45 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 7/5; 11/8; ; 6/4; 29/20; ; 29/20; ; 7/5; ; 11/8; 29/20; ; 29/20; ; 16/11; ; ; 7/5; ; ; ; 7/5; ; ; 27/20; ; 
Yeovil; 9/5; 9/5; ; 7/4; 15/8; ; 15/8; ; 15/8; ; 9/5; 9/5; ; 9/5; ; 15/8; ; ; 9/5; ; ; ; 9/5; ; ; 13/8; ; 
Draw; 12/5; 23/10; ; 23/10; 5/2; ; 12/5; ; 5/2; ; 11/5; 12/5; ; 12/5; ; 12/5; ; ; 12/5; ; ; ; 12/5; ; ; 21/10; ; 
META; english/league-2/yeovil-v-mansfield; 2017-02-26 12:25:46 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 7/5; 11/8; 7/5; 6/4; 29/20; ; 29/20; 7/5; 7/5; ; 11/8; 7/5; ; 7/5; ; 16/11; 7/5; ; 7/5; 7/5; 6/4; ; 7/5; 7/5; ; 5/4; ; 
Yeovil; 9/5; 9/5; 9/5; 7/4; 15/8; ; 15/8; 9/5; 15/8; ; 9/5; 9/5; ; 15/8; ; 15/8; 9/5; ; 9/5; 9/5; 101/50; ; 9/5; 9/5; ; 7/4; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; ; 5/2; 12/5; 5/2; ; 11/5; 5/2; ; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 12/5; ; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/yeovil-v-mansfield; 2017-02-26 16:26:30 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 13/10; 13/10; 13/10; 6/4; 11/8; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 23/17; ; 11/8; 23/17; 73/50; 13/10; 11/8; 11/8; ; 6/5; ; 
Yeovil; 19/10; 11/5; 43/20; 7/4; 2; 19/10; 85/40; 7/4; 2; 21/10; 21/10; 9/4; 21/10; 2; 21/10; 2; 19/10; ; 9/5; 19/10; 51/25; 16/9; 9/5; 15/8; ; 21/10; ; 
Draw; 5/2; 21/10; 41/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 2; 21/10; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 49/20; 9/4; 27/11; 23/10; ; 21/10; ; 
META; english/league-2/yeovil-v-mansfield; 2017-02-26 20:23:59 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 23/17; ; 11/8; 23/17; 73/50; 13/10; 11/8; 13/10; ; 5/4; ; 
Yeovil; 2; 9/4; 43/20; 11/5; 21/10; 39/20; 85/40; 7/4; 85/40; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 2; 37/19; ; 9/5; 37/19; 51/25; 16/9; 9/5; 2; ; 21/10; ; 
Draw; 5/2; 21/10; 41/20; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 11/5; 2; 21/10; 47/20; 12/5; 23/10; 23/10; 23/10; ; 12/5; 23/10; 49/20; 9/4; 27/11; 23/10; ; 21/10; ; 
META; english/league-2/yeovil-v-mansfield; 2017-02-27 00:21:50 GMT+2; 2017-02-28 19:45; e70300-dr003
Mansfield; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; ; 11/8; 13/10; 73/50; 5/4; 11/8; 13/10; ; 5/4; 13/10; 
Yeovil; 2; 9/4; 43/20; 11/5; 21/10; 39/20; 85/40; 7/4; 85/40; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 39/19; ; 9/5; 39/19; 51/25; 19/10; 9/5; 2; ; 21/10; 21/10; 
