META; english/league-2/wycombe-v-newport-county; 2016-12-27 16:23:06 GMT+2; 2017-01-02 15:00; e70300-dr003
Wycombe; 4/5; ; ; ; 17/20; ; 17/20; ; ; 5/6; 4/5; ; 4/5; ; ; 5/6; 10/13; ; 4/5; ; 10/13; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-newport-county; 2016-12-28 12:24:06 GMT+2; 2017-01-02 15:00; e70300-dr003
Wycombe; 4/5; 5/6; ; 5/6; 5/6; 3/4; 5/6; 4/6; 5/6; 5/6; 4/5; ; 4/5; ; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; 4/5; ; ; ; ; 
Draw; 13/5; 5/2; ; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; ; 13/5; ; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 28/11; ; ; 13/5; ; ; ; ; 
Newport County; 10/3; 3; ; 10/3; 7/2; 3; 17/5; 16/5; 10/3; 10/3; 16/5; ; 10/3; ; 16/5; 10/3; 13/4; 17/5; 13/4; 10/3; 13/4; ; ; 17/5; ; ; ; ; 
META; english/league-2/wycombe-v-newport-county; 2016-12-28 16:23:44 GMT+2; 2017-01-02 15:00; e70300-dr003
Wycombe; 4/5; 5/6; ; 5/6; 5/6; 3/4; 5/6; 4/6; 5/6; 5/6; 4/5; 8/11; 4/5; ; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; 4/5; ; ; ; ; 
Draw; 13/5; 5/2; ; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; ; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 28/11; ; ; 13/5; ; ; ; ; 
Newport County; 10/3; 3; ; 10/3; 7/2; 3; 17/5; 16/5; 10/3; 10/3; 16/5; 14/5; 10/3; ; 16/5; 10/3; 13/4; 17/5; 13/4; 10/3; 13/4; ; ; 17/5; ; ; ; ; 
META; english/league-2/wycombe-v-newport-county; 2016-12-28 20:23:44 GMT+2; 2017-01-02 15:00; e70300-dr003
Wycombe; 4/5; 5/6; ; 5/6; 5/6; 3/4; 5/6; 4/6; 5/6; 5/6; 4/5; 8/11; 4/5; ; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; 4/5; 4/5; ; ; ; 
Draw; 13/5; 5/2; ; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; ; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 28/11; ; ; 13/5; 13/5; ; ; ; 
Newport County; 10/3; 3; ; 10/3; 7/2; 3; 17/5; 16/5; 10/3; 10/3; 16/5; 14/5; 10/3; ; 16/5; 10/3; 13/4; 17/5; 13/4; 10/3; 13/4; ; ; 17/5; 10/3; ; ; ; 
META; english/league-2/wycombe-v-newport-county; 2016-12-29 00:23:34 GMT+2; 2017-01-02 15:00; e70300-dr003
Wycombe; 4/5; 5/6; ; 5/6; 5/6; 3/4; 5/6; 4/6; 5/6; 5/6; 4/5; 8/11; 4/5; ; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; 4/5; 4/5; ; ; ; 
Draw; 13/5; 5/2; ; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; ; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 28/11; ; ; 13/5; 13/5; ; ; ; 
Newport County; 10/3; 3; ; 10/3; 7/2; 3; 17/5; 16/5; 10/3; 10/3; 16/5; 14/5; 10/3; ; 16/5; 10/3; 41/13; 17/5; 13/4; 10/3; 13/4; ; ; 17/5; 10/3; ; ; ; 
META; english/league-2/wycombe-v-newport-county; 2016-12-29 04:23:33 GMT+2; 2017-01-02 15:00; e70300-dr003
Wycombe; 4/5; 5/6; ; 5/6; 5/6; 3/4; 5/6; 4/6; 5/6; 5/6; 4/5; 8/11; 4/5; ; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; 4/5; 4/5; ; ; ; 
Draw; 13/5; 5/2; ; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; ; 13/5; 11/4; 28/11; 13/5; 13/5; 13/5; 28/11; ; ; 13/5; 13/5; ; ; ; 
Newport County; 10/3; 3; ; 10/3; 10/3; 3; 17/5; 16/5; 10/3; 10/3; 16/5; 14/5; 10/3; ; 16/5; 10/3; 13/4; 17/5; 13/4; 10/3; 13/4; ; ; 17/5; 10/3; ; ; ; 
META; english/league-2/wycombe-v-newport-county; 2016-12-29 08:23:44 GMT+2; 2017-01-02 15:00; e70300-dr003
Wycombe; 4/5; 5/6; ; 5/6; 5/6; 3/4; 5/6; 4/6; 5/6; 5/6; 4/5; 8/11; 4/5; ; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; 4/5; 4/5; ; ; ; 
Draw; 13/5; 5/2; ; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; ; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 28/11; ; ; 13/5; 13/5; ; ; ; 
Newport County; 10/3; 3; ; 10/3; 10/3; 3; 17/5; 16/5; 10/3; 10/3; 16/5; 14/5; 10/3; ; 16/5; 10/3; 13/4; 17/5; 13/4; 10/3; 13/4; ; ; 17/5; 10/3; ; ; ; 
META; english/league-2/wycombe-v-newport-county; 2016-12-29 12:24:25 GMT+2; 2017-01-02 15:00; e70300-dr003
Wycombe; 4/5; 5/6; ; 4/5; 5/6; 3/4; 4/5; 4/6; 5/6; 4/5; 4/5; 8/11; 4/5; ; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/5; 4/5; 4/5; ; ; ; 
Draw; 13/5; 5/2; ; 5/2; 11/4; 12/5; 11/4; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; ; 13/5; 11/4; 28/11; 13/5; 13/5; 13/5; 28/11; ; 13/5; 13/5; 13/5; ; ; ; 
Newport County; 10/3; 3; ; 7/2; 10/3; 3; 33/10; 16/5; 10/3; 10/3; 16/5; 14/5; 10/3; ; 16/5; 10/3; 13/4; 17/5; 13/4; 10/3; 13/4; ; 3; 17/5; 10/3; ; ; ; 
META; english/league-2/wycombe-v-newport-county; 2016-12-29 16:24:38 GMT+2; 2017-01-02 15:00; e70300-dr003
Wycombe; 4/5; 5/6; 5/6; 20/23; 17/20; 3/4; 20/23; 4/6; 5/6; 5/6; 5/6; 8/11; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/5; 4/5; 5/6; ; 8/11; ; 
Draw; 13/5; 5/2; 47/20; 23/10; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; ; 13/5; 13/5; 5/2; ; 23/10; ; 
Newport County; 10/3; 3; 16/5; 7/2; 7/2; 3; 16/5; 16/5; 10/3; 10/3; 16/5; 14/5; 10/3; 17/5; 16/5; 10/3; 16/5; 17/5; 13/4; 10/3; 16/5; ; 3; 17/5; 16/5; ; 3; ; 
META; english/league-2/wycombe-v-newport-county; 2016-12-29 20:24:01 GMT+2; 2017-01-02 15:00; e70300-dr003
Wycombe; 4/5; 19/20; 5/6; 20/23; 17/20; 3/4; 20/23; 4/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 11/13; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/5; 4/5; 5/6; ; 5/6; ; 
Draw; 13/5; 12/5; 23/10; 23/10; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 23/10; 9/4; 51/20; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; ; 13/5; 13/5; 5/2; ; 12/5; ; 
Newport County; 10/3; 3; 10/3; 7/2; 7/2; 3; 16/5; 16/5; 10/3; 10/3; 13/4; 16/5; 10/3; 17/5; 16/5; 10/3; 13/4; 17/5; 13/4; 10/3; 13/4; ; 3; 17/5; 16/5; ; 3; ; 
META; english/league-2/wycombe-v-newport-county; 2016-12-30 00:23:42 GMT+2; 2017-01-02 15:00; e70300-dr003
Wycombe; 4/5; 19/20; 5/6; 20/23; 17/20; 3/4; 20/23; 4/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 11/13; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/5; 4/5; 5/6; ; 5/6; ; 
Draw; 13/5; 12/5; 23/10; 23/10; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 23/10; 9/4; 51/20; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; ; 13/5; 13/5; 5/2; ; 12/5; ; 
Newport County; 10/3; 3; 10/3; 7/2; 7/2; 3; 16/5; 16/5; 10/3; 10/3; 13/4; 16/5; 10/3; 17/5; 16/5; 10/3; 13/4; 17/5; 13/4; 10/3; 13/4; ; 3; 17/5; 16/5; ; 3; ; 
META; english/league-2/wycombe-v-newport-county; 2016-12-30 04:24:18 GMT+2; 2017-01-02 15:00; e70300-dr003
Wycombe; 4/5; 19/20; 5/6; 20/23; 17/20; 3/4; 20/23; 4/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 11/13; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/5; 4/5; 5/6; ; 5/6; ; 
Draw; 13/5; 12/5; 23/10; 23/10; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 23/10; 9/4; 51/20; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; ; 13/5; 13/5; 5/2; ; 12/5; ; 
Newport County; 10/3; 3; 10/3; 7/2; 7/2; 3; 16/5; 16/5; 10/3; 10/3; 13/4; 16/5; 10/3; 17/5; 16/5; 10/3; 13/4; 17/5; 13/4; 10/3; 13/4; ; 3; 17/5; 16/5; ; 3; ; 
META; english/league-2/wycombe-v-newport-county; 2016-12-30 08:23:41 GMT+2; 2017-01-02 15:00; e70300-dr003
Wycombe; 4/5; 19/20; 5/6; 20/23; 17/20; 3/4; 20/23; 4/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 11/13; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/5; 4/5; 5/6; ; 5/6; ; 
Draw; 13/5; 12/5; 23/10; 23/10; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 23/10; 9/4; 51/20; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; ; 13/5; 13/5; 5/2; ; 12/5; ; 
Newport County; 10/3; 3; 10/3; 7/2; 7/2; 3; 16/5; 16/5; 10/3; 10/3; 13/4; 16/5; 10/3; 17/5; 16/5; 10/3; 16/5; 17/5; 13/4; 10/3; 16/5; ; 3; 17/5; 16/5; ; 3; ; 
META; english/league-2/wycombe-v-newport-county; 2016-12-30 12:25:08 GMT+2; 2017-01-02 15:00; e70300-dr003
Wycombe; 4/5; 17/20; 5/6; 20/23; ; 3/4; 20/23; 4/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/5; 4/5; 5/6; ; 5/6; ; 
Draw; 13/5; 5/2; 23/10; 23/10; ; 12/5; 13/5; 5/2; 13/5; 5/2; 23/10; 9/4; 51/20; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; ; 13/5; 13/5; 5/2; ; 12/5; ; 
Newport County; 10/3; 10/3; 10/3; 7/2; ; 3; 16/5; 16/5; 10/3; 10/3; 13/4; 16/5; 10/3; 17/5; 16/5; 10/3; 13/4; 17/5; 13/4; 10/3; 13/4; ; 3; 17/5; 16/5; ; 3; ; 
META; english/league-2/wycombe-v-newport-county; 2016-12-30 16:24:18 GMT+2; 2017-01-02 15:00; e70300-dr003
Wycombe; 4/5; 17/20; 5/6; 20/23; 17/20; 3/4; 20/23; 4/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/5; 4/5; 5/6; ; 5/6; ; 
Draw; 13/5; 5/2; 23/10; 23/10; 11/4; 12/5; 13/5; 5/2; 13/5; 5/2; 23/10; 9/4; 51/20; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; ; 13/5; 13/5; 5/2; ; 12/5; ; 
Newport County; 10/3; 10/3; 10/3; 7/2; 10/3; 3; 16/5; 16/5; 10/3; 10/3; 13/4; 16/5; 10/3; 17/5; 16/5; 10/3; 13/4; 17/5; 13/4; 10/3; 13/4; ; 3; 17/5; 16/5; ; 3; ; 
META; english/league-2/wycombe-v-newport-county; 2016-12-30 20:24:49 GMT+2; 2017-01-02 15:00; e70300-dr003
Wycombe; 4/5; 17/20; 5/6; 20/23; 5/6; 3/4; 17/20; 4/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; ; 4/5; 4/5; 5/6; ; 5/6; ; 
Draw; 13/5; 5/2; 23/10; 23/10; 11/4; 12/5; 27/10; 5/2; 13/5; 5/2; 23/10; 9/4; 51/20; 13/5; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 28/11; ; 13/5; 13/5; 5/2; ; 12/5; ; 
Newport County; 10/3; 10/3; 10/3; 7/2; 10/3; 3; 16/5; 16/5; 10/3; 10/3; 13/4; 16/5; 10/3; 17/5; 16/5; 10/3; 13/4; 17/5; 13/4; 10/3; 13/4; ; 3; 17/5; 16/5; ; 3; ; 
META; english/league-2/wycombe-v-newport-county; 2016-12-31 00:23:29 GMT+2; 2017-01-02 15:00; e70300-dr003
Wycombe; 4/5; 17/20; 5/6; 20/23; ; 3/4; 17/20; 4/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; ; 4/5; 4/5; 5/6; ; 5/6; ; 
Draw; 13/5; 5/2; 23/10; 23/10; ; 12/5; 27/10; 5/2; 13/5; 5/2; 23/10; 9/4; 51/20; 13/5; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 28/11; ; 13/5; 13/5; 5/2; ; 12/5; ; 
Newport County; 10/3; 10/3; 10/3; 7/2; ; 3; 16/5; 16/5; 10/3; 10/3; 13/4; 16/5; 10/3; 17/5; 16/5; 10/3; 13/4; 17/5; 13/4; 10/3; 13/4; ; 3; 17/5; 16/5; ; 3; ; 
META; english/league-2/wycombe-v-newport-county; 2016-12-31 04:23:27 GMT+2; 2017-01-02 15:00; e70300-dr003
Wycombe; 4/5; 17/20; 5/6; 20/23; ; 3/4; 17/20; 4/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; ; 4/5; 4/5; 5/6; ; 5/6; ; 
Draw; 13/5; 5/2; 23/10; 23/10; ; 12/5; 27/10; 5/2; 13/5; 5/2; 23/10; 9/4; 51/20; 13/5; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 28/11; ; 13/5; 13/5; 5/2; ; 12/5; ; 
Newport County; 10/3; 10/3; 10/3; 7/2; ; 3; 16/5; 16/5; 10/3; 10/3; 13/4; 16/5; 10/3; 17/5; 16/5; 10/3; 13/4; 17/5; 13/4; 10/3; 13/4; ; 3; 17/5; 16/5; ; 3; ; 
META; english/league-2/wycombe-v-newport-county; 2016-12-31 08:22:58 GMT+2; 2017-01-02 15:00; e70300-dr003
Wycombe; 4/5; 17/20; 5/6; 20/23; ; 3/4; 17/20; 4/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; ; 4/5; 4/5; 5/6; ; 5/6; ; 
Draw; 13/5; 5/2; 23/10; 23/10; ; 12/5; 27/10; 5/2; 13/5; 5/2; 23/10; 9/4; 51/20; 13/5; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 28/11; ; 13/5; 13/5; 5/2; ; 12/5; ; 
Newport County; 10/3; 10/3; 10/3; 7/2; ; 3; 16/5; 16/5; 10/3; 10/3; 13/4; 16/5; 10/3; 17/5; 16/5; 10/3; 13/4; 17/5; 13/4; 10/3; 13/4; ; 3; 17/5; 16/5; ; 3; ; 
META; english/league-2/wycombe-v-newport-county; 2016-12-31 12:23:50 GMT+2; 2017-01-02 15:00; e70300-dr003
Wycombe; 4/5; 17/20; 5/6; 20/23; 5/6; 3/4; 17/20; 4/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; ; 4/5; 4/5; 5/6; ; 5/6; ; 
Draw; 13/5; 5/2; 23/10; 23/10; 11/4; 12/5; 27/10; 5/2; 13/5; 5/2; 23/10; 9/4; 51/20; 13/5; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 28/11; ; 13/5; 13/5; 5/2; ; 12/5; ; 
Newport County; 10/3; 10/3; 10/3; 7/2; 10/3; 3; 16/5; 16/5; 10/3; 10/3; 13/4; 16/5; 10/3; 17/5; 16/5; 10/3; 13/4; 17/5; 13/4; 10/3; 13/4; ; 3; 17/5; 16/5; ; 3; ; 
META; english/league-2/wycombe-v-newport-county; 2016-12-31 16:25:05 GMT+2; 2017-01-02 15:00; e70300-dr003
Wycombe; 4/5; 17/20; 5/6; 20/23; 17/20; 3/4; 20/23; 4/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; ; 4/5; 4/5; 5/6; ; 8/11; 4/5; 
Draw; 13/5; 5/2; 23/10; 23/10; 11/4; 12/5; 13/5; 5/2; 13/5; 5/2; 23/10; 9/4; 51/20; 13/5; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 28/11; ; 13/5; 13/5; 5/2; ; 23/10; 11/5; 
Newport County; 10/3; 10/3; 10/3; 7/2; 10/3; 3; 16/5; 16/5; 10/3; 10/3; 13/4; 16/5; 10/3; 17/5; 16/5; 10/3; 13/4; 17/5; 13/4; 10/3; 13/4; ; 3; 17/5; 16/5; ; 3; 14/5; 
META; english/league-2/wycombe-v-newport-county; 2016-12-31 20:23:11 GMT+2; 2017-01-02 15:00; e70300-dr003
Wycombe; 4/5; 17/20; 4/5; 5/6; 17/20; 3/4; 17/20; 4/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 3/4; 4/5; 5/6; 87/100; 4/5; 4/5; 5/6; ; 4/5; 4/5; 
Draw; 13/5; 5/2; 47/20; 23/10; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 23/10; 9/4; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; ; 13/5; 5/2; 
Newport County; 10/3; 10/3; 10/3; 7/2; 7/2; 3; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 18/5; 16/5; 10/3; 17/5; 17/5; 7/2; 10/3; 17/5; 37/10; 3; 17/5; 10/3; ; 7/2; 10/3; 
META; english/league-2/wycombe-v-newport-county; 2016-12-31 21:47:13 GMT+2; 2017-01-02 15:00; e70300-dr003
Wycombe; 4/5; 17/20; 5/6; 5/6; 17/20; 3/4; 5/6; 4/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 3/4; 4/5; 5/6; 87/100; 4/5; 4/5; 5/6; ; 8/11; 8/11; 
Draw; 13/5; 5/2; 23/10; 23/10; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 23/10; 9/4; 5/2; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; ; 5/2; 5/2; 
Newport County; 10/3; 10/3; 10/3; 7/2; 7/2; 3; 17/5; 16/5; 7/2; 10/3; 13/4; 16/5; 7/2; 18/5; 16/5; 7/2; 17/5; 17/5; 7/2; 10/3; 17/5; 37/10; 3; 17/5; 10/3; ; 7/2; 7/2; 
META; english/league-2/wycombe-v-newport-county; 2016-12-31 23:47:09 GMT+2; 2017-01-02 15:00; e70300-dr003
Wycombe; 4/5; 17/20; 4/5; 5/6; 5/6; 3/4; 5/6; 4/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 87/100; 4/5; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 5/2; 23/10; 23/10; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 23/10; 9/4; 5/2; 11/4; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 5/2; ; 5/2; 5/2; 
Newport County; 10/3; 10/3; 10/3; 7/2; 7/2; 3; 17/5; 16/5; 7/2; 10/3; 13/4; 16/5; 7/2; 18/5; 16/5; 7/2; 7/2; 17/5; 7/2; 10/3; 7/2; 37/10; 3; 17/5; 10/3; ; 7/2; 7/2; 
META; english/league-2/wycombe-v-newport-county; 2017-01-01 00:23:07 GMT+2; 2017-01-02 15:00; e70300-dr003
Wycombe; 4/5; 17/20; 4/5; 5/6; 5/6; 3/4; 5/6; 4/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 87/100; 4/5; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 5/2; 23/10; 23/10; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 23/10; 9/4; 5/2; 11/4; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 5/2; ; 5/2; 5/2; 
Newport County; 10/3; 10/3; 10/3; 7/2; 7/2; 3; 17/5; 16/5; 7/2; 10/3; 13/4; 16/5; 7/2; 18/5; 16/5; 7/2; 39/11; 17/5; 7/2; 10/3; 39/11; 37/10; 3; 17/5; 10/3; ; 7/2; 7/2; 
META; english/league-2/wycombe-v-newport-county; 2017-01-01 00:44:30 GMT+2; 2017-01-02 15:00; e70300-dr003
Wycombe; 4/5; 17/20; 4/5; 5/6; 5/6; 3/4; 5/6; 4/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 87/100; 4/5; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 5/2; 23/10; 23/10; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 23/10; 9/4; 5/2; 11/4; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 5/2; ; 5/2; 5/2; 
Newport County; 10/3; 10/3; 10/3; 7/2; 7/2; 3; 17/5; 16/5; 7/2; 7/2; 13/4; 16/5; 7/2; 18/5; 16/5; 7/2; 39/11; 17/5; 7/2; 10/3; 39/11; 37/10; 3; 17/5; 10/3; ; 7/2; 7/2; 
META; english/league-2/wycombe-v-newport-county; 2017-01-01 01:47:17 GMT+2; 2017-01-02 15:00; e70300-dr003
Wycombe; 4/5; 17/20; 4/5; 4/5; 5/6; 3/4; 5/6; 4/6; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 10/13; 4/5; 3/4; 4/5; 10/13; 87/100; 4/5; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 5/2; 23/10; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 23/10; 9/4; 5/2; 11/4; 5/2; 13/5; 28/11; 13/5; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 5/2; ; 5/2; 5/2; 
