META; english/league-2/plymouth-v-mansfield; 2016-08-14 00:21:46 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 1; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; ; ; 6/5; 15/13; ; 11/10; 10/9; 23/20
Draw; 23/10; 23/10; 43/20; 5/2; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; ; ; 32/13; 23/10; ; 23/10; 21/10; 12/5
Mansfield; 11/4; 12/5; 12/5; 23/10; 13/5; 23/10; 13/5; 5/2; 13/5; 27/10; 12/5; 5/2; 23/10; 5/2; 5/2; 13/5; 13/5; 27/10; 23/10; ; ; 33/13; 28/11; ; 13/5; 12/5; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-19 04:20:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 1; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; ; 11/10; 6/5; 15/13; ; 11/10; 10/9; 23/20
Draw; 23/10; 23/10; 43/20; 5/2; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; ; 23/10; 32/13; 23/10; ; 23/10; 21/10; 12/5
Mansfield; 11/4; 12/5; 12/5; 23/10; 13/5; 23/10; 13/5; 5/2; 13/5; 27/10; 12/5; 5/2; 23/10; 5/2; 5/2; 13/5; 13/5; 27/10; 23/10; ; 27/11; 33/13; 28/11; ; 13/5; 12/5; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-19 05:47:02 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 23/20; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; ; 11/10; 6/5; 15/13; ; 11/10; 10/9; 23/20
Draw; 5/2; 23/10; 43/20; 5/2; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 11/5; 9/4; 12/5; 23/10; 11/5; ; 23/10; 32/13; 23/10; ; 23/10; 21/10; 12/5
Mansfield; 13/5; 12/5; 12/5; 23/10; 13/5; 23/10; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 23/10; 49/20; 5/2; 13/5; 5/2; 27/10; 23/10; ; 27/11; 33/13; 28/11; ; 13/5; 12/5; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-19 06:32:40 GMT+3; 2016-08-20 15:00; e70300-dr003
Plymouth; 23/20; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; 21/20; ; 6/5; 15/13; ; 11/10; 10/9; 23/20
Draw; 5/2; 23/10; 43/20; 5/2; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 11/5; 9/4; 12/5; 23/10; 11/5; 23/10; ; 32/13; 23/10; ; 23/10; 21/10; 12/5
Mansfield; 13/5; 12/5; 12/5; 23/10; 13/5; 23/10; 5/2; 5/2; 13/5; 27/10; 12/5; 5/2; 23/10; 49/20; 5/2; 13/5; 5/2; 27/10; 23/10; 27/10; ; 33/13; 28/11; ; 13/5; 12/5; 5/2
META; english/league-2/plymouth-v-mansfield; 2016-08-19 07:46:54 GMT+3; 2016-08-20 15:00; e70300-dr003
