META; english/league-2/carlisle-v-barnet; 2017-01-22 00:22:51 GMT+2; 2017-01-28 15:00; e70300-dr003
Draw; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 23/10; 13/5; 13/5; 5/2; 11/4; 53/20; 13/5; 13/5; 27/10; 13/5; 27/10; 5/2; 13/5; 11/4; 28/11; 28/11; 5/2; ; 13/5; 23/10; 
Barnet; 3; 14/5; 13/5; 14/5; 3; 13/5; 14/5; 11/4; 14/5; 14/5; 13/5; 13/5; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 3; 40/17; 37/13; 14/5; ; 14/5; 13/5; 
META; english/league-2/carlisle-v-barnet; 2017-01-24 16:22:39 GMT+2; 2017-01-28 15:00; e70300-dr003
Carlisle; 17/20; 17/20; 10/11; 10/11; 19/20; 17/20; 37/40; 5/6; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 10/11; 10/11; 13/15; 10/11; 10/11; 20/21; 10/11; 10/11; 10/11; ; 10/11; 5/6; 
Draw; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 23/10; 13/5; 13/5; 5/2; 11/4; 53/20; 13/5; 13/5; 27/10; 13/5; 27/10; 5/2; 13/5; 14/5; 28/11; 28/11; 5/2; ; 13/5; 23/10; 
Barnet; 3; 14/5; 13/5; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 13/5; 13/5; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 3; 40/17; 37/13; 14/5; ; 14/5; 13/5; 
META; english/league-2/carlisle-v-barnet; 2017-01-24 20:22:49 GMT+2; 2017-01-28 15:00; e70300-dr003
Carlisle; 17/20; 17/20; 10/11; 10/11; 19/20; 17/20; 37/40; 5/6; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 10/11; 13/15; 13/15; 10/11; ; 24/25; 10/11; 10/11; 10/11; ; 10/11; 5/6; 
Draw; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 11/4; 53/20; 13/5; 13/5; 27/10; 13/5; 27/10; 5/2; ; 11/4; 28/11; 28/11; 5/2; ; 13/5; 13/5; 
Barnet; 3; 16/5; 13/5; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 13/5; 13/5; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; ; 3; 40/17; 37/13; 14/5; ; 14/5; 11/4; 
META; english/league-2/carlisle-v-barnet; 2017-01-25 00:21:16 GMT+2; 2017-01-28 15:00; e70300-dr003
Carlisle; 17/20; 17/20; 10/11; 10/11; 19/20; 17/20; 37/40; 5/6; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 10/11; 13/15; 13/15; 10/11; 13/15; 24/25; 10/11; 10/11; 10/11; ; 10/11; 5/6; 
Draw; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 11/4; 53/20; 13/5; 13/5; 27/10; 28/11; 27/10; 5/2; 28/11; 11/4; 28/11; 28/11; 5/2; ; 13/5; 13/5; 
Barnet; 3; 14/5; 13/5; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 13/5; 13/5; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 3; 40/17; 37/13; 14/5; ; 14/5; 14/5; 
META; english/league-2/carlisle-v-barnet; 2017-01-25 04:21:03 GMT+2; 2017-01-28 15:00; e70300-dr003
Carlisle; 17/20; 17/20; 10/11; 10/11; 19/20; 17/20; 37/40; 5/6; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 10/11; 13/15; 13/15; 10/11; 13/15; 24/25; 10/11; 10/11; 10/11; ; 10/11; 5/6; 
Draw; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 11/4; 53/20; 13/5; 13/5; 27/10; 28/11; 27/10; 5/2; 28/11; 11/4; 28/11; 28/11; 5/2; ; 13/5; 13/5; 
Barnet; 3; 14/5; 13/5; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 13/5; 13/5; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 3; 40/17; 37/13; 14/5; ; 14/5; 14/5; 
META; english/league-2/carlisle-v-barnet; 2017-01-25 08:21:01 GMT+2; 2017-01-28 15:00; e70300-dr003
Carlisle; 17/20; 17/20; 10/11; 10/11; 19/20; 17/20; 37/40; 5/6; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 10/11; 13/15; 13/15; 10/11; 13/15; 24/25; 10/11; 10/11; 10/11; ; 10/11; 5/6; 
Draw; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 11/4; 53/20; 13/5; 13/5; 27/10; 28/11; 27/10; 5/2; 28/11; 11/4; 28/11; 28/11; 5/2; ; 13/5; 13/5; 
Barnet; 3; 14/5; 13/5; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 13/5; 13/5; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 3; 40/17; 37/13; 14/5; ; 14/5; 14/5; 
META; english/league-2/carlisle-v-barnet; 2017-01-25 12:22:20 GMT+2; 2017-01-28 15:00; e70300-dr003
Carlisle; 17/20; 17/20; 10/11; 10/11; 19/20; 17/20; 37/40; 5/6; 10/11; 10/11; 20/23; 19/20; 10/11; 10/11; 10/11; 10/11; 13/15; 13/15; 10/11; 13/15; 24/25; 10/11; 10/11; 10/11; ; 10/11; 5/6; 
Draw; 13/5; 11/4; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 11/4; 28/11; 27/10; 5/2; 28/11; 11/4; 28/11; 28/11; 5/2; ; 13/5; 23/10; 
Barnet; 3; 3; 13/5; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 13/5; 57/20; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 3; 40/17; 37/13; 14/5; ; 14/5; 14/5; 
META; english/league-2/carlisle-v-barnet; 2017-01-25 16:22:04 GMT+2; 2017-01-28 15:00; e70300-dr003
Carlisle; 17/20; 17/20; 10/11; 10/11; 10/11; 17/20; 37/40; 5/6; 10/11; 10/11; 20/23; 19/20; 10/11; 10/11; 10/11; 10/11; 13/15; 13/15; 10/11; 13/15; 24/25; 10/11; 10/11; 10/11; ; 10/11; 5/6; 20/21
Draw; 13/5; 11/4; 5/2; 13/5; 11/4; 5/2; 11/4; 23/10; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 27/10; 28/11; 27/10; 5/2; 28/11; 11/4; 28/11; 28/11; 5/2; ; 13/5; 13/5; 11/4
Barnet; 3; 3; 13/5; 14/5; 3; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 13/5; 57/20; 3; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 3; 40/17; 37/13; 14/5; ; 14/5; 14/5; 14/5
META; english/league-2/carlisle-v-barnet; 2017-01-25 20:22:00 GMT+2; 2017-01-28 15:00; e70300-dr003
Carlisle; 17/20; 17/20; 10/11; 10/11; 10/11; 17/20; 37/40; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 13/15; 10/11; 10/11; 24/25; 10/11; 10/11; 10/11; ; 10/11; 5/6; 20/21
Draw; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 27/10; 5/2; 13/5; 11/4; 28/11; 28/11; 5/2; ; 13/5; 13/5; 11/4
Barnet; 3; 14/5; 13/5; 14/5; 3; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 13/5; 57/20; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 40/17; 37/13; 14/5; ; 14/5; 14/5; 14/5
META; english/league-2/carlisle-v-barnet; 2017-01-26 00:21:04 GMT+2; 2017-01-28 15:00; e70300-dr003
Carlisle; 17/20; 17/20; 10/11; 10/11; 19/20; 17/20; 37/40; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 13/15; 10/11; 10/11; 24/25; 10/11; 10/11; 10/11; ; 10/11; 5/6; 20/21
Draw; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 27/10; 5/2; 13/5; 11/4; 28/11; 28/11; 5/2; ; 13/5; 13/5; 11/4
Barnet; 3; 14/5; 13/5; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 13/5; 57/20; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 40/17; 37/13; 14/5; ; 14/5; 14/5; 14/5
META; english/league-2/carlisle-v-barnet; 2017-01-26 04:21:02 GMT+2; 2017-01-28 15:00; e70300-dr003
Carlisle; 17/20; 17/20; 10/11; 10/11; 19/20; 17/20; 37/40; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 17/20; 10/11; 10/11; 10/11; 13/15; 10/11; 10/11; 24/25; 10/11; 10/11; 10/11; ; 10/11; 10/11; 20/21
Draw; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 27/10; 5/2; 13/5; 11/4; 28/11; 28/11; 5/2; ; 13/5; 27/10; 11/4
Barnet; 3; 14/5; 13/5; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 13/5; 57/20; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 40/17; 37/13; 14/5; ; 14/5; 14/5; 14/5
META; english/league-2/carlisle-v-barnet; 2017-01-26 08:20:57 GMT+2; 2017-01-28 15:00; e70300-dr003
Carlisle; 17/20; 17/20; 10/11; 10/11; 19/20; 17/20; 37/40; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 17/20; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 24/25; 10/11; 7/8; 10/11; ; 10/11; 9/10; 20/21
Draw; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 27/10; 5/2; 13/5; 11/4; 28/11; 28/11; 5/2; ; 13/5; 13/5; 11/4
Barnet; 3; 14/5; 13/5; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 13/5; 57/20; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 40/17; 56/19; 14/5; ; 14/5; 14/5; 14/5
META; english/league-2/carlisle-v-barnet; 2017-01-26 12:21:58 GMT+2; 2017-01-28 15:00; e70300-dr003
Carlisle; 17/20; 17/20; 10/11; 10/11; 19/20; 17/20; 37/40; 5/6; 10/11; 10/11; 20/23; 19/20; 10/11; 17/20; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 24/25; 10/11; 7/8; 10/11; ; 10/11; 9/10; 20/21
Draw; 13/5; 11/4; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 27/10; 5/2; 13/5; 14/5; 28/11; 28/11; 5/2; ; 13/5; 27/10; 11/4
Barnet; 3; 3; 13/5; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 13/5; 57/20; 3; 14/5; 14/5; 37/13; 14/5; 14/5; 37/13; 59/20; 40/17; 56/19; 14/5; ; 14/5; 14/5; 14/5
META; english/league-2/carlisle-v-barnet; 2017-01-26 16:21:33 GMT+2; 2017-01-28 15:00; e70300-dr003
Carlisle; 17/20; 10/11; 10/11; 10/11; 10/11; 17/20; 37/40; 5/6; 10/11; 10/11; 20/23; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 24/25; 19/20; 7/8; 10/11; ; 10/11; 9/10; 20/21
Draw; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 27/10; 5/2; 13/5; 14/5; 45/17; 28/11; 5/2; ; 13/5; 13/5; 11/4
Barnet; 3; 14/5; 13/5; 14/5; 3; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 13/5; 57/20; 3; 14/5; 14/5; 37/13; 14/5; 14/5; 37/13; 59/20; 37/13; 56/19; 14/5; ; 14/5; 14/5; 14/5
META; english/league-2/carlisle-v-barnet; 2017-01-26 20:21:51 GMT+2; 2017-01-28 15:00; e70300-dr003
Carlisle; 17/20; 10/11; 10/11; 10/11; 10/11; 17/20; 37/40; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 24/25; 19/20; 7/8; 10/11; ; 10/11; 9/10; 20/21
Draw; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 27/10; 13/5; 11/4; 13/5; 27/10; 5/2; 13/5; 14/5; 45/17; 28/11; 5/2; ; 27/10; 27/10; 11/4
Barnet; 3; 14/5; 13/5; 14/5; 3; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 13/5; 57/20; 16/5; 14/5; 14/5; 37/13; 14/5; 14/5; 37/13; 59/20; 37/13; 56/19; 14/5; ; 14/5; 14/5; 14/5
META; english/league-2/carlisle-v-barnet; 2017-01-27 00:21:32 GMT+2; 2017-01-28 15:00; e70300-dr003
Carlisle; 17/20; 17/20; 10/11; 10/11; 10/11; 17/20; 37/40; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 24/25; 19/20; 7/8; 10/11; ; 10/11; 9/10; 20/21
Draw; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 27/10; 13/5; 11/4; 13/5; 27/10; 5/2; 13/5; 14/5; 45/17; 28/11; 5/2; ; 11/4; 11/4; 11/4
Barnet; 3; 14/5; 13/5; 14/5; 3; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 13/5; 57/20; 16/5; 14/5; 14/5; 37/13; 14/5; 14/5; 37/13; 59/20; 37/13; 56/19; 14/5; ; 14/5; 14/5; 14/5
META; english/league-2/carlisle-v-barnet; 2017-01-27 00:47:38 GMT+2; 2017-01-28 15:00; e70300-dr003
Carlisle; 17/20; 17/20; 9/10; 10/11; 10/11; 17/20; 37/40; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 24/25; 19/20; 7/8; 10/11; ; 10/11; 9/10; 20/21
Draw; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 27/10; 13/5; 11/4; 13/5; 27/10; 5/2; 13/5; 14/5; 45/17; 28/11; 5/2; ; 11/4; 27/10; 11/4
Barnet; 3; 14/5; 27/10; 14/5; 3; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 13/5; 57/20; 16/5; 14/5; 14/5; 37/13; 14/5; 14/5; 37/13; 59/20; 37/13; 56/19; 14/5; ; 14/5; 14/5; 14/5
META; english/league-2/carlisle-v-barnet; 2017-01-27 01:45:57 GMT+2; 2017-01-28 15:00; e70300-dr003
Carlisle; 17/20; 17/20; 9/10; 10/11; 10/11; 17/20; 37/40; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 24/25; 19/20; 7/8; 10/11; ; 10/11; 5/6; 20/21
Draw; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 27/10; 13/5; 11/4; 13/5; 27/10; 5/2; 13/5; 14/5; 45/17; 28/11; 5/2; ; 11/4; 27/10; 11/4
