META; english/league-2/cheltenham-v-leyton-orient; 2016-07-25 20:19:46 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 13/8; 13/8; 13/8; 13/8; 13/8; 7/5; 7/4; 7/5; ; 7/4; 7/4; 13/10; 13/8; 33/20; 17/10; 17/10; 8/5; 7/4; 16/11; 7/4; 28/17; 12/7; 17/11; ; 13/10; ; 
Cheltenham; 17/10; 13/8; 13/8; 17/10; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 7/4; 8/5; 8/5; 33/20; 7/4; 13/8; 8/5; 8/5; 17/10; 8/5; 28/17; 30/17; 17/11; ; 13/8; ; 
Draw; 23/10; 11/5; 11/5; 23/10; 11/5; 43/20; 12/5; 9/4; ; 28/13; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 28/13; 21/10; 21/10; 21/10; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/cheltenham-v-leyton-orient; 2016-07-31 00:19:46 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 8/5; 13/8; 31/20; 13/8; 6/4; 13/8; 7/5; 13/8; 7/4; 13/8; 13/10; 13/8; 31/20; 8/5; 17/10; 17/11; 7/4; 16/11; 7/4; 17/11; 12/7; 16/11; ; 7/5; ; 
Cheltenham; 17/10; 13/8; 13/8; 17/10; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 7/4; 8/5; 8/5; 33/20; 7/4; 13/8; 8/5; 8/5; 17/10; 8/5; 17/10; 30/17; 17/11; ; 13/8; ; 
Draw; 23/10; 11/5; 11/5; 23/10; 11/5; 43/20; 23/10; 9/4; ; 28/13; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 28/13; 21/10; 21/10; 21/10; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/cheltenham-v-leyton-orient; 2016-07-31 04:19:46 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 8/5; 13/8; 31/20; 13/8; 6/4; 13/8; 7/5; 13/8; 7/4; 13/8; 13/10; 13/8; 31/20; 8/5; 17/10; ; 7/4; 16/11; 7/4; 17/11; 12/7; 16/11; ; 7/5; ; 
Cheltenham; 17/10; 13/8; 13/8; 17/10; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 7/4; 8/5; 8/5; 33/20; 7/4; 13/8; ; 8/5; 17/10; 8/5; 28/17; 30/17; 17/11; ; 13/8; ; 
Draw; 23/10; 11/5; 11/5; 23/10; 11/5; 43/20; 23/10; 9/4; ; 28/13; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; ; 28/13; 21/10; 21/10; 21/10; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/cheltenham-v-leyton-orient; 2016-07-31 08:19:42 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 8/5; 13/8; 31/20; 13/8; 6/4; 13/8; 7/5; 13/8; 7/4; 13/8; 13/10; 13/8; 31/20; 8/5; 17/10; 17/11; 7/4; 16/11; 7/4; 17/11; 12/7; 16/11; ; 7/5; ; 
Cheltenham; 17/10; 13/8; 13/8; 17/10; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 7/4; 8/5; 8/5; 33/20; 7/4; 13/8; 8/5; 8/5; 17/10; 8/5; 17/10; 30/17; 17/11; ; 13/8; ; 
Draw; 23/10; 11/5; 11/5; 23/10; 11/5; 43/20; 23/10; 9/4; ; 28/13; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 28/13; 21/10; 21/10; 21/10; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/cheltenham-v-leyton-orient; 2016-07-31 12:20:26 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 8/5; 13/8; 31/20; 13/8; 6/4; 13/8; 7/5; 13/8; 7/4; 13/8; 13/8; 13/8; 31/20; 8/5; 17/10; 8/5; 7/4; 16/11; 7/4; 17/11; 12/7; 16/11; ; 7/5; ; 
Cheltenham; 17/10; 13/8; 13/8; 17/10; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 7/4; 17/10; 8/5; 33/20; 7/4; 13/8; 8/5; 8/5; 17/10; 8/5; 17/10; 30/17; 17/11; ; 13/8; ; 
Draw; 23/10; 11/5; 11/5; 23/10; 11/5; 43/20; 23/10; 9/4; ; 28/13; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 21/10; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/cheltenham-v-leyton-orient; 2016-07-31 16:20:02 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 8/5; 13/8; 31/20; 13/8; 6/4; 13/8; 7/5; 13/8; 7/4; 13/8; 13/8; 13/8; 31/20; 8/5; 17/10; 8/5; 7/4; 16/11; 7/4; 17/11; 12/7; 16/11; ; 7/5; ; 
Cheltenham; 17/10; 13/8; 13/8; 17/10; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 7/4; 17/10; 8/5; 33/20; 7/4; 13/8; 8/5; 8/5; 17/10; 8/5; 17/10; 30/17; 17/11; ; 13/8; ; 
Draw; 23/10; 11/5; 11/5; 23/10; 11/5; 43/20; 23/10; 9/4; ; 28/13; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 21/10; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/cheltenham-v-leyton-orient; 2016-07-31 20:20:18 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 8/5; 13/8; 31/20; 13/8; 6/4; 13/8; 7/5; 13/8; 7/4; 13/8; 13/8; 13/8; 31/20; 8/5; 17/10; 8/5; 7/4; 16/11; 7/4; 17/11; 12/7; 16/11; ; 7/5; ; 
Cheltenham; 17/10; 13/8; 13/8; 17/10; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 7/4; 17/10; 8/5; 33/20; 7/4; 13/8; 8/5; 8/5; 17/10; 8/5; 17/10; 30/17; 17/11; ; 13/8; ; 
Draw; 23/10; 11/5; 11/5; 23/10; 11/5; 43/20; 23/10; 9/4; ; 28/13; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-01 00:19:45 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 8/5; 13/8; 31/20; 13/8; 6/4; 13/8; 7/5; 13/8; 7/4; 13/8; 13/8; 13/8; 31/20; 8/5; 17/10; 8/5; 7/4; 16/11; 7/4; 17/11; 12/7; 16/11; ; 7/5; ; 
Cheltenham; 17/10; 13/8; 13/8; 17/10; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 7/4; 17/10; 8/5; 33/20; 7/4; 13/8; 8/5; 8/5; 17/10; 8/5; 17/10; 30/17; 17/11; ; 13/8; ; 
Draw; 23/10; 11/5; 11/5; 23/10; 11/5; 43/20; 23/10; 9/4; ; 28/13; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-01 04:19:48 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 8/5; 13/8; 31/20; 13/8; 6/4; 13/8; 7/5; 13/8; 7/4; 13/8; 13/8; 13/8; 31/20; 8/5; 17/10; 8/5; 7/4; 16/11; 7/4; 17/11; 12/7; 16/11; ; 6/4; ; 
Cheltenham; 17/10; 13/8; 13/8; 17/10; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 7/4; 17/10; 8/5; 33/20; 7/4; 13/8; 8/5; 8/5; 17/10; 8/5; 17/10; 30/17; 17/11; ; 13/8; ; 
Draw; 23/10; 11/5; 11/5; 23/10; 11/5; 43/20; 23/10; 9/4; ; 28/13; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-01 08:19:41 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 8/5; 13/8; 31/20; 13/8; 6/4; 13/8; 7/5; 13/8; 7/4; 13/8; 13/8; 13/8; 31/20; 8/5; 17/10; 8/5; 7/4; 16/11; 7/4; 17/11; 12/7; 16/11; ; 6/4; ; 
Cheltenham; 17/10; 13/8; 13/8; 17/10; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 7/4; 17/10; 8/5; 33/20; 7/4; 13/8; 8/5; 8/5; 17/10; 8/5; 17/10; 30/17; 17/11; ; 13/8; ; 
Draw; 23/10; 11/5; 11/5; 23/10; 11/5; 43/20; 23/10; 9/4; ; 28/13; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-01 12:20:03 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 8/5; 13/8; 31/20; 13/8; 6/4; 13/8; 7/5; 13/8; 7/4; 13/8; 13/8; 13/8; 31/20; 8/5; 17/10; 8/5; 7/4; 16/11; 7/4; 17/11; 12/7; 16/11; ; 6/4; ; 
Cheltenham; 17/10; 13/8; 13/8; 17/10; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 7/4; 17/10; 8/5; 33/20; 7/4; 13/8; 8/5; 8/5; 17/10; 8/5; 17/10; 30/17; 17/11; ; 13/8; ; 
Draw; 23/10; 11/5; 11/5; 23/10; 11/5; 43/20; 23/10; 9/4; ; 28/13; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-01 16:19:45 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 8/5; 13/8; 31/20; 13/8; 6/4; 13/8; 7/5; 13/8; 7/4; 8/5; 13/8; 13/8; 31/20; 8/5; 17/10; 8/5; 7/4; 16/11; 7/4; 17/11; 12/7; 16/11; ; 6/4; 6/4; 
Cheltenham; 17/10; 13/8; 13/8; 17/10; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 17/10; 17/10; 8/5; 33/20; 7/4; 13/8; 8/5; 8/5; 17/10; 8/5; 17/10; 30/17; 17/11; ; 13/8; 6/4; 
Draw; 23/10; 11/5; 11/5; 23/10; 11/5; 43/20; 23/10; 23/10; ; 28/13; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-01 20:19:54 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 8/5; 13/8; 31/20; 13/8; 6/4; 13/8; 7/5; 13/8; 7/4; 8/5; 13/8; 13/8; 31/20; 8/5; 17/10; 8/5; 7/4; 16/11; 7/4; 8/5; 12/7; 16/11; ; 6/4; 6/4; 
Cheltenham; 17/10; 13/8; 13/8; 17/10; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 17/10; 17/10; 8/5; 33/20; 7/4; 13/8; 8/5; 8/5; 17/10; 8/5; 17/10; 30/17; 17/11; ; 13/8; 6/4; 
Draw; 23/10; 11/5; 11/5; 23/10; 11/5; 43/20; 23/10; 23/10; ; 28/13; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-02 00:19:43 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 13/8; 13/8; 31/20; 13/8; 6/4; 13/8; 7/5; 13/8; 7/4; 8/5; 13/8; 13/8; 31/20; 8/5; 17/10; 8/5; 7/4; 16/11; 7/4; 8/5; 12/7; 16/11; ; 6/4; 6/4; 
Cheltenham; 17/10; 13/8; 13/8; 17/10; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 17/10; 13/8; 8/5; 33/20; 7/4; 13/8; 8/5; 8/5; 17/10; 8/5; 17/10; 30/17; 17/11; ; 13/8; 6/4; 
Draw; 23/10; 23/10; 11/5; 23/10; 11/5; 43/20; 23/10; 23/10; ; 28/13; 23/10; 23/10; 21/10; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-02 04:19:45 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 13/8; 13/8; 31/20; 13/8; 6/4; 13/8; 7/5; 13/8; 7/4; 8/5; 13/8; 13/8; 31/20; 8/5; 17/10; 8/5; 7/4; 16/11; 7/4; 8/5; 12/7; 16/11; ; 6/4; 6/4; 
Cheltenham; 17/10; 13/8; 13/8; 17/10; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 17/10; 13/8; 8/5; 33/20; 7/4; 13/8; 8/5; 8/5; 17/10; 8/5; 17/10; 30/17; 17/11; ; 13/8; 6/4; 
Draw; 23/10; 23/10; 11/5; 23/10; 11/5; 43/20; 23/10; 23/10; ; 28/13; 23/10; 23/10; 21/10; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-02 08:19:57 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 13/8; 13/8; 31/20; 13/8; 6/4; 13/8; 7/5; 13/8; 7/4; 8/5; 13/8; 13/8; 31/20; 8/5; 17/10; 8/5; 7/4; 16/11; 7/4; 17/11; 12/7; 16/11; ; 6/4; 6/4; 
Cheltenham; 17/10; 13/8; 13/8; 17/10; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 17/10; 13/8; 8/5; 33/20; 7/4; 13/8; 8/5; 8/5; 17/10; 8/5; 17/10; 30/17; 17/11; ; 13/8; 6/4; 
Draw; 23/10; 23/10; 11/5; 23/10; 11/5; 43/20; 23/10; 23/10; ; 28/13; 23/10; 23/10; 21/10; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-02 12:19:56 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 13/8; 13/8; 31/20; 13/8; 6/4; 13/8; 7/5; 13/8; 7/4; 8/5; 13/8; 13/8; 31/20; 8/5; 17/10; 8/5; 7/4; 16/11; 7/4; 8/5; 12/7; 16/11; ; 6/4; 6/4; 
Cheltenham; 17/10; 13/8; 13/8; 17/10; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 17/10; 13/8; 8/5; 33/20; 17/10; 13/8; 8/5; 8/5; 17/10; 8/5; 17/10; 30/17; 17/11; ; 13/8; 6/4; 
Draw; 23/10; 23/10; 11/5; 23/10; 11/5; 43/20; 23/10; 23/10; ; 28/13; 23/10; 23/10; 21/10; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-02 16:20:49 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 13/8; 13/8; 31/20; 13/8; 6/4; 13/8; 13/8; 13/8; 7/4; 8/5; 13/8; 13/8; 31/20; 8/5; 17/10; 8/5; 7/4; 16/11; 7/4; 8/5; 12/7; 16/11; ; 6/4; 6/4; 
Cheltenham; 17/10; 13/8; 13/8; 17/10; 13/8; 8/5; 7/4; 13/8; 7/4; 8/5; 17/10; 17/10; 8/5; 33/20; 17/10; 13/8; 8/5; 8/5; 17/10; 8/5; 28/17; 30/17; 17/11; ; 13/8; 6/4; 
Draw; 23/10; 23/10; 11/5; 23/10; 11/5; 43/20; 23/10; 23/10; ; 28/13; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 12/5; 40/17; ; 9/4; 19/10; 
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-02 20:20:13 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 13/8; 13/8; 31/20; 13/8; 6/4; 13/8; 7/5; 13/8; 7/4; 8/5; 13/8; 13/8; 31/20; 8/5; 17/10; 8/5; 7/4; 16/11; 7/4; 8/5; 12/7; 16/11; ; 6/4; 6/4; 
Cheltenham; 17/10; 13/8; 13/8; 17/10; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 17/10; 17/10; 8/5; 33/20; 17/10; 13/8; 8/5; 8/5; 17/10; 8/5; 28/17; 30/17; 17/11; ; 13/8; 6/4; 
Draw; 23/10; 23/10; 11/5; 23/10; 11/5; 43/20; 23/10; 23/10; ; 28/13; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 28/13; 21/10; 21/10; 28/13; 12/5; 40/17; ; 9/4; 19/10; 
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-03 00:19:40 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 13/8; 13/8; 31/20; 13/8; 6/4; 13/8; 7/5; 13/8; 7/4; 8/5; 13/8; 13/8; 31/20; 8/5; 17/10; 8/5; 7/4; 16/11; 7/4; 8/5; 12/7; 16/11; ; 6/4; 6/4; 
Cheltenham; 17/10; 13/8; 13/8; 17/10; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 17/10; 17/10; 8/5; 33/20; 17/10; 13/8; 8/5; 8/5; 17/10; 8/5; 28/17; 30/17; 17/11; ; 13/8; 6/4; 
Draw; 23/10; 23/10; 11/5; 23/10; 11/5; 43/20; 23/10; 23/10; ; 28/13; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 28/13; 21/10; 21/10; 28/13; 12/5; 40/17; ; 9/4; 19/10; 
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-03 04:19:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 13/8; 13/8; 31/20; 13/8; 6/4; 13/8; 7/5; 13/8; 7/4; 8/5; 13/8; 13/8; 31/20; 8/5; 17/10; 8/5; 7/4; 16/11; 7/4; 8/5; 12/7; 16/11; ; 6/4; 11/8; 
Cheltenham; 17/10; 13/8; 13/8; 17/10; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 17/10; 17/10; 8/5; 33/20; 17/10; 13/8; 8/5; 8/5; 17/10; 8/5; 28/17; 30/17; 17/11; ; 13/8; 7/5; 
Draw; 23/10; 23/10; 11/5; 23/10; 11/5; 43/20; 23/10; 23/10; ; 28/13; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 28/13; 21/10; 21/10; 28/13; 12/5; 40/17; ; 9/4; 19/10; 
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-03 08:19:37 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 13/8; 13/8; 31/20; 13/8; 6/4; 13/8; 7/5; 13/8; 7/4; 8/5; 13/8; 13/8; 31/20; 8/5; 17/10; 8/5; 7/4; ; 7/4; 8/5; 12/7; 16/11; ; 6/4; ; 
Cheltenham; 17/10; 13/8; 13/8; 17/10; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 17/10; 17/10; 8/5; 33/20; 17/10; 13/8; 8/5; 8/5; ; 8/5; 28/17; 30/17; 17/11; ; 13/8; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 11/5; 43/20; 23/10; 23/10; ; 28/13; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 28/13; ; 21/10; 28/13; 12/5; 40/17; ; 9/4; ; 
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-03 12:20:16 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 13/8; 31/20; 31/20; 13/8; 6/4; 13/8; 7/5; 13/8; 7/4; 8/5; 13/8; 13/8; 31/20; 8/5; 17/10; 8/5; 7/4; 16/11; 7/4; 8/5; 12/7; 16/11; ; 6/4; 6/4; 
Cheltenham; 17/10; 13/8; 17/10; 17/10; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 17/10; 17/10; 8/5; 33/20; 17/10; 13/8; 8/5; 8/5; 17/10; 8/5; 28/17; 30/17; 17/11; ; 6/4; 13/8; 
Draw; 23/10; 23/10; 21/10; 23/10; 11/5; 43/20; 23/10; 23/10; ; 28/13; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 28/13; 21/10; 21/10; 28/13; 12/5; 40/17; ; 9/4; 19/10; 
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-03 16:19:55 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 13/8; 31/20; 31/20; 13/8; 6/4; ; 7/5; 13/8; 7/4; 8/5; 13/8; 17/10; 31/20; 8/5; 17/10; 8/5; 7/4; 16/11; 7/4; ; 12/7; 16/11; ; 6/4; 6/4; 
Cheltenham; 17/10; 13/8; 17/10; 17/10; 13/8; 8/5; ; 6/4; 7/4; 8/5; 17/10; 17/10; 13/8; 33/20; 17/10; 13/8; 8/5; 8/5; 17/10; 8/5; ; 30/17; 17/11; ; 13/8; 13/8; 
Draw; 23/10; 23/10; 21/10; 23/10; 11/5; 43/20; ; 23/10; ; 28/13; 21/10; 9/4; 9/4; 11/5; 21/10; 11/5; 9/4; 28/13; 21/10; 21/10; ; 12/5; 40/17; ; 9/4; 19/10; 
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-03 20:20:14 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 13/8; 31/20; 31/20; 13/8; 6/4; 13/8; 7/5; 13/8; 7/4; 8/5; 13/8; 17/10; 31/20; 8/5; 17/10; 8/5; 7/4; 16/11; 7/4; 28/17; 12/7; 16/11; ; 6/4; 6/4; 17/10
Cheltenham; 17/10; 13/8; 17/10; 17/10; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 17/10; 13/8; 13/8; 33/20; 17/10; 13/8; 8/5; 8/5; 17/10; 8/5; 17/10; 30/17; 17/11; ; 13/8; 13/8; 7/4
Draw; 23/10; 23/10; 21/10; 23/10; 11/5; 43/20; 23/10; 23/10; ; 28/13; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; 28/13; 21/10; 21/10; 11/5; 12/5; 40/17; ; 9/4; 19/10; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-04 00:19:40 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 13/8; 31/20; 31/20; 13/8; 6/4; 13/8; 7/5; 13/8; 7/4; 8/5; 13/8; 17/10; 31/20; 8/5; 17/10; 8/5; 7/4; 16/11; 7/4; 28/17; 12/7; 16/11; ; 6/4; 6/4; 17/10
Cheltenham; 17/10; 13/8; 17/10; 17/10; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 17/10; 13/8; 13/8; 33/20; 17/10; 13/8; 8/5; 8/5; 17/10; 8/5; 17/10; 30/17; 17/11; ; 17/10; 13/8; 7/4
Draw; 23/10; 23/10; 21/10; 23/10; 11/5; 43/20; 23/10; 23/10; ; 28/13; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; 28/13; 21/10; 21/10; 11/5; 12/5; 40/17; ; 9/4; 19/10; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-04 04:19:14 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 13/8; 31/20; 31/20; 13/8; 6/4; 13/8; 7/5; 13/8; 7/4; 8/5; 13/8; 17/10; 31/20; 8/5; 17/10; 8/5; 7/4; 16/11; 7/4; 28/17; 12/7; 16/11; ; 13/8; 6/4; 17/10
Cheltenham; 17/10; 13/8; 17/10; 17/10; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 17/10; 13/8; 13/8; 33/20; 17/10; 13/8; 8/5; 8/5; 17/10; 8/5; 17/10; 30/17; 17/11; ; 17/10; 13/8; 7/4
Draw; 23/10; 23/10; 21/10; 23/10; 11/5; 43/20; 23/10; 23/10; ; 28/13; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; 28/13; 21/10; 21/10; 11/5; 12/5; 40/17; ; 9/4; 19/10; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-04 08:19:10 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 13/8; 31/20; 31/20; 13/8; 6/4; 13/8; 7/5; 13/8; 7/4; 8/5; 13/8; 17/10; 31/20; 8/5; 17/10; 8/5; 7/4; 16/11; 7/4; 28/17; 12/7; 16/11; ; 13/8; 6/4; 17/10
Cheltenham; 17/10; 13/8; 17/10; 17/10; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 17/10; 13/8; 13/8; 33/20; 17/10; 13/8; 8/5; 8/5; 17/10; 8/5; 17/10; 30/17; 17/11; ; 17/10; 13/8; 7/4
Draw; 23/10; 23/10; 21/10; 23/10; 11/5; 43/20; 23/10; 23/10; ; 28/13; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; 28/13; 21/10; 21/10; 28/13; 12/5; 40/17; ; 9/4; 19/10; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-04 12:19:31 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 13/8; 31/20; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 7/4; 8/5; 13/8; 17/10; 31/20; 8/5; 17/10; ; 7/4; 16/11; 7/4; 28/17; 31/18; 16/11; ; 13/8; 6/4; 17/10
Cheltenham; 17/10; 13/8; 17/10; 17/10; 13/8; 8/5; 7/4; 17/10; 7/4; 8/5; 17/10; 13/8; 13/8; 33/20; 17/10; 13/8; ; 8/5; 17/10; 8/5; 17/10; 16/9; 17/11; ; 7/4; 13/8; 7/4
Draw; 23/10; 23/10; 43/20; 23/10; 11/5; 43/20; 23/10; 23/10; ; 28/13; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; ; 28/13; 21/10; 21/10; 11/5; 40/17; 40/17; ; 9/4; 19/10; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-04 16:19:45 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 31/20; 13/8; 31/20; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 13/8; 17/10; 31/20; 13/8; 17/10; 8/5; 8/5; 16/11; 8/5; 28/17; 31/18; 16/11; ; 13/8; 6/4; 17/10
Cheltenham; 17/10; 13/8; 17/10; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 13/8; 33/20; 7/4; 13/8; 8/5; 17/10; 17/10; 17/10; 17/10; 16/9; 17/11; ; 7/4; 6/4; 7/4
Draw; 23/10; 23/10; 43/20; 23/10; 12/5; 43/20; 12/5; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 28/13; 40/17; 40/17; ; 9/4; 19/10; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-04 20:21:26 GMT+3; 2016-08-06 15:00; e70300-dr003
