META; english/league-2/plymouth-v-wycombe; 2016-12-18 00:23:28 GMT+2; 2016-12-26 15:00; e70300-dr003
Plymouth; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wycombe; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-wycombe; 2016-12-18 04:21:45 GMT+2; 2016-12-26 15:00; e70300-dr003
Plymouth; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wycombe; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-wycombe; 2016-12-18 08:33:37 GMT+2; 2016-12-26 15:00; e70300-dr003
Plymouth; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wycombe; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-wycombe; 2016-12-18 12:22:14 GMT+2; 2016-12-26 15:00; e70300-dr003
Plymouth; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wycombe; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-wycombe; 2016-12-18 16:23:50 GMT+2; 2016-12-26 15:00; e70300-dr003
Plymouth; 10/11; 1; 10/11; ; ; ; 19/20; ; 1; 10/11; 11/10; ; ; ; 10/11; ; 13/15; ; ; ; 13/15; 11/10; ; ; ; ; ; ; 
Draw; 13/5; 12/5; 23/10; ; ; ; 13/5; ; 13/5; 12/5; 12/5; ; ; ; 13/5; ; 5/2; ; ; ; 5/2; 13/5; ; ; ; ; ; ; 
Wycombe; 14/5; 5/2; 29/10; ; ; ; 29/10; ; 14/5; 14/5; 12/5; ; ; ; 14/5; ; 27/10; ; ; ; 27/10; 67/25; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-wycombe; 2016-12-18 20:23:05 GMT+2; 2016-12-26 15:00; e70300-dr003
Plymouth; 19/20; 19/20; 1; ; 21/20; ; 1; ; 21/20; 1; 11/10; 1; ; ; 1; ; 19/20; ; 10/11; ; 19/20; 11/10; ; ; ; ; 4/7; ; 
Draw; 13/5; 12/5; 9/4; ; 5/2; ; 13/5; ; 5/2; 12/5; 12/5; 12/5; ; ; 13/5; ; 27/11; ; 13/5; ; 27/11; 13/5; ; ; ; ; 6/4; ; 
Wycombe; 13/5; 3; 13/5; ; 11/4; ; 27/10; ; 11/4; 13/5; 12/5; 14/5; ; ; 5/2; ; 5/2; ; 11/4; ; 5/2; 67/25; ; ; ; ; 7/5; ; 
META; english/league-2/plymouth-v-wycombe; 2016-12-19 00:21:46 GMT+2; 2016-12-26 15:00; e70300-dr003
Plymouth; 19/20; 1; 1; 21/20; 21/20; ; 1; ; 21/20; 1; 11/10; 1; ; ; 1; ; 1; ; 10/11; ; 1; 11/10; ; ; 1; ; 11/10; ; 
