META; english/league-2/portsmouth-v-stevenage; 2016-11-19 20:25:53 GMT+2; 2016-11-26 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Portsmouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Stevenage; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/portsmouth-v-stevenage; 2016-11-20 00:24:10 GMT+2; 2016-11-26 15:00; e70300-dr003
Portsmouth; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Stevenage; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/portsmouth-v-stevenage; 2016-11-20 04:23:29 GMT+2; 2016-11-26 15:00; e70300-dr003
Portsmouth; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Stevenage; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/portsmouth-v-stevenage; 2016-11-20 08:23:26 GMT+2; 2016-11-26 15:00; e70300-dr003
Portsmouth; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Stevenage; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/portsmouth-v-stevenage; 2016-11-20 12:24:12 GMT+2; 2016-11-26 15:00; e70300-dr003
Portsmouth; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Stevenage; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/portsmouth-v-stevenage; 2016-11-20 16:25:09 GMT+2; 2016-11-26 15:00; e70300-dr003
Portsmouth; 4/7; 1/2; ; ; 8/15; ; 8/15; ; ; ; ; ; ; ; ; 8/15; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Draw; 29/10; 3; ; ; 3; ; 3; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
Stevenage; 5; 5; ; ; 11/2; ; 6; ; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
META; english/league-2/portsmouth-v-stevenage; 2016-11-20 20:24:38 GMT+2; 2016-11-26 15:00; e70300-dr003
Portsmouth; 4/7; 1/2; ; ; 8/15; ; 8/15; ; 8/15; ; ; ; ; ; ; 8/15; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; 29/10; 3; ; ; 3; ; 3; ; 3; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 8/5; ; 
Stevenage; 5; 5; ; ; 11/2; ; 6; ; 21/4; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
META; english/league-2/portsmouth-v-stevenage; 2016-11-21 00:23:17 GMT+2; 2016-11-26 15:00; e70300-dr003
