META; english/league-2/luton-v-plymouth; 2017-02-19 00:23:12 GMT+2; 2017-02-25 15:00; e70300-dr003
Draw; 9/4; 23/10; 9/4; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 11/5; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; ; 12/5; 28/13; 40/17; 9/4; ; 9/4; ; 
META; english/league-2/luton-v-plymouth; 2017-02-21 00:21:58 GMT+2; 2017-02-25 15:00; e70300-dr003
Luton; 23/20; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 1; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 13/10; 10/9; 13/11; 6/5; ; 23/20; ; 
Plymouth; 12/5; 23/10; 11/5; 9/5; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 9/4; 40/17; 59/25; 9/4; 9/4; 23/10; ; 21/10; ; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 11/5; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 28/13; 40/17; 9/4; ; 9/4; ; 
META; english/league-2/luton-v-plymouth; 2017-02-21 04:22:08 GMT+2; 2017-02-25 15:00; e70300-dr003
Luton; 23/20; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 1; 5/4; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 13/10; 10/9; 13/11; 6/5; ; 23/20; ; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 28/13; 40/17; 9/4; ; 9/4; ; 
Plymouth; 12/5; 23/10; 11/5; 9/5; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 9/4; 40/17; 59/25; 9/4; 9/4; 23/10; ; 9/4; ; 
META; english/league-2/luton-v-plymouth; 2017-02-21 08:23:04 GMT+2; 2017-02-25 15:00; e70300-dr003
Luton; 23/20; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 1; 5/4; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 10/9; 15/13; 13/10; 10/9; 8/7; 6/5; ; 23/20; ; 
Plymouth; 12/5; 23/10; 11/5; 9/5; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 59/25; 9/4; 12/5; 23/10; ; 21/10; ; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 28/13; 23/10; 9/4; ; 9/4; ; 
META; english/league-2/luton-v-plymouth; 2017-02-21 12:23:24 GMT+2; 2017-02-25 15:00; e70300-dr003
Luton; 23/20; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 1; 5/4; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 10/9; 15/13; 13/10; 10/9; 8/7; 6/5; ; 23/20; 23/20; 
Plymouth; 12/5; 23/10; 11/5; 9/5; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 59/25; 9/4; 12/5; 23/10; ; 21/10; 11/5; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 28/13; 23/10; 9/4; ; 9/4; 23/10; 
META; english/league-2/luton-v-plymouth; 2017-02-21 16:25:11 GMT+2; 2017-02-25 15:00; e70300-dr003
Luton; 23/20; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 1; 5/4; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 10/9; 15/13; 13/10; 10/9; 8/7; 6/5; ; 23/20; 23/20; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 28/13; 23/10; 9/4; ; 9/4; 23/10; 
Plymouth; 12/5; 23/10; 9/4; 9/5; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 59/25; 9/4; 12/5; 23/10; ; 9/4; 11/5; 
META; english/league-2/luton-v-plymouth; 2017-02-21 20:24:19 GMT+2; 2017-02-25 15:00; e70300-dr003
Luton; 23/20; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 10/9; 15/13; 13/10; 10/9; 8/7; 6/5; ; 23/20; 10/9; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 28/13; 23/10; 9/4; ; 9/4; 23/10; 
Plymouth; 12/5; 23/10; 9/4; 9/5; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 59/25; 9/4; 12/5; 23/10; ; 9/4; 11/5; 
META; english/league-2/luton-v-plymouth; 2017-02-22 00:22:19 GMT+2; 2017-02-25 15:00; e70300-dr003
Luton; 23/20; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 10/9; 15/13; 13/10; 10/9; 8/7; 6/5; ; 23/20; 10/9; 
Plymouth; 12/5; 23/10; 9/4; 9/5; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 59/25; 9/4; 12/5; 23/10; ; 21/10; 11/5; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 28/13; 23/10; 9/4; ; 9/4; 23/10; 
META; english/league-2/luton-v-plymouth; 2017-02-22 04:21:54 GMT+2; 2017-02-25 15:00; e70300-dr003
Luton; 23/20; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 10/9; 15/13; 13/10; 10/9; 8/7; 6/5; ; 23/20; 10/9; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 28/13; 23/10; 9/4; ; 9/4; 23/10; 
Plymouth; 12/5; 23/10; 9/4; 9/5; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 59/25; 9/4; 12/5; 23/10; ; 9/4; 11/5; 
META; english/league-2/luton-v-plymouth; 2017-02-22 08:22:14 GMT+2; 2017-02-25 15:00; e70300-dr003
Luton; 23/20; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 13/10; 10/9; 13/11; 6/5; ; 23/20; ; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 11/5; 12/5; 28/13; 9/4; 9/4; ; 9/4; ; 
Plymouth; 12/5; 23/10; 9/4; 9/5; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 59/25; 9/4; 40/17; 23/10; ; 9/4; ; 
META; english/league-2/luton-v-plymouth; 2017-02-22 12:23:24 GMT+2; 2017-02-25 15:00; e70300-dr003
Luton; 23/20; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 13/10; 10/9; 13/11; 6/5; ; 10/9; 23/20; 
Plymouth; 12/5; 23/10; 9/4; 9/5; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 59/25; 9/4; 40/17; 23/10; ; 2; 11/5; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 11/5; 12/5; 28/13; 9/4; 9/4; ; 11/5; 23/10; 
META; english/league-2/luton-v-plymouth; 2017-02-22 16:22:41 GMT+2; 2017-02-25 15:00; e70300-dr003
Luton; 23/20; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 13/10; 10/9; 13/11; 6/5; ; 23/20; 23/20; 6/5
Plymouth; 12/5; 23/10; 9/4; 9/5; 12/5; 11/5; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 59/25; 9/4; 40/17; 23/10; ; 11/5; 11/5; 5/2
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 21/10; 23/10; 9/4; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 11/5; 12/5; 28/13; 9/4; 9/4; ; 9/4; 23/10; 12/5
META; english/league-2/luton-v-plymouth; 2017-02-22 20:31:14 GMT+2; 2017-02-25 15:00; e70300-dr003
Luton; 23/20; 23/20; 11/10; 5/4; 6/5; 21/20; 23/20; 6/5; 5/4; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 15/13; 23/20; 11/10; 5/4; 15/14; 13/11; 23/20; ; 11/10; 10/9; 23/20
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 47/20; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 28/13; 9/4; 9/4; ; 9/4; 23/10; 12/5
Plymouth; 12/5; 23/10; 23/10; 9/5; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 13/5; 23/10; 5/2; 23/10; 23/10; 5/2; 62/25; 23/10; 40/17; 12/5; ; 23/10; 23/10; 12/5
META; english/league-2/luton-v-plymouth; 2017-02-23 00:21:33 GMT+2; 2017-02-25 15:00; e70300-dr003
Luton; 23/20; 11/10; 11/10; 5/4; 6/5; 21/20; 23/20; 6/5; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 15/13; 23/20; 11/10; 5/4; 15/14; 13/11; 23/20; ; 11/10; 10/9; 23/20
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 28/13; 9/4; 9/4; ; 9/4; 23/10; 12/5
Plymouth; 12/5; 12/5; 23/10; 9/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 13/5; 23/10; 5/2; 23/10; 23/10; 5/2; 62/25; 23/10; 40/17; 12/5; ; 12/5; 23/10; 12/5
META; english/league-2/luton-v-plymouth; 2017-02-23 04:28:55 GMT+2; 2017-02-25 15:00; e70300-dr003
Luton; 23/20; 11/10; 11/10; 5/4; 6/5; 21/20; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 15/13; 11/10; 15/13; 23/20; 11/10; 5/4; 15/14; 13/11; 23/20; ; 11/10; 10/9; 23/20
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 28/13; 9/4; 23/10; ; 9/4; 23/10; 12/5
Plymouth; 12/5; 12/5; 23/10; 9/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 49/20; 12/5; 13/5; 12/5; 5/2; 23/10; 23/10; 5/2; 62/25; 23/10; 40/17; 12/5; ; 23/10; 23/10; 13/5
META; english/league-2/luton-v-plymouth; 2017-02-23 08:21:28 GMT+2; 2017-02-25 15:00; e70300-dr003
Luton; 23/20; 11/10; 11/10; 5/4; 6/5; 21/20; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 15/13; 11/10; 15/13; 23/20; 11/10; 5/4; 15/14; 13/11; 23/20; ; 11/10; 10/9; 23/20
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 9/4; 12/5; 40/17; 23/10; 9/4; 40/17; 12/5; 28/13; 9/4; 23/10; ; 9/4; 23/10; 12/5
Plymouth; 12/5; 12/5; 23/10; 9/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 49/20; 12/5; 13/5; 12/5; 27/11; 23/10; 23/10; 27/11; 62/25; 23/10; 40/17; 12/5; ; 23/10; 23/10; 13/5
META; english/league-2/luton-v-plymouth; 2017-02-23 12:21:43 GMT+2; 2017-02-25 15:00; e70300-dr003
Luton; 23/20; 11/10; 11/10; 5/4; 6/5; 21/20; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 15/13; 23/20; 11/10; 5/4; 15/14; 13/11; 23/20; ; 11/10; 10/9; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 28/13; 9/4; 23/10; ; 12/5; 23/10; 
Plymouth; 12/5; 12/5; 47/20; 9/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 49/20; 12/5; 13/5; 12/5; 27/11; 23/10; 23/10; 27/11; 62/25; 23/10; 40/17; 12/5; ; 23/10; 23/10; 
META; english/league-2/luton-v-plymouth; 2017-02-23 16:22:35 GMT+2; 2017-02-25 15:00; e70300-dr003
Luton; 23/20; 11/10; 11/10; 5/4; 6/5; 21/20; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 15/13; ; 11/10; 5/4; 15/14; 13/11; 23/20; ; 11/10; 10/9; 23/20
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; ; 23/10; 12/5; 28/13; 9/4; 23/10; ; 12/5; 23/10; 12/5
Plymouth; 12/5; 12/5; 47/20; 9/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 49/20; 12/5; 12/5; 12/5; 27/11; 23/10; ; 27/11; 62/25; 23/10; 40/17; 12/5; ; 23/10; 23/10; 13/5
META; english/league-2/luton-v-plymouth; 2017-02-23 20:22:02 GMT+2; 2017-02-25 15:00; e70300-dr003
Luton; 11/10; 11/10; 11/10; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 23/20; 11/10; 5/4; 15/14; 13/11; 11/10; ; 11/10; 21/20; 23/20
Plymouth; 5/2; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 12/5; 12/5; 27/11; 23/10; 23/10; 27/11; 62/25; 23/10; 40/17; 12/5; ; 12/5; 23/10; 13/5
Draw; 9/4; 5/2; 9/4; 12/5; 12/5; 43/20; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 28/13; 9/4; 23/10; ; 5/2; 23/10; 12/5
META; english/league-2/luton-v-plymouth; 2017-02-24 00:21:31 GMT+2; 2017-02-25 15:00; e70300-dr003
Luton; 11/10; 11/10; 11/10; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 23/20; 11/10; 5/4; 15/14; 13/11; 11/10; ; 11/10; 10/9; 23/20
Plymouth; 5/2; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 12/5; 12/5; 27/11; 23/10; 23/10; 27/11; 62/25; 23/10; 40/17; 12/5; ; 23/10; 23/10; 13/5
Draw; 9/4; 5/2; 9/4; 12/5; 12/5; 43/20; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 28/13; 9/4; 23/10; ; 5/2; 23/10; 12/5
META; english/league-2/luton-v-plymouth; 2017-02-24 01:46:50 GMT+2; 2017-02-25 15:00; e70300-dr003
Luton; 11/10; 11/10; 11/10; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 23/20; 11/10; 5/4; 15/14; 13/11; 11/10; ; 11/10; 10/9; 23/20
Plymouth; 5/2; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 12/5; 12/5; 27/11; 23/10; 23/10; 27/11; 62/25; 23/10; 40/17; 12/5; ; 23/10; 23/10; 13/5
Draw; 9/4; 5/2; 9/4; 12/5; 12/5; 43/20; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 28/13; 9/4; 23/10; ; 5/2; 23/10; 12/5
META; english/league-2/luton-v-plymouth; 2017-02-24 03:46:50 GMT+2; 2017-02-25 15:00; e70300-dr003
Luton; 11/10; 11/10; 11/10; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 23/20; 11/10; 5/4; 15/14; 13/11; 11/10; ; 11/10; 21/20; 23/20
Plymouth; 5/2; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 12/5; 12/5; 27/11; 23/10; 23/10; 27/11; 62/25; 23/10; 40/17; 12/5; ; 23/10; 23/10; 13/5
