META; english/league-2/cheltenham-v-hartlepool; 2017-04-26 19:45:16 GMT+3; 2017-04-29 15:00; e70300-dr003
Cheltenham; 1; 1; 1; 21/20; 21/20; 19/20; 11/10; 10/11; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 109/100; 1; 39/40; 1; 39/40; ; 20/21; 20/21; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 
Hartlepool; 11/4; 11/4; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 11/4; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 45/17; 27/10; 14/5; 45/17; 129/50; 9/4; 14/5; 13/5; 14/5; ; 13/5; 27/10; 
META; english/league-2/cheltenham-v-hartlepool; 2017-04-28 10:11:47 GMT+3; 2017-04-29 15:00; e70300-dr003
Cheltenham; 21/20; 1; 1; 21/20; 1; 19/20; 1; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 27/25; 1; 1; 1; 1; ; 1; 20/21; 1
Draw; 5/2; 12/5; 23/10; 21/10; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 27/11; 23/10; 23/10; 27/11; 11/4; 12/5; 40/17; 12/5; 40/17; ; 12/5; 23/10; 13/5
Hartlepool; 3; 13/5; 13/5; 3; 11/4; 12/5; 11/4; 13/5; 11/4; 27/10; 11/4; 13/5; 27/10; 14/5; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 129/50; 9/4; 11/4; 11/4; 11/4; ; 14/5; 27/10; 14/5
META; english/league-2/cheltenham-v-hartlepool; 2017-04-28 11:05:56 GMT+3; 2017-04-29 15:00; e70300-dr003
Cheltenham; 21/20; 1; 1; 21/20; 1; 19/20; 1; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; ; 27/25; 1; 1; 1; 1; ; 1; 20/21; 1
Draw; 5/2; 12/5; 23/10; 21/10; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 27/11; 23/10; 23/10; ; 11/4; 12/5; 40/17; 12/5; 40/17; ; 12/5; 23/10; 13/5
Hartlepool; 3; 13/5; 13/5; 3; 11/4; 5/2; 14/5; 13/5; 11/4; 27/10; 11/4; 13/5; 27/10; 29/10; 13/5; 11/4; 11/4; 27/10; 11/4; ; 129/50; 9/4; 11/4; 11/4; 11/4; ; 14/5; 27/10; 14/5
META; english/league-2/cheltenham-v-hartlepool; 2017-04-28 16:11:06 GMT+3; 2017-04-29 15:00; e70300-dr003
Cheltenham; 21/20; 1; 1; 21/20; 1; 19/20; 1; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 27/25; 21/20; 1; 1; 1; ; 1; 20/21; 1
Draw; 5/2; 12/5; 23/10; 21/10; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 27/11; 23/10; 23/10; 27/11; 11/4; 5/2; 40/17; 12/5; 40/17; ; 12/5; 23/10; 13/5
Hartlepool; 3; 13/5; 13/5; 3; 11/4; 5/2; 14/5; 13/5; 11/4; 27/10; 11/4; 13/5; 27/10; 29/10; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 129/50; 40/17; 11/4; 11/4; 11/4; ; 14/5; 27/10; 14/5
