META; english/league-2/cambridge-v-morecambe; 2016-09-11 04:21:36 GMT+3; 2016-09-17 15:00; e70300-dr003
Cambridge; ; 10/11; ; ; 1; ; 1; ; ; ; ; 11/10; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; 12/5; ; 12/5; ; ; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 14/5; ; ; 11/4; ; 14/5; ; ; ; ; 5/2; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-morecambe; 2016-09-11 08:21:48 GMT+3; 2016-09-17 15:00; e70300-dr003
Cambridge; ; 10/11; ; ; 1; ; 1; ; ; ; ; 11/10; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; 12/5; ; 12/5; ; ; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 14/5; ; ; 11/4; ; 14/5; ; ; ; ; 5/2; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-morecambe; 2016-09-11 12:23:52 GMT+3; 2016-09-17 15:00; e70300-dr003
Cambridge; 20/21; 10/11; ; ; 1; ; 1; ; ; ; ; 11/10; ; ; ; ; 21/20; ; ; ; ; ; 11/10; ; ; ; ; ; 
META; english/league-2/cambridge-v-morecambe; 2016-09-12 04:22:04 GMT+3; 2016-09-17 15:00; e70300-dr003
Cambridge; 20/21; 10/11; ; 1; 1; ; 1; ; 21/20; 19/20; ; 11/10; ; 19/20; 19/20; ; 1; 19/20; 19/20; ; 20/21; 19/20; 11/10; ; 19/20; ; 5/6; ; 
Draw; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; ; 12/5; 5/2; ; 9/4; ; 12/5; 5/2; ; 12/5; 12/5; 5/2; ; 5/2; 12/5; 12/5; ; 12/5; ; 9/4; ; 
Morecambe; 14/5; 14/5; ; 11/4; 11/4; ; 3; ; 14/5; 11/4; ; 5/2; ; 29/10; 11/4; ; 14/5; 27/10; 11/4; ; 11/4; 27/10; 35/12; ; 14/5; ; 5/2; ; 
META; english/league-2/cambridge-v-morecambe; 2016-09-12 08:21:57 GMT+3; 2016-09-17 15:00; e70300-dr003
Cambridge; 20/21; 10/11; ; 1; 1; ; 20/21; ; 21/20; 19/20; ; 11/10; ; 10/11; 19/20; ; 1; 19/20; 19/20; ; 20/21; 19/20; ; ; 19/20; ; 5/6; ; 
Draw; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; ; 12/5; 5/2; ; 9/4; ; 49/20; 5/2; ; 12/5; 12/5; 5/2; ; 5/2; 12/5; ; ; 12/5; ; 9/4; ; 
Morecambe; 14/5; 14/5; ; 11/4; 11/4; ; 3; ; 14/5; 11/4; ; 5/2; ; 29/10; 11/4; ; 14/5; 27/10; 11/4; ; 11/4; 27/10; ; ; 14/5; ; 5/2; ; 
META; english/league-2/cambridge-v-morecambe; 2016-09-12 12:22:07 GMT+3; 2016-09-17 15:00; e70300-dr003
Cambridge; 20/21; 10/11; ; 1; 1; ; 20/21; ; 21/20; 19/20; ; 11/10; ; 10/11; 19/20; ; 1; 19/20; 19/20; ; 20/21; 19/20; 11/10; ; 19/20; ; 5/6; ; 
Draw; 12/5; 12/5; ; 12/5; 12/5; ; 5/2; ; 12/5; 5/2; ; 9/4; ; 49/20; 5/2; ; 12/5; 12/5; 5/2; ; 5/2; 12/5; 12/5; ; 12/5; ; 9/4; ; 
Morecambe; 14/5; 14/5; ; 11/4; 11/4; ; 3; ; 14/5; 11/4; ; 5/2; ; 29/10; 11/4; ; 14/5; 27/10; 11/4; ; 11/4; 27/10; 35/12; ; 14/5; ; 5/2; ; 
META; english/league-2/cambridge-v-morecambe; 2016-09-12 16:22:27 GMT+3; 2016-09-17 15:00; e70300-dr003
Cambridge; 4/5; 19/20; 17/20; 20/23; 5/6; 4/5; 37/40; 10/11; 9/10; 11/13; 17/20; 17/20; 4/5; 17/20; 17/20; 9/10; 19/20; 13/15; 11/13; 11/13; 5/6; 13/15; 19/20; ; 17/20; ; 5/6; ; 
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 9/4; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; ; 12/5; ; 5/2; ; 
Morecambe; 7/2; 11/4; 14/5; 16/5; 10/3; 14/5; 3; 5/2; 3; 13/4; 3; 16/5; 3; 3; 3; 3; 3; 31/10; 13/4; 14/5; 3; 31/10; 13/4; ; 16/5; ; 14/5; ; 
META; english/league-2/cambridge-v-morecambe; 2016-09-12 20:23:06 GMT+3; 2016-09-17 15:00; e70300-dr003
Cambridge; 17/20; 10/11; 10/11; 10/11; 5/6; 4/5; 37/40; 10/11; 9/10; 11/13; 10/11; 20/23; 4/5; 17/20; 10/11; 9/10; 11/13; 13/15; 11/13; 11/13; 5/6; 13/15; 19/20; 13/15; 10/11; ; 10/11; 9/10; 
Draw; 12/5; 13/5; 49/20; 13/5; 5/2; 12/5; 11/4; 9/4; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; ; 5/2; 23/10; 
Morecambe; 10/3; 14/5; 27/10; 14/5; 10/3; 14/5; 14/5; 5/2; 3; 13/4; 14/5; 3; 3; 59/20; 29/10; 3; 10/3; 29/10; 13/4; 14/5; 3; 29/10; 13/4; 11/4; 3; ; 14/5; 27/10; 
META; english/league-2/cambridge-v-morecambe; 2016-09-13 00:22:37 GMT+3; 2016-09-17 15:00; e70300-dr003
Cambridge; 17/20; 10/11; 9/10; 10/11; 5/6; 4/5; 37/40; 10/11; 9/10; 11/13; 10/11; 20/23; 4/5; 17/20; 10/11; 9/10; 11/13; 13/15; 11/13; 11/13; 5/6; 13/15; 19/20; 13/15; 10/11; ; 10/11; 9/10; 
Draw; 12/5; 13/5; 49/20; 13/5; 5/2; 12/5; 11/4; 9/4; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; ; 12/5; 23/10; 
Morecambe; 10/3; 14/5; 27/10; 14/5; 10/3; 14/5; 14/5; 5/2; 3; 13/4; 14/5; 3; 3; 59/20; 29/10; 3; 10/3; 29/10; 13/4; 14/5; 3; 29/10; 13/4; 11/4; 3; ; 14/5; 27/10; 
META; english/league-2/cambridge-v-morecambe; 2016-09-13 04:22:28 GMT+3; 2016-09-17 15:00; e70300-dr003
Cambridge; 17/20; 10/11; 9/10; 10/11; 5/6; 4/5; 37/40; 10/11; 9/10; 11/13; 10/11; 20/23; 4/5; 17/20; 10/11; 9/10; 11/13; 13/15; 11/13; 11/13; 5/6; 13/15; 19/20; 13/15; 10/11; ; 5/6; 5/6; 
Draw; 12/5; 13/5; 49/20; 13/5; 5/2; 12/5; 11/4; 9/4; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; ; 12/5; 21/10; 
Morecambe; 10/3; 14/5; 27/10; 14/5; 10/3; 14/5; 14/5; 5/2; 3; 13/4; 14/5; 3; 3; 59/20; 29/10; 3; 10/3; 29/10; 13/4; 14/5; 3; 29/10; 13/4; 11/4; 3; ; 27/10; 13/5; 
META; english/league-2/cambridge-v-morecambe; 2016-09-13 08:22:33 GMT+3; 2016-09-17 15:00; e70300-dr003
Cambridge; 17/20; 10/11; 9/10; 10/11; 5/6; 4/5; 37/40; 10/11; 9/10; 11/13; 10/11; 20/23; 4/5; 17/20; 10/11; 9/10; 11/13; 13/15; 11/13; 11/13; 5/6; 13/15; 19/20; 13/15; 10/11; ; 10/11; 9/10; 
Draw; 12/5; 13/5; 49/20; 13/5; 5/2; 12/5; 11/4; 9/4; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; ; 12/5; 23/10; 
Morecambe; 10/3; 14/5; 27/10; 14/5; 10/3; 14/5; 14/5; 5/2; 3; 13/4; 14/5; 3; 3; 59/20; 29/10; 3; 10/3; 29/10; 13/4; 14/5; 3; 29/10; 13/4; 11/4; 3; ; 14/5; 27/10; 
META; english/league-2/cambridge-v-morecambe; 2016-09-13 12:23:30 GMT+3; 2016-09-17 15:00; e70300-dr003
Cambridge; 17/20; 10/11; 9/10; 10/11; 5/6; 4/5; 37/40; 10/11; 9/10; 11/13; 10/11; 20/23; 4/5; 17/20; 10/11; 9/10; 11/13; 13/15; 11/13; 11/13; 5/6; 13/15; 19/20; 13/15; 10/11; ; 10/11; 9/10; 
Draw; 12/5; 13/5; 49/20; 13/5; 5/2; 12/5; 11/4; 9/4; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; ; 12/5; 23/10; 
Morecambe; 10/3; 14/5; 27/10; 14/5; 10/3; 14/5; 14/5; 5/2; 3; 13/4; 14/5; 3; 3; 59/20; 29/10; 3; 10/3; 29/10; 13/4; 14/5; 3; 29/10; 13/4; 11/4; 3; ; 14/5; 27/10; 
META; english/league-2/cambridge-v-morecambe; 2016-09-13 16:24:07 GMT+3; 2016-09-17 15:00; e70300-dr003
Cambridge; 17/20; 10/11; 9/10; 10/11; 5/6; 4/5; 37/40; 10/11; 9/10; 11/13; 10/11; 20/23; 4/5; 17/20; 10/11; 9/10; 11/13; 13/15; 11/13; 11/13; 5/6; 13/15; 19/20; 13/15; 10/11; ; 5/6; 9/10; 
Draw; 12/5; 13/5; 49/20; 13/5; 5/2; 12/5; 11/4; 9/4; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; ; 5/2; 23/10; 
Morecambe; 10/3; 14/5; 27/10; 14/5; 10/3; 14/5; 14/5; 5/2; 3; 13/4; 14/5; 3; 3; 59/20; 29/10; 3; 3; 29/10; 13/4; 14/5; 3; 29/10; 13/4; 11/4; 3; ; 14/5; 27/10; 
META; english/league-2/cambridge-v-morecambe; 2016-09-13 20:23:42 GMT+3; 2016-09-17 15:00; e70300-dr003
Cambridge; 17/20; 10/11; 9/10; 10/11; 5/6; 4/5; 37/40; 10/11; 9/10; 11/13; 10/11; 20/23; 4/5; 17/20; 10/11; 9/10; 11/13; 13/15; 11/13; 11/13; 5/6; 13/15; 19/20; 13/15; 10/11; ; 10/11; 9/10; 
Draw; 12/5; 13/5; 49/20; 13/5; 5/2; 12/5; 11/4; 9/4; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; ; 5/2; 23/10; 
Morecambe; 10/3; 14/5; 27/10; 14/5; 10/3; 14/5; 14/5; 5/2; 3; 13/4; 14/5; 3; 3; 59/20; 29/10; 3; 3; 29/10; 13/4; 14/5; 3; 29/10; 13/4; 11/4; 3; ; 14/5; 27/10; 
META; english/league-2/cambridge-v-morecambe; 2016-09-14 00:22:37 GMT+3; 2016-09-17 15:00; e70300-dr003
Cambridge; 17/20; 10/11; 9/10; 10/11; 5/6; 4/5; 37/40; 10/11; 9/10; 11/13; 10/11; 20/23; 4/5; 17/20; 10/11; 9/10; 11/13; 13/15; 11/13; 11/13; 5/6; 13/15; 19/20; 13/15; 10/11; ; 10/11; 5/6; 10/11
Draw; 12/5; 13/5; 49/20; 13/5; 5/2; 12/5; 11/4; 9/4; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; ; 5/2; 23/10; 11/4
Morecambe; 10/3; 14/5; 27/10; 14/5; 10/3; 14/5; 14/5; 5/2; 3; 13/4; 14/5; 3; 3; 59/20; 29/10; 3; 3; 29/10; 13/4; 14/5; 3; 29/10; 13/4; 11/4; 3; ; 14/5; 27/10; 3
META; english/league-2/cambridge-v-morecambe; 2016-09-14 04:21:54 GMT+3; 2016-09-17 15:00; e70300-dr003
Cambridge; 17/20; 10/11; 9/10; 10/11; 5/6; 4/5; 37/40; 10/11; 9/10; 11/13; 10/11; 20/23; 4/5; 17/20; 10/11; 9/10; 11/13; 13/15; 11/13; 11/13; 5/6; 13/15; 19/20; 13/15; 10/11; ; 10/11; 5/6; 10/11
Draw; 12/5; 13/5; 49/20; 13/5; 5/2; 12/5; 11/4; 9/4; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; ; 5/2; 23/10; 11/4
Morecambe; 10/3; 14/5; 27/10; 14/5; 10/3; 14/5; 14/5; 5/2; 3; 13/4; 14/5; 3; 3; 59/20; 29/10; 3; 3; 29/10; 13/4; 14/5; 3; 29/10; 13/4; 11/4; 3; ; 14/5; 27/10; 3
META; english/league-2/cambridge-v-morecambe; 2016-09-14 08:22:18 GMT+3; 2016-09-17 15:00; e70300-dr003
Cambridge; 17/20; 10/11; 9/10; 10/11; 5/6; 4/5; 37/40; 10/11; 9/10; 11/13; 10/11; 20/23; 4/5; 17/20; 10/11; 9/10; 11/13; 13/15; 11/13; 11/13; 5/6; 13/15; 19/20; 13/15; 10/11; ; 10/11; ; 10/11
Draw; 12/5; 13/5; 49/20; 13/5; 5/2; 12/5; 11/4; 9/4; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; ; 5/2; ; 11/4
Morecambe; 10/3; 14/5; 27/10; 14/5; 10/3; 14/5; 14/5; 5/2; 3; 13/4; 14/5; 3; 3; 59/20; 29/10; 3; 3; 29/10; 13/4; 14/5; 3; 29/10; 13/4; 11/4; 3; ; 14/5; ; 3
META; english/league-2/cambridge-v-morecambe; 2016-09-14 12:22:31 GMT+3; 2016-09-17 15:00; e70300-dr003
Cambridge; 17/20; 10/11; 9/10; 10/11; 5/6; 4/5; 9/10; 10/11; 9/10; 11/13; 17/20; 17/20; 4/5; 17/20; 10/11; 9/10; 11/13; 13/15; 11/13; 11/13; 5/6; 13/15; 19/20; 13/15; 10/11; ; 5/6; 5/6; 10/11
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 12/5; 11/4; 9/4; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; ; 5/2; 21/10; 11/4
Morecambe; 10/3; 14/5; 11/4; 3; 10/3; 14/5; 29/10; 5/2; 3; 13/4; 3; 16/5; 3; 59/20; 3; 3; 3; 3; 13/4; 14/5; 3; 3; 13/4; 11/4; 3; ; 3; 13/5; 3
META; english/league-2/cambridge-v-morecambe; 2016-09-14 16:22:39 GMT+3; 2016-09-17 15:00; e70300-dr003
Cambridge; 17/20; 10/11; 9/10; 10/11; 5/6; 4/5; 9/10; 10/11; 9/10; 11/13; 17/20; 17/20; 4/5; 17/20; 10/11; 9/10; 11/13; 13/15; 11/13; 11/13; 5/6; 13/15; 19/20; 13/15; 10/11; ; 5/6; 5/6; 10/11
Draw; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 11/4; 9/4; 13/5; 5/2; 5/2; 5/2; 5/2; 53/20; 12/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 13/5; 5/2; ; 5/2; 23/10; 11/4
Morecambe; 10/3; 14/5; 14/5; 3; 10/3; 14/5; 29/10; 5/2; 3; 13/4; 3; 16/5; 3; 3; 3; 3; 3; 3; 13/4; 14/5; 3; 3; 13/4; 11/4; 3; ; 3; 27/10; 3
META; english/league-2/cambridge-v-morecambe; 2016-09-14 20:23:22 GMT+3; 2016-09-17 15:00; e70300-dr003
Cambridge; 17/20; 10/11; 9/10; 10/11; 5/6; 4/5; 9/10; 10/11; 9/10; 11/13; 17/20; 17/20; 4/5; 17/20; 10/11; 9/10; 11/13; 13/15; 11/13; 11/13; 5/6; 13/15; 19/20; 13/15; 10/11; ; 5/6; 5/6; 10/11
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 11/4; 9/4; 13/5; 5/2; 5/2; 5/2; 5/2; 53/20; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; ; 5/2; 23/10; 11/4
Morecambe; 10/3; 3; 14/5; 3; 10/3; 14/5; 29/10; 5/2; 3; 13/4; 3; 16/5; 3; 3; 3; 3; 3; 58/19; 13/4; 14/5; 3; 58/19; 13/4; 11/4; 3; ; 3; 27/10; 3
META; english/league-2/cambridge-v-morecambe; 2016-09-15 00:21:49 GMT+3; 2016-09-17 15:00; e70300-dr003
Cambridge; 17/20; 10/11; 9/10; 10/11; 5/6; 4/5; 9/10; 10/11; 9/10; 11/13; 17/20; 17/20; 4/5; 17/20; 10/11; 9/10; 10/11; 13/15; 11/13; 11/13; 5/6; 13/15; 19/20; 13/15; 10/11; ; 5/6; 5/6; 10/11
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 53/20; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; ; 5/2; 23/10; 11/4
Morecambe; 10/3; 3; 14/5; 3; 10/3; 14/5; 29/10; 3; 3; 13/4; 3; 16/5; 3; 3; 3; 3; 3; 31/10; 13/4; 14/5; 3; 31/10; 13/4; 11/4; 3; ; 3; 11/4; 3
META; english/league-2/cambridge-v-morecambe; 2016-09-15 04:21:50 GMT+3; 2016-09-17 15:00; e70300-dr003
Cambridge; 17/20; 10/11; 9/10; 10/11; 5/6; 4/5; 9/10; 10/11; 9/10; 11/13; 17/20; 17/20; 4/5; 17/20; 10/11; 9/10; 10/11; 13/15; 11/13; 11/13; 5/6; 13/15; 19/20; 13/15; 10/11; ; 5/6; 5/6; 10/11
Draw; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 53/20; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; ; 5/2; 23/10; 11/4
Morecambe; 10/3; 29/10; 14/5; 3; 10/3; 14/5; 29/10; 3; 3; 13/4; 3; 16/5; 3; 3; 3; 3; 3; 31/10; 13/4; 14/5; 3; 31/10; 13/4; 11/4; 3; ; 3; 11/4; 3
META; english/league-2/cambridge-v-morecambe; 2016-09-15 08:21:25 GMT+3; 2016-09-17 15:00; e70300-dr003
Cambridge; 17/20; 10/11; 9/10; 10/11; 5/6; 4/5; 9/10; 10/11; 9/10; 11/13; 17/20; 20/23; 4/5; 17/20; 10/11; 9/10; 11/13; 13/15; 11/13; 11/13; 5/6; 13/15; 19/20; 13/15; 10/11; ; 10/11; 5/6; 10/11
Draw; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 53/20; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; ; 5/2; 23/10; 11/4
Morecambe; 10/3; 29/10; 14/5; 3; 10/3; 14/5; 29/10; 3; 3; 13/4; 3; 14/5; 3; 3; 3; 3; 3; 31/10; 13/4; 14/5; 3; 31/10; 13/4; 11/4; 3; ; 3; 11/4; 3
META; english/league-2/cambridge-v-morecambe; 2016-09-15 12:21:59 GMT+3; 2016-09-17 15:00; e70300-dr003
Cambridge; 17/20; 10/11; 17/20; 10/11; 5/6; 4/5; 9/10; 10/11; 9/10; 11/13; 17/20; 20/23; 4/5; 17/20; 10/11; 9/10; 11/13; 13/15; 11/13; 11/13; 5/6; 13/15; 19/20; 13/15; 10/11; ; 10/11; 5/6; 10/11
Draw; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 53/20; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; ; 5/2; 23/10; 11/4
Morecambe; 10/3; 29/10; 14/5; 3; 10/3; 14/5; 29/10; 3; 3; 13/4; 3; 14/5; 3; 3; 3; 3; 3; 31/10; 13/4; 14/5; 3; 31/10; 13/4; 11/4; 3; ; 3; 11/4; 3
META; english/league-2/cambridge-v-morecambe; 2016-09-15 16:22:41 GMT+3; 2016-09-17 15:00; e70300-dr003
Cambridge; 17/20; 10/11; 17/20; 10/11; 10/11; 4/5; 9/10; 10/11; 9/10; 11/13; 17/20; 10/11; 4/5; 17/20; 10/11; 9/10; 11/13; 13/15; 11/13; 11/13; 5/6; 13/15; 19/20; 13/15; 10/11; ; 10/11; 5/6; 10/11
Draw; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 53/20; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; ; 5/2; 23/10; 11/4
Morecambe; 10/3; 29/10; 14/5; 3; 16/5; 14/5; 29/10; 3; 3; 13/4; 3; 3; 3; 3; 3; 3; 3; 31/10; 13/4; 14/5; 3; 31/10; 13/4; 11/4; 3; ; 14/5; 13/5; 3
META; english/league-2/cambridge-v-morecambe; 2016-09-15 20:22:43 GMT+3; 2016-09-17 15:00; e70300-dr003
Cambridge; 17/20; 10/11; 17/20; 10/11; 10/11; 4/5; 10/11; 10/11; 9/10; 11/13; 17/20; 10/11; 4/5; 17/20; 10/11; 9/10; 10/11; 13/15; 11/13; 11/13; 5/6; 13/15; 19/20; 13/15; 10/11; ; 10/11; 5/6; 10/11
Draw; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 27/10; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; ; 5/2; 23/10; 27/10
Morecambe; 10/3; 29/10; 14/5; 3; 16/5; 14/5; 29/10; 3; 3; 13/4; 3; 3; 3; 3; 3; 3; 3; 31/10; 13/4; 14/5; 3; 31/10; 13/4; 11/4; 3; ; 3; 11/4; 3
META; english/league-2/cambridge-v-morecambe; 2016-09-16 00:20:28 GMT+3; 2016-09-17 15:00; e70300-dr003
Cambridge; 17/20; 10/11; 17/20; 10/11; 10/11; 4/5; 10/11; 10/11; 9/10; 11/13; 17/20; 10/11; 4/5; 17/20; 10/11; 9/10; 10/11; 13/15; 11/13; 11/13; 5/6; 13/15; 19/20; 13/15; 10/11; ; 10/11; 5/6; 10/11
Draw; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 27/10; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; ; 5/2; 23/10; 27/10
