META; english/league-2/yeovil-v-hartlepool; 2016-09-04 00:21:43 GMT+3; 2016-09-10 15:00; e70300-dr003
Hartlepool; 2; 2; 2; 21/10; 2; 15/8; 2; 2; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 21/10; 37/19; 2; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; 43/20; 21/10; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 21/10; 47/20; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; 11/5; ; 9/4; 2; 23/10
META; english/league-2/yeovil-v-hartlepool; 2016-09-09 04:23:21 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 13/10; 11/8; 27/20; 11/8; 11/8; 5/4; 11/8; 7/5; 7/5; 13/10; 13/10; 11/8; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 16/11; 13/10; 11/8; ; 27/20; 27/20; 7/5
Hartlepool; 2; 2; 2; 21/10; 2; 15/8; 2; 2; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 21/10; 37/19; 2; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; 43/20; 21/10; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 21/10; 47/20; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; 11/5; ; 9/4; 2; 23/10
META; english/league-2/yeovil-v-hartlepool; 2016-09-09 05:47:13 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 7/5; 11/8; 27/20; 11/8; 11/8; 5/4; 11/8; 7/5; 7/5; 13/10; 13/10; 11/8; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 16/11; 13/10; 11/8; ; 27/20; 13/10; 7/5
Hartlepool; 11/5; 2; 2; 21/10; 2; 15/8; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 21/10; 37/19; 2; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; 43/20; 21/10; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; 11/5; ; 9/4; 2; 23/10
META; english/league-2/yeovil-v-hartlepool; 2016-09-09 06:35:42 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 7/5; 11/8; 27/20; 11/8; 11/8; 5/4; 11/8; 7/5; 7/5; 13/10; 13/10; 11/8; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 16/11; 13/10; 11/8; ; 27/20; 27/20; 7/5
Hartlepool; 11/5; 2; 2; 21/10; 2; 15/8; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 21/10; 37/19; 2; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; 43/20; 21/10; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; 11/5; ; 9/4; 2; 23/10
META; english/league-2/yeovil-v-hartlepool; 2016-09-09 07:46:53 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 7/5; 11/8; 27/20; 11/8; 11/8; 5/4; 11/8; 7/5; 7/5; 13/10; 13/10; 11/8; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 16/11; 13/10; 11/8; ; 27/20; 27/20; 7/5
Hartlepool; 11/5; 2; 2; 21/10; 2; 15/8; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 21/10; 37/19; 2; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; 43/20; 21/10; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; 11/5; ; 9/4; 2; 23/10
META; english/league-2/yeovil-v-hartlepool; 2016-09-09 08:23:12 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 7/5; 11/8; 27/20; 11/8; 11/8; ; 11/8; 7/5; 7/5; 13/10; 13/10; 11/8; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 16/11; 13/10; 11/8; ; 27/20; 27/20; 7/5
Hartlepool; 11/5; 2; 2; 21/10; 2; ; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 21/10; 37/19; 2; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; 43/20; 21/10; 12/5; ; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; 11/5; ; 9/4; 2; 23/10
META; english/league-2/yeovil-v-hartlepool; 2016-09-09 09:46:53 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 27/20; 11/8; 11/8; 5/4; 11/8; 7/5; 7/5; 13/10; 13/10; 27/20; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 16/11; 13/10; 11/8; ; 27/20; 27/20; 7/5
Hartlepool; 11/5; 2; 2; 21/10; 2; 15/8; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 21/10; 37/19; 2; ; 2; 7/4; 21/10
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; 11/5; ; 9/4; 19/10; 23/10
META; english/league-2/yeovil-v-hartlepool; 2016-09-09 11:47:09 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 27/20; 11/8; 11/8; 5/4; 7/5; 7/5; 7/5; 13/10; 13/10; 11/8; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 16/11; 13/10; 11/8; ; 11/8; 27/20; 7/5
Hartlepool; 11/5; 2; 2; 21/10; 2; 15/8; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 21/10; 37/19; 2; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; 43/20; 21/10; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; 11/5; ; 23/10; 2; 23/10
META; english/league-2/yeovil-v-hartlepool; 2016-09-09 12:25:02 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 27/20; 11/8; 11/8; 5/4; 7/5; 7/5; 7/5; 13/10; 13/10; 11/8; ; 27/20; 11/8; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 16/11; 13/10; 11/8; ; 11/8; 27/20; 7/5
Hartlepool; 11/5; 2; 2; 21/10; 2; 15/8; 2; 2; 2; 21/10; 2; 2; ; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 21/10; 37/19; 2; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; 43/20; 21/10; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; ; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; 11/5; ; 23/10; 2; 23/10
META; english/league-2/yeovil-v-hartlepool; 2016-09-09 13:14:56 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 27/20; 11/8; 11/8; 5/4; 7/5; 7/5; 7/5; 13/10; 13/10; 11/8; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 16/11; 13/10; 11/8; ; 11/8; 27/20; 7/5
Hartlepool; 11/5; 2; 2; 21/10; 2; 15/8; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 21/10; 37/19; 2; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; 43/20; 21/10; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; 11/5; ; 23/10; 2; 23/10
META; english/league-2/yeovil-v-hartlepool; 2016-09-09 13:47:20 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 27/20; 11/8; 11/8; 5/4; 7/5; 7/5; 7/5; 13/10; 13/10; 11/8; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 16/11; 13/10; 11/8; ; 11/8; 27/20; 7/5
Hartlepool; 11/5; 2; 2; 21/10; 2; 15/8; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 21/10; 37/19; 2; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; 43/20; 21/10; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; 11/5; ; 23/10; 21/10; 23/10
META; english/league-2/yeovil-v-hartlepool; 2016-09-09 15:47:16 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 7/5; 11/8; 27/20; 11/8; 11/8; 5/4; 7/5; 7/5; 7/5; 13/10; 13/10; 11/8; 6/4; 27/20; 11/8; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 16/11; ; 7/5; ; 11/8; 27/20; 7/5
Hartlepool; 11/5; 2; 2; 21/10; 2; 15/8; 2; 2; 2; 21/10; 2; 2; 15/8; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 21/10; ; 21/10; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; 43/20; 21/10; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; ; 9/4; ; 9/4; 21/10; 23/10
META; english/league-2/yeovil-v-hartlepool; 2016-09-09 16:24:41 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 7/5; 11/8; 27/20; 11/8; 11/8; 5/4; 7/5; 7/5; 7/5; 13/10; 13/10; 11/8; 6/4; 27/20; 11/8; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 16/11; ; 7/5; ; 11/8; 27/20; 7/5
Hartlepool; 11/5; 2; 2; 21/10; 2; 15/8; 2; 2; 2; 21/10; 2; 2; 15/8; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 21/10; ; 21/10; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; 43/20; 21/10; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; ; 9/4; ; 9/4; 21/10; 23/10
META; english/league-2/yeovil-v-hartlepool; 2016-09-09 17:47:19 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 7/5; 11/8; 27/20; 11/8; 11/8; 5/4; 7/5; 7/5; 7/5; 13/10; 13/10; 11/8; 6/4; 27/20; 11/8; 13/10; 11/8; 23/17; 13/10; 6/5; 13/10; 23/17; 16/11; ; 7/5; ; 11/8; 27/20; 7/5
Hartlepool; 11/5; 2; 2; 21/10; 2; 15/8; 2; 2; 2; 21/10; 2; 2; 15/8; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 21/10; ; 21/10; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; 43/20; 21/10; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; ; 9/4; ; 9/4; 11/5; 23/10
META; english/league-2/yeovil-v-hartlepool; 2016-09-09 18:39:46 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 7/5; 11/8; 27/20; 11/8; 11/8; 5/4; 7/5; 7/5; 7/5; 13/10; 13/10; 11/8; 6/4; 27/20; 11/8; 13/10; 11/8; 23/17; 13/10; 6/5; 13/10; 23/17; 16/11; 13/10; 7/5; ; 11/8; 27/20; 7/5
Hartlepool; 11/5; 2; 2; 21/10; 2; 15/8; 2; 2; 2; 21/10; 2; 2; 15/8; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 21/10; 37/19; 21/10; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; 43/20; 21/10; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; 9/4; ; 9/4; 11/5; 23/10
META; english/league-2/yeovil-v-hartlepool; 2016-09-09 19:47:01 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 7/5; 11/8; 27/20; 11/8; 11/8; 6/5; 11/8; 7/5; 7/5; 13/10; 5/4; 11/8; 5/4; 27/20; 13/10; 13/10; 11/8; 5/4; 13/10; 6/5; 13/10; 5/4; 16/11; 13/10; 13/10; ; 5/4; 27/20; 7/5
Hartlepool; 11/5; 2; 2; 21/10; 2; 39/20; 21/10; 2; 2; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 37/19; 21/10; ; 21/10; 19/10; 21/10
Draw; 12/5; 23/10; 43/20; 21/10; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 40/17; 23/10; ; 23/10; 11/5; 23/10
META; english/league-2/yeovil-v-hartlepool; 2016-09-09 20:25:29 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 7/5; 5/4; 27/20; 13/10; 11/8; 6/5; 11/8; 7/5; 7/5; 13/10; 5/4; 27/20; 5/4; 27/20; 13/10; 13/10; ; 5/4; 13/10; 6/5; 13/10; 5/4; 16/11; 13/10; 13/10; ; 5/4; 6/5; 13/10
Hartlepool; 11/5; 11/5; 2; 11/5; 2; 39/20; 85/40; 2; 2; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 21/10; ; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 37/19; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; ; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/yeovil-v-hartlepool; 2016-09-09 21:47:25 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 7/5; 5/4; 27/20; 13/10; 11/8; 6/5; 11/8; 7/5; 13/10; 13/10; 5/4; 13/10; ; 13/10; 13/10; 13/10; ; 5/4; 13/10; 6/5; 13/10; 5/4; 16/11; 13/10; 13/10; ; 5/4; 6/5; 13/10
Hartlepool; 11/5; 11/5; 2; 11/5; 2; 39/20; 85/40; 2; 11/5; 21/10; 21/10; 21/10; ; 21/10; 21/10; 21/10; ; 28/13; 21/10; 2; 21/10; 28/13; 21/10; 37/19; 21/10; ; 21/10; 2; 9/4
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; ; 47/20; 12/5; 23/10; ; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/league-2/yeovil-v-hartlepool; 2016-09-09 23:47:16 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 11/8; 5/4; 5/4; 13/10; 11/8; 6/5; 13/10; 7/5; 13/10; 13/10; 5/4; 5/4; ; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 16/11; 13/10; 13/10; ; 5/4; 6/5; 13/10
Hartlepool; 11/5; 11/5; 21/10; 11/5; 2; 39/20; 11/5; 2; 11/5; 21/10; 21/10; 11/5; ; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 37/19; 21/10; ; 21/10; 2; 9/4
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; ; 47/20; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/yeovil-v-hartlepool; 2016-09-10 00:24:05 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 11/8; 5/4; 5/4; 13/10; 11/8; 6/5; 13/10; 7/5; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 16/11; 13/10; 13/10; ; 5/4; 6/5; 13/10
Hartlepool; 11/5; 11/5; 21/10; 11/5; 2; 39/20; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 37/19; 21/10; ; 21/10; 2; 9/4
Draw; 12/5; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/yeovil-v-hartlepool; 2016-09-10 01:10:24 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 11/8; 5/4; 5/4; 13/10; 11/8; 6/5; 13/10; 7/5; 13/10; 13/10; ; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 16/11; 13/10; 13/10; ; 5/4; 6/5; 13/10
Hartlepool; 11/5; 11/5; 21/10; 11/5; 2; 39/20; 11/5; 2; 11/5; 21/10; ; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 37/19; 21/10; ; 21/10; 2; 9/4
Draw; 12/5; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; ; 23/10; 23/10; 47/20; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/yeovil-v-hartlepool; 2016-09-10 01:47:02 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 11/8; 5/4; 5/4; 13/10; 11/8; 6/5; 13/10; 7/5; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 16/11; 13/10; 13/10; ; 5/4; 6/5; 13/10
Hartlepool; 11/5; 11/5; 21/10; 11/5; 2; 39/20; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 37/19; 21/10; ; 21/10; 2; 9/4
Draw; 12/5; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/yeovil-v-hartlepool; 2016-09-10 03:46:56 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 11/8; 5/4; 5/4; 13/10; 11/8; 6/5; 13/10; 7/5; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 16/11; 13/10; 13/10; ; 13/10; 6/5; 27/20
Hartlepool; 11/5; 11/5; 21/10; 11/5; 2; 39/20; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 37/19; 21/10; ; 21/10; 2; 11/5
Draw; 12/5; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/yeovil-v-hartlepool; 2016-09-10 04:23:29 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 11/8; 5/4; 5/4; 13/10; 11/8; 6/5; 13/10; 7/5; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 16/11; 13/10; 13/10; ; 13/10; 6/5; 27/20
Hartlepool; 11/5; 11/5; 21/10; 11/5; 2; 39/20; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 37/19; 21/10; ; 21/10; 2; 11/5
Draw; 12/5; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/yeovil-v-hartlepool; 2016-09-10 05:46:50 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 11/8; 5/4; 5/4; 13/10; 11/8; 6/5; 13/10; 7/5; 13/10; 13/10; 5/4; 5/4; ; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 16/11; 13/10; 13/10; ; 5/4; 5/4; 27/20
Hartlepool; 11/5; 11/5; 21/10; 11/5; 2; 39/20; 85/40; 2; 11/5; 21/10; 21/10; 11/5; ; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 37/19; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; ; 47/20; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/yeovil-v-hartlepool; 2016-09-10 06:36:57 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 11/8; 5/4; 5/4; 13/10; 11/8; 6/5; 13/10; 7/5; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 16/11; 13/10; 13/10; ; 5/4; 6/5; 27/20
Hartlepool; 11/5; 11/5; 21/10; 11/5; 2; 39/20; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 37/19; 21/10; ; 21/10; 2; 11/5
Draw; 12/5; 12/5; 43/20; 11/5; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/league-2/yeovil-v-hartlepool; 2016-09-10 07:46:54 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 11/8; 5/4; 5/4; 13/10; 11/8; 6/5; 13/10; 7/5; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 16/11; 13/10; 13/10; ; 5/4; 6/5; 27/20
Hartlepool; 11/5; 11/5; 21/10; 11/5; 2; 39/20; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 37/19; 21/10; ; 21/10; 2; 11/5
Draw; 12/5; 12/5; 43/20; 11/5; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/league-2/yeovil-v-hartlepool; 2016-09-10 08:23:28 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 11/8; 5/4; 5/4; 13/10; 11/8; 6/5; 13/10; 7/5; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 16/11; 13/10; 13/10; ; 5/4; 6/5; 27/20
Hartlepool; 11/5; 11/5; 21/10; 11/5; 2; 39/20; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 37/19; 21/10; ; 21/10; 2; 11/5
Draw; 12/5; 12/5; 43/20; 11/5; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/league-2/yeovil-v-hartlepool; 2016-09-10 09:47:00 GMT+3; 2016-09-10 15:00; e70300-dr003
Yeovil; 11/8; 5/4; 5/4; 13/10; 11/8; 6/5; 13/10; 7/5; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 16/11; 13/10; 13/10; ; 5/4; 5/4; 13/10
Hartlepool; 11/5; 11/5; 21/10; 11/5; 2; 39/20; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 37/19; 21/10; ; 21/10; 2; 9/4
Draw; 12/5; 12/5; 43/20; 11/5; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/league-2/yeovil-v-hartlepool; 2016-09-10 11:47:12 GMT+3; 2016-09-10 15:00; e70300-dr003
