META; english/league-2/crawley-v-carlisle; 2017-04-18 14:22:47 GMT+3; 2017-04-22 15:00; e70300-dr003
Carlisle; 6/5; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 23/20; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 23/20; 5/4; 13/10; ; 13/11; 5/4; 13/11; ; 6/5; ; 
Crawley; 11/5; 21/10; 41/20; 21/10; 21/10; 2; 85/40; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 57/25; ; 9/4; 21/10; 9/4; ; 2; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 12/5; 21/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 5/2; ; 40/17; 9/4; 40/17; ; 21/10; ; 
META; english/league-2/crawley-v-carlisle; 2017-04-19 16:50:30 GMT+3; 2017-04-22 15:00; e70300-dr003
Carlisle; 6/5; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 16/13; 23/18; 5/4; 23/18; ; 5/4; 5/4; 27/20
Crawley; 11/5; 21/10; 41/20; 21/10; 21/10; 39/20; 85/40; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 39/19; 11/5; 21/10; 39/19; 57/25; 37/19; 21/10; 21/10; 21/10; ; 2; 21/10; 21/10
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; ; 23/10; 11/5; 12/5
META; english/league-2/crawley-v-carlisle; 2017-04-21 14:01:24 GMT+3; 2017-04-22 15:00; e70300-dr003
Carlisle; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 23/20; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 133/100; 13/10; 23/18; 13/10; 23/18; ; 5/4; 5/4; 13/10
Crawley; 9/4; 21/10; 41/20; 11/5; 21/10; 2; 85/40; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 23/10; 57/29; 21/10; 21/10; 21/10; ; 21/10; 21/10; 9/4
Draw; 5/2; 23/10; 43/20; 21/10; 9/4; 43/20; 5/2; 21/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; ; 12/5; 11/5; 23/10
