META; english/league-2/barnet-v-plymouth; 2016-12-27 16:22:40 GMT+2; 2017-01-02 15:00; e70300-dr003
Plymouth; 7/5; ; ; ; 29/20; 13/10; 29/20; 7/5; ; 7/5; 27/20; ; 7/5; ; ; 16/11; 23/17; ; 7/5; ; 23/17; ; ; ; 7/5; ; ; ; 
Barnet; 15/8; ; ; ; 15/8; 7/4; 9/5; 9/5; ; 9/5; 7/4; ; 9/5; ; ; 15/8; 9/5; ; 24/13; ; 9/5; ; ; ; 15/8; ; ; ; 
Draw; 23/10; ; ; ; 5/2; 11/5; 5/2; 12/5; ; 5/2; 23/10; ; 12/5; ; ; 12/5; 9/4; ; 23/10; ; 9/4; ; ; ; 23/10; ; ; ; 
META; english/league-2/barnet-v-plymouth; 2016-12-27 20:23:31 GMT+2; 2017-01-02 15:00; e70300-dr003
Plymouth; 7/5; 13/10; ; ; 7/5; 13/10; 29/20; 5/4; 7/5; 7/5; 27/20; ; 7/5; ; 7/5; 7/5; 23/17; ; 7/5; ; 23/17; ; ; ; 7/5; ; ; ; 
Barnet; 15/8; 19/10; ; ; 2; 7/4; 15/8; 7/4; 15/8; 9/5; 7/4; ; 37/20; ; 19/10; 2; 24/13; ; 24/13; ; 24/13; ; ; ; 15/8; ; ; ; 
Draw; 23/10; 23/10; ; ; 5/2; 11/5; 5/2; 9/4; 12/5; 5/2; 23/10; ; 47/20; ; 23/10; 12/5; 23/10; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; 
META; english/league-2/barnet-v-plymouth; 2016-12-28 00:23:19 GMT+2; 2017-01-02 15:00; e70300-dr003
Plymouth; 7/5; 13/10; ; ; 7/5; 13/10; 29/20; 5/4; 7/5; 7/5; 27/20; ; 7/5; ; 7/5; 7/5; 23/17; ; 7/5; ; 23/17; ; ; ; 7/5; ; ; ; 
Barnet; 15/8; 19/10; ; ; 2; 7/4; 15/8; 7/4; 15/8; 9/5; 7/4; ; 37/20; ; 19/10; 2; 24/13; ; 24/13; ; 24/13; ; ; ; 15/8; ; ; ; 
Draw; 23/10; 23/10; ; ; 5/2; 11/5; 5/2; 9/4; 12/5; 5/2; 23/10; ; 47/20; ; 23/10; 12/5; 23/10; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; 
META; english/league-2/barnet-v-plymouth; 2016-12-28 04:23:06 GMT+2; 2017-01-02 15:00; e70300-dr003
