META; english/league-2/mansfield-v-crawley; 2016-11-13 00:23:24 GMT+2; 2016-11-19 15:00; e70300-dr003
META; english/league-2/mansfield-v-crawley; 2016-11-13 16:25:21 GMT+2; 2016-11-19 15:00; e70300-dr003
Mansfield; 10/11; 10/11; ; 20/21; 10/11; ; 1; ; 10/11; 20/21; 10/11; ; 10/11; ; 19/20; 19/20; 13/15; 9/10; ; 9/10; 13/15; 1; ; 9/10; ; ; ; ; 
Draw; 12/5; 5/2; ; 5/2; 5/2; ; 5/2; ; 5/2; 5/2; 12/5; ; 49/20; ; 5/2; 5/2; 40/17; 12/5; ; 12/5; 40/17; 12/5; ; 12/5; ; ; ; ; 
Crawley; 3; 11/4; ; 14/5; 3; ; 14/5; ; 3; 14/5; 3; ; 59/20; ; 14/5; 3; 29/10; 3; ; 3; 29/10; 13/4; ; 3; ; ; ; ; 
META; english/league-2/mansfield-v-crawley; 2016-11-13 20:24:31 GMT+2; 2016-11-19 15:00; e70300-dr003
Mansfield; 10/11; 10/11; 19/20; 20/21; 10/11; 9/10; 1; ; 10/11; 20/21; 10/11; ; 10/11; ; 19/20; 19/20; 10/11; 9/10; ; 9/10; 10/11; 1; ; 9/10; ; ; 8/13; ; 
Draw; 12/5; 5/2; 47/20; 5/2; 5/2; 23/10; 5/2; ; 5/2; 5/2; 5/2; ; 49/20; ; 5/2; 5/2; 40/17; 12/5; ; 12/5; 40/17; 12/5; ; 12/5; ; ; 7/4; ; 
Crawley; 3; 11/4; 27/10; 14/5; 3; 27/10; 14/5; ; 3; 14/5; 3; ; 59/20; ; 14/5; 3; 29/10; 3; ; 3; 29/10; 13/4; ; 3; ; ; 7/4; ; 
META; english/league-2/mansfield-v-crawley; 2016-11-14 00:22:49 GMT+2; 2016-11-19 15:00; e70300-dr003
Mansfield; 10/11; 10/11; 19/20; 20/21; 10/11; 9/10; 1; ; 10/11; 20/21; 10/11; ; 10/11; ; 19/20; 19/20; 10/11; 9/10; ; 9/10; 10/11; 1; ; 9/10; ; ; 8/13; ; 
Draw; 12/5; 5/2; 47/20; 5/2; 5/2; 23/10; 5/2; ; 5/2; 5/2; 5/2; ; 49/20; ; 5/2; 5/2; 40/17; 12/5; ; 12/5; 40/17; 12/5; ; 12/5; ; ; 7/4; ; 
Crawley; 3; 11/4; 27/10; 14/5; 3; 27/10; 14/5; ; 3; 14/5; 3; ; 59/20; ; 14/5; 3; 29/10; 3; ; 3; 29/10; 13/4; ; 3; ; ; 9/4; ; 
META; english/league-2/mansfield-v-crawley; 2016-11-14 04:22:37 GMT+2; 2016-11-19 15:00; e70300-dr003
Mansfield; 10/11; 10/11; 19/20; 1; 19/20; 9/10; 1; ; 10/11; 20/21; 10/11; ; 19/20; ; 19/20; 19/20; 1; 1; ; 1; 1; 1; ; 1; ; ; 20/21; ; 
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; ; 5/2; 5/2; 5/2; ; 49/20; ; 5/2; 5/2; 23/10; 23/10; ; 23/10; 23/10; 12/5; ; 23/10; ; ; 23/10; ; 
Crawley; 3; 11/4; 27/10; 11/4; 3; 27/10; 14/5; ; 3; 14/5; 3; ; 14/5; ; 14/5; 3; 14/5; 14/5; ; 14/5; 14/5; 13/4; ; 14/5; ; ; 11/4; ; 
META; english/league-2/mansfield-v-crawley; 2016-11-14 08:22:37 GMT+2; 2016-11-19 15:00; e70300-dr003
Mansfield; 10/11; 10/11; 19/20; 20/21; 19/20; 10/11; 1; ; 10/11; 20/21; 1; ; 19/20; ; 19/20; 1; 1; 1; ; 1; 1; 1; ; 1; ; ; 20/21; ; 
Draw; 12/5; 5/2; 23/10; 23/10; 12/5; 9/4; 5/2; ; 5/2; 12/5; 12/5; ; 12/5; ; 5/2; 5/2; 9/4; 23/10; ; 23/10; 9/4; 12/5; ; 23/10; ; ; 23/10; ; 
Crawley; 3; 11/4; 27/10; 13/5; 3; 27/10; 14/5; ; 3; 14/5; 14/5; ; 57/20; ; 14/5; 14/5; 11/4; 14/5; ; 14/5; 11/4; 13/4; ; 14/5; ; ; 11/4; ; 
META; english/league-2/mansfield-v-crawley; 2016-11-14 12:22:57 GMT+2; 2016-11-19 15:00; e70300-dr003
Mansfield; 10/11; 10/11; 19/20; 1; 19/20; 10/11; 20/21; ; 10/11; 20/21; 19/20; 1; 19/20; ; 19/20; 19/20; 1; 1; 10/11; ; ; 1; 19/20; 1; ; ; 20/21; ; 
Draw; 12/5; 5/2; 23/10; 23/10; 12/5; 9/4; 5/2; ; 5/2; 12/5; 12/5; 12/5; 12/5; ; 5/2; 5/2; 9/4; 23/10; 9/4; ; ; 12/5; 12/5; 23/10; ; ; 23/10; ; 
Crawley; 3; 11/4; 14/5; 14/5; 3; 27/10; 29/10; ; 3; 14/5; 3; 11/4; 29/10; ; 14/5; 3; 14/5; 14/5; 27/10; ; ; 13/4; 45/17; 14/5; ; ; 27/10; ; 
META; english/league-2/mansfield-v-crawley; 2016-11-14 20:23:28 GMT+2; 2016-11-19 15:00; e70300-dr003
Mansfield; 17/20; 10/11; 9/10; 10/11; 19/20; 5/6; 9/10; 5/6; 9/10; 17/20; 10/11; 10/11; 17/20; 17/20; 17/20; 10/11; 5/6; 9/10; 10/11; 9/10; 5/6; 19/20; 9/10; 9/10; ; ; 9/10; 10/11; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 12/5; 23/10; ; ; 12/5; 23/10; 
Crawley; 16/5; 3; 3; 3; 3; 14/5; 31/10; 13/5; 3; 16/5; 3; 3; 16/5; 16/5; 16/5; 3; 16/5; 31/10; 27/10; 3; 16/5; 10/3; 14/5; 31/10; ; ; 3; 14/5; 
META; english/league-2/mansfield-v-crawley; 2016-11-15 00:23:18 GMT+2; 2016-11-19 15:00; e70300-dr003
Mansfield; 17/20; 10/11; 9/10; 10/11; 19/20; 5/6; 9/10; 5/6; 9/10; 17/20; 10/11; 10/11; 17/20; 17/20; 17/20; 10/11; 5/6; 9/10; 10/11; 9/10; 5/6; 19/20; 9/10; 9/10; ; ; 9/10; 10/11; 
Draw; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 12/5; 23/10; ; ; 12/5; 23/10; 
Crawley; 16/5; 3; 3; 3; 3; 14/5; 31/10; 13/5; 3; 16/5; 3; 3; 16/5; 16/5; 16/5; 3; 16/5; 31/10; 27/10; 3; 16/5; 10/3; 14/5; 31/10; ; ; 3; 14/5; 
META; english/league-2/mansfield-v-crawley; 2016-11-15 04:23:11 GMT+2; 2016-11-19 15:00; e70300-dr003
Mansfield; 17/20; 10/11; 9/10; 10/11; 19/20; 5/6; 9/10; 5/6; 9/10; 17/20; 10/11; 10/11; 17/20; 17/20; 17/20; 10/11; 5/6; 9/10; 10/11; 9/10; 5/6; 19/20; 9/10; 9/10; ; ; 9/10; 10/11; 
Draw; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 12/5; 23/10; ; ; 12/5; 23/10; 
Crawley; 16/5; 3; 3; 3; 3; 14/5; 31/10; 13/5; 3; 16/5; 3; 3; 16/5; 16/5; 16/5; 3; 16/5; 31/10; 27/10; 3; 16/5; 10/3; 14/5; 31/10; ; ; 3; 14/5; 
META; english/league-2/mansfield-v-crawley; 2016-11-15 08:23:12 GMT+2; 2016-11-19 15:00; e70300-dr003
Mansfield; 17/20; 10/11; 9/10; 10/11; 19/20; 5/6; 9/10; 5/6; 9/10; 17/20; 10/11; 10/11; 17/20; 17/20; 17/20; 10/11; 5/6; 9/10; 10/11; 9/10; 5/6; 19/20; 9/10; 9/10; ; ; 9/10; 10/11; 
Draw; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 12/5; 23/10; ; ; 23/10; 23/10; 
Crawley; 16/5; 3; 3; 3; 3; 14/5; 31/10; 13/5; 3; 16/5; 3; 3; 16/5; 16/5; 16/5; 3; 16/5; 31/10; 27/10; 3; 16/5; 10/3; 14/5; 31/10; ; ; 3; 14/5; 
META; english/league-2/mansfield-v-crawley; 2016-11-15 12:23:57 GMT+2; 2016-11-19 15:00; e70300-dr003
Mansfield; 17/20; ; 9/10; 10/11; 5/6; 5/6; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 17/20; 10/11; 5/6; 9/10; 10/11; 9/10; 5/6; 19/20; 9/10; 9/10; ; ; 9/10; 10/11; 
Draw; 5/2; ; 23/10; 12/5; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 12/5; 23/10; ; ; 12/5; 23/10; 
Crawley; 16/5; ; 3; 3; 10/3; 14/5; 31/10; 13/5; 3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 16/5; 31/10; 27/10; 3; 16/5; 10/3; 14/5; 31/10; ; ; 3; 14/5; 
META; english/league-2/mansfield-v-crawley; 2016-11-15 16:24:34 GMT+2; 2016-11-19 15:00; e70300-dr003
Mansfield; 17/20; 10/11; 9/10; 10/11; 5/6; 5/6; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 17/20; 10/11; 5/6; 9/10; 10/11; 9/10; 5/6; 19/20; 9/10; 9/10; ; ; 5/6; 10/11; 
Draw; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 12/5; 23/10; ; ; 23/10; 23/10; 
Crawley; 16/5; 3; 3; 3; 10/3; 14/5; 31/10; 13/5; 3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 16/5; 31/10; 27/10; 3; 16/5; 10/3; 14/5; 31/10; ; ; 3; 14/5; 
META; english/league-2/mansfield-v-crawley; 2016-11-15 20:23:56 GMT+2; 2016-11-19 15:00; e70300-dr003
Mansfield; 17/20; 10/11; 9/10; 10/11; 5/6; 5/6; 10/11; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 17/20; 10/11; 13/15; 9/10; 10/11; 9/10; 13/15; 19/20; 9/10; 9/10; ; ; 5/6; 5/6; 
Draw; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 12/5; 23/10; ; ; 23/10; 23/10; 
Crawley; 16/5; 3; 3; 3; 10/3; 14/5; 16/5; 13/5; 3; 7/2; 16/5; 3; 16/5; 16/5; 16/5; 3; 33/10; 31/10; 27/10; 3; 33/10; 10/3; 14/5; 31/10; ; ; 10/3; 3; 
META; english/league-2/mansfield-v-crawley; 2016-11-16 00:22:52 GMT+2; 2016-11-19 15:00; e70300-dr003
Mansfield; 17/20; 10/11; 9/10; 10/11; 5/6; 5/6; 10/11; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 17/20; 10/11; 13/15; 9/10; 10/11; 9/10; 13/15; 19/20; 9/10; 9/10; ; ; 5/6; 5/6; 
Draw; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 12/5; 23/10; ; ; 23/10; 23/10; 
Crawley; 16/5; 3; 3; 3; 10/3; 14/5; 16/5; 13/5; 3; 7/2; 16/5; 3; 16/5; 16/5; 16/5; 3; 33/10; 31/10; 27/10; 3; 33/10; 10/3; 14/5; 31/10; ; ; 10/3; 3; 
META; english/league-2/mansfield-v-crawley; 2016-11-16 04:34:54 GMT+2; 2016-11-19 15:00; e70300-dr003
Mansfield; 17/20; 10/11; 9/10; 10/11; 5/6; 5/6; 10/11; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 17/20; 10/11; 13/15; 11/13; 10/11; 9/10; 13/15; 19/20; 9/10; 9/10; ; ; 5/6; 5/6; 
Draw; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 5/2; 12/5; 23/10; ; ; 23/10; 23/10; 
Crawley; 16/5; 3; 3; 3; 10/3; 14/5; 16/5; 13/5; 3; 7/2; 16/5; 3; 16/5; 16/5; 16/5; 3; 33/10; 17/5; 27/10; 3; 33/10; 10/3; 14/5; 31/10; ; ; 10/3; 3; 
META; english/league-2/mansfield-v-crawley; 2016-11-16 08:22:49 GMT+2; 2016-11-19 15:00; e70300-dr003
Mansfield; 17/20; 10/11; 9/10; 10/11; 5/6; 5/6; 10/11; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 17/20; ; 5/6; 11/13; 10/11; 5/6; 5/6; 19/20; 9/10; 11/13; ; ; 5/6; ; 
Draw; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 5/2; ; 23/10; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; ; ; 23/10; ; 
Crawley; 16/5; 3; 3; 3; 10/3; 14/5; 16/5; 13/5; 3; 7/2; 16/5; 3; 16/5; 16/5; 16/5; ; 33/10; 17/5; 27/10; 10/3; 33/10; 10/3; 14/5; 17/5; ; ; 10/3; ; 
META; english/league-2/mansfield-v-crawley; 2016-11-16 12:23:52 GMT+2; 2016-11-19 15:00; e70300-dr003
Mansfield; 17/20; 10/11; ; 10/11; 5/6; 5/6; 10/11; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 17/20; 10/11; 5/6; 11/13; 10/11; ; 5/6; 19/20; 13/15; ; ; ; 5/6; 5/6; 
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 23/10; 12/5; 9/4; ; 23/10; 5/2; 12/5; ; ; ; 23/10; 21/10; 
Crawley; 16/5; 3; 3; 3; 10/3; 14/5; 16/5; 13/5; 3; 7/2; 16/5; 3; 16/5; 16/5; 16/5; 3; 33/10; 17/5; 27/10; ; 33/10; 10/3; 56/19; ; ; ; 7/2; 11/4; 
META; english/league-2/mansfield-v-crawley; 2016-11-16 16:22:24 GMT+2; 2016-11-19 15:00; e70300-dr003
Mansfield; 17/20; 10/11; 17/20; 10/11; 5/6; 5/6; 10/11; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 17/20; 10/11; 5/6; 11/13; 10/11; 5/6; 5/6; 19/20; 13/15; 11/13; ; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; ; ; 23/10; 23/10; 12/5
Crawley; 16/5; 3; 3; 3; 10/3; 14/5; 16/5; 16/5; 3; 7/2; 16/5; 3; 16/5; 16/5; 16/5; 3; 33/10; 17/5; 27/10; 10/3; 33/10; 10/3; 56/19; 17/5; ; ; 3; 3; 7/2
META; english/league-2/mansfield-v-crawley; 2016-11-16 20:23:31 GMT+2; 2016-11-19 15:00; e70300-dr003
Mansfield; 17/20; 10/11; 17/20; 10/11; 5/6; 5/6; 10/11; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 17/20; 10/11; 13/15; 11/13; 10/11; 5/6; ; 19/20; 13/15; 11/13; 10/11; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 9/4; 12/5; ; 5/2; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Crawley; 16/5; 3; 3; 3; 10/3; 14/5; 16/5; 16/5; 3; 7/2; 16/5; 3; 16/5; 16/5; 16/5; 3; 17/5; 17/5; 27/10; 10/3; ; 10/3; 56/19; 17/5; 16/5; ; 10/3; 3; 7/2
META; english/league-2/mansfield-v-crawley; 2016-11-17 00:22:02 GMT+2; 2016-11-19 15:00; e70300-dr003
Mansfield; 17/20; 10/11; 5/6; 20/23; 5/6; 5/6; 20/23; 5/6; 9/10; 5/6; 17/20; 17/20; 5/6; 5/6; 17/20; 11/13; 13/15; 11/13; 11/13; 5/6; 13/15; 8/9; 6/7; 11/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 47/20; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 23/10; 12/5; 12/5
Crawley; 16/5; 3; 16/5; 10/3; 10/3; 14/5; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 17/5; 17/5; 29/10; 10/3; 17/5; 15/4; 56/19; 17/5; 10/3; ; 7/2; 3; 7/2
META; english/league-2/mansfield-v-crawley; 2016-11-17 04:22:22 GMT+2; 2016-11-19 15:00; e70300-dr003
Mansfield; 17/20; 10/11; 5/6; 20/23; 5/6; 5/6; 20/23; 5/6; 9/10; 5/6; 17/20; 17/20; 5/6; 5/6; 17/20; 11/13; 13/15; 11/13; 11/13; 5/6; 13/15; 8/9; 6/7; 11/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 47/20; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 23/10; 12/5; 12/5
Crawley; 16/5; 3; 16/5; 10/3; 10/3; 14/5; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 38/11; 17/5; 29/10; 10/3; 38/11; 15/4; 56/19; 17/5; 10/3; ; 7/2; 3; 7/2
META; english/league-2/mansfield-v-crawley; 2016-11-17 08:22:09 GMT+2; 2016-11-19 15:00; e70300-dr003
Mansfield; 17/20; 10/11; 5/6; 20/23; 5/6; 5/6; 20/23; 5/6; 9/10; 5/6; 17/20; 17/20; 5/6; 5/6; 17/20; 11/13; 13/15; 11/13; 11/13; 5/6; 13/15; 8/9; 6/7; 11/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 47/20; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 23/10; 12/5; 12/5
Crawley; 16/5; 3; 16/5; 10/3; 10/3; 14/5; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 38/11; 17/5; 29/10; 10/3; 38/11; 15/4; 56/19; 17/5; 10/3; ; 7/2; 3; 7/2
META; english/league-2/mansfield-v-crawley; 2016-11-17 12:22:37 GMT+2; 2016-11-19 15:00; e70300-dr003
Mansfield; 17/20; 17/20; 5/6; 20/23; 10/11; 5/6; 20/23; 5/6; 9/10; 5/6; 17/20; 17/20; 5/6; 5/6; 17/20; 11/13; 13/15; 11/13; 11/13; 5/6; 13/15; 8/9; 6/7; 11/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 47/20; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 23/10; 12/5; 12/5
Crawley; 16/5; 10/3; 16/5; 10/3; 7/2; 14/5; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 38/11; 17/5; 29/10; 10/3; 38/11; 15/4; 56/19; 17/5; 10/3; ; 7/2; 3; 7/2
META; english/league-2/mansfield-v-crawley; 2016-11-17 16:23:09 GMT+2; 2016-11-19 15:00; e70300-dr003
Mansfield; 17/20; 17/20; 5/6; 20/23; 10/11; 5/6; 20/23; 5/6; 9/10; 17/20; 17/20; 17/20; 5/6; 5/6; 17/20; 11/13; 13/15; 11/13; 11/13; 5/6; 13/15; 8/9; 6/7; 11/13; 17/20; ; 5/6; 5/6; 10/11
Draw; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Crawley; 16/5; 10/3; 10/3; 16/5; 7/2; 14/5; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 17/5; 17/5; 29/10; 10/3; 17/5; 15/4; 56/19; 17/5; 10/3; ; 7/2; 3; 7/2
META; english/league-2/mansfield-v-crawley; 2016-11-17 20:23:02 GMT+2; 2016-11-19 15:00; e70300-dr003
Mansfield; 17/20; 10/11; 17/20; 20/23; 10/11; 5/6; 20/23; 5/6; 9/10; 17/20; 17/20; 17/20; 17/20; 17/20; 10/11; 11/13; 13/15; 11/13; 11/13; 5/6; 13/15; 8/9; 6/7; 11/13; 10/11; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5
Crawley; 16/5; 16/5; 31/10; 16/5; 7/2; 14/5; 33/10; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 57/17; 17/5; 29/10; 10/3; 57/17; 15/4; 56/19; 17/5; 16/5; ; 7/2; 3; 7/2
META; english/league-2/mansfield-v-crawley; 2016-11-18 00:22:04 GMT+2; 2016-11-19 15:00; e70300-dr003
Mansfield; 17/20; 10/11; 17/20; 20/23; 10/11; 5/6; 20/23; 5/6; 9/10; 17/20; 17/20; 17/20; 17/20; 17/20; 10/11; 11/13; 13/15; 11/13; 11/13; 5/6; 13/15; 8/9; 6/7; 11/13; 10/11; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5
Crawley; 16/5; 16/5; 31/10; 16/5; 7/2; 14/5; 33/10; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 57/17; 17/5; 29/10; 10/3; 57/17; 15/4; 56/19; 17/5; 16/5; ; 7/2; 3; 7/2
META; english/league-2/mansfield-v-crawley; 2016-11-18 04:22:18 GMT+2; 2016-11-19 15:00; e70300-dr003
Mansfield; 10/11; 10/11; 17/20; 10/11; 10/11; 5/6; 9/10; 5/6; 9/10; 17/20; 20/23; 17/20; 17/20; 17/20; 10/11; 11/13; 13/15; 11/13; 11/13; 5/6; 13/15; ; 6/7; 11/13; 10/11; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; ; 12/5; 12/5; 9/4; ; 12/5; 23/10; 12/5
Crawley; 15/4; 16/5; 31/10; 16/5; 7/2; 14/5; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 57/17; 17/5; 29/10; 10/3; 57/17; ; 56/19; 17/5; 16/5; ; 7/2; 3; 7/2
META; english/league-2/mansfield-v-crawley; 2016-11-18 08:22:13 GMT+2; 2016-11-19 15:00; e70300-dr003
Mansfield; 10/11; 10/11; 17/20; 10/11; 10/11; 5/6; 9/10; 5/6; 9/10; 17/20; 20/23; 17/20; 17/20; 17/20; 10/11; 11/13; 13/15; 11/13; 11/13; 5/6; 13/15; 8/9; 6/7; 11/13; 10/11; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; ; 12/5; 23/10; 12/5
