META; english/league-2/plymouth-v-luton; 2016-07-25 20:19:58 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 6/5; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-26 16:20:00 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 6/5; ; 
Luton; 11/5; 2; 21/10; 21/10; 21/10; 39/20; 11/5; 2; ; 21/10; 21/10; 8/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 26/11; 19/10; ; 2/5; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-26 20:20:23 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 6/5; ; 
Luton; 11/5; 2; 21/10; 21/10; 21/10; 39/20; 11/5; 2; ; 21/10; 21/10; 8/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 26/11; 19/10; ; 2/5; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-27 00:19:32 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 21/20; ; 
Luton; 11/5; 2; 21/10; 21/10; 21/10; 39/20; 11/5; 2; ; 21/10; 21/10; 8/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 26/11; 19/10; ; 4/11; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-27 04:19:23 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 21/20; ; 
Luton; 11/5; 2; 21/10; 21/10; 21/10; 39/20; 11/5; 2; ; 21/10; 21/10; 8/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 26/11; 19/10; ; 4/11; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-27 08:19:31 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; ; 6/5; ; 11/10; ; 
Luton; 11/5; 2; 21/10; 21/10; 21/10; 39/20; 11/5; 2; ; 21/10; 21/10; 8/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; ; 19/10; ; 19/10; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; ; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-27 12:19:47 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; ; 6/5; ; 11/10; ; 
Luton; 11/5; 2; 21/10; 21/10; 21/10; 39/20; 11/5; 2; ; 21/10; 21/10; 8/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; ; 19/10; ; 19/10; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; ; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-27 16:19:59 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 11/10; ; 
Luton; 11/5; 2; 2; 21/10; 2; 39/20; 11/5; 2; ; 21/10; 21/10; 8/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 26/11; 19/10; ; 19/10; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-27 20:20:28 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 6/5; ; 
Luton; 11/5; 2; 2; 21/10; 2; 39/20; 11/5; 2; ; 21/10; 21/10; 8/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 26/11; 19/10; ; 19/10; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-28 00:19:42 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 6/5; ; 
Luton; 11/5; 2; 2; 21/10; 2; 39/20; 11/5; 2; ; 21/10; 21/10; 8/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 26/11; 19/10; ; 19/10; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-28 04:18:34 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 6/5; ; 
Luton; 11/5; 2; 2; 21/10; 2; 39/20; 11/5; 2; ; 21/10; 21/10; 8/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 26/11; 19/10; ; 19/10; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-28 08:19:57 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 6/5; ; 
Luton; 11/5; 2; 2; 21/10; 2; 39/20; 11/5; 2; ; 21/10; 21/10; 8/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 26/11; 19/10; ; 19/10; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-28 12:20:13 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 6/5; ; 
Luton; 11/5; 2; 2; 21/10; 2; 39/20; 11/5; 2; ; 21/10; 21/10; 8/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 26/11; 19/10; ; 19/10; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-28 16:20:25 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 6/5; ; 
Luton; 11/5; 2; 2; 21/10; 2; 39/20; 11/5; 2; ; 21/10; 21/10; 8/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 26/11; 19/10; ; 19/10; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-28 20:20:47 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 6/5; ; 
Luton; 11/5; 2; 2; 21/10; 2; 39/20; 11/5; 2; ; 21/10; 21/10; 8/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 26/11; 19/10; ; 19/10; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-29 00:19:38 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; ; 13/10; 6/5; ; 6/5; ; 
Luton; 11/5; 2; 2; 21/10; 2; 39/20; 11/5; 2; ; 21/10; 21/10; 8/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; ; 26/11; 19/10; ; 19/10; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; ; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-29 04:18:45 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 6/5; ; 
Luton; 11/5; 2; 2; 21/10; 2; 39/20; 11/5; 2; ; 21/10; 21/10; 8/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 26/11; 19/10; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-29 08:18:38 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 6/5; ; 
Luton; 11/5; 2; 2; 21/10; 2; 39/20; 11/5; 2; ; 21/10; 21/10; 8/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 26/11; 19/10; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-29 12:18:56 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 6/5; ; 
Luton; 11/5; 2; 2; 21/10; 2; 39/20; 11/5; 2; ; 21/10; 21/10; 8/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 26/11; 19/10; ; 19/10; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 9/4; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-29 16:19:38 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 6/5; ; 
Luton; 11/5; 2; 2; 21/10; 2; 39/20; 11/5; 2; ; 21/10; 21/10; 8/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 26/11; 19/10; ; 19/10; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-29 20:20:45 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 6/5; ; 
Luton; 11/5; 2; 2; 21/10; 2; 39/20; 11/5; 2; ; 21/10; 21/10; 8/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 26/11; 19/10; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-30 00:19:51 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 6/5; ; 
Luton; 11/5; 2; 2; 21/10; 2; 39/20; 11/5; 2; ; 21/10; 21/10; 8/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 26/11; 19/10; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 9/4; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-30 04:19:47 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 6/5; ; 
Luton; 11/5; 2; 2; 21/10; 2; 39/20; 11/5; 2; ; 21/10; 21/10; 8/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 26/11; 19/10; ; 15/8; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-30 08:20:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 6/5; ; 
Luton; 11/5; 2; 2; 21/10; 2; 39/20; 11/5; 2; ; 21/10; 21/10; 8/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 26/11; 19/10; ; 19/10; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-30 12:20:54 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 6/5; ; 
Luton; 11/5; 2; 2; 21/10; 2; 39/20; 11/5; 2; ; 21/10; 21/10; 8/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 26/11; 19/10; ; 19/10; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 9/4; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-30 16:21:20 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 6/5; ; 
Luton; 11/5; 2; 2; 21/10; 2; 39/20; 11/5; 2; ; 21/10; 21/10; 8/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 26/11; 19/10; ; 19/10; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-30 20:20:23 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 6/5; ; 
Luton; 11/5; 2; 2; 21/10; 2; 39/20; 11/5; 2; ; 21/10; 21/10; 8/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 26/11; 19/10; ; 19/10; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 9/4; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-31 00:19:56 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 6/5; ; 
Luton; 11/5; 2; 2; 21/10; 2; 39/20; 11/5; 2; ; 21/10; 21/10; 8/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 26/11; 19/10; ; 19/10; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/plymouth-v-luton; 2016-07-31 04:19:57 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; ; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 5/4; ; 
