META; english/league-2/barnet-v-mansfield; 2017-01-29 00:22:55 GMT+2; 2017-02-04 15:00; e70300-dr003
META; english/league-2/barnet-v-mansfield; 2017-01-30 10:39:46 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 7/5; 7/5; ; 6/4; 6/4; 27/20; 29/20; ; 7/5; 7/5; 29/20; ; 11/8; ; ; 16/11; 23/17; 7/5; 5/4; 23/17; 31/20; ; 23/18; 7/5; ; 21/20; ; 
Mansfield; 19/10; 9/5; ; 19/10; 19/10; 20/11; 19/10; ; 15/8; 19/10; 9/5; ; 19/10; ; ; 2; 19/10; 19/10; 19/10; 19/10; 19/10; ; 37/19; 15/8; ; 7/5; ; 
Draw; 9/4; 23/10; ; 11/5; 12/5; 21/10; 12/5; ; 23/10; 9/4; 21/10; ; 47/20; ; ; 23/10; 23/10; 9/4; 12/5; 23/10; 49/20; ; 27/11; 9/4; ; 11/5; ; 
META; english/league-2/barnet-v-mansfield; 2017-01-30 12:22:04 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 7/5; 7/5; ; 6/4; 6/4; 11/8; 29/20; 7/5; 7/5; 7/5; 29/20; ; 29/20; ; ; 16/11; 7/5; 7/5; 7/5; 7/5; 31/20; 39/29; 10/7; 7/5; ; 21/20; ; 
Mansfield; 19/10; 9/5; ; 15/8; 2; 7/4; 15/8; 15/8; 15/8; 19/10; 9/5; ; 15/8; ; ; 15/8; 24/13; 19/10; 9/5; 24/13; 19/10; 31/18; 9/5; 15/8; ; 7/5; ; 
Draw; 9/4; 23/10; ; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 11/5; 21/10; ; 9/4; ; ; 12/5; 9/4; 9/4; 23/10; 9/4; 49/20; 9/4; 40/17; 9/4; ; 11/5; ; 
META; english/league-2/barnet-v-mansfield; 2017-01-30 16:22:11 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 7/5; 7/5; 29/20; 6/4; 6/4; 11/8; 6/4; 11/8; 7/5; 7/5; 29/20; ; 29/20; ; ; 6/4; 7/5; 7/5; 7/5; 7/5; 31/20; 39/29; 10/7; 7/5; ; 21/20; ; 
Mansfield; 19/10; 9/5; 37/20; 15/8; 2; 7/4; 15/8; 17/10; 15/8; 19/10; 9/5; ; 15/8; ; ; 15/8; 9/5; 19/10; 9/5; 9/5; 19/10; 31/18; 9/5; 15/8; ; 23/20; ; 
Draw; 9/4; 23/10; 21/10; 9/4; 23/10; 43/20; 23/10; 2; 23/10; 11/5; 21/10; ; 9/4; ; ; 23/10; 23/10; 9/4; 23/10; 23/10; 49/20; 9/4; 40/17; 9/4; ; 11/5; ; 
META; english/league-2/barnet-v-mansfield; 2017-01-30 20:23:22 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 7/5; 7/5; 29/20; 6/4; 6/4; 11/8; 6/4; 11/8; 6/4; 7/5; 29/20; ; 29/20; ; 7/5; 6/4; ; 7/5; 7/5; 7/5; 31/20; 39/29; 10/7; 7/5; ; 7/5; ; 
Mansfield; 19/10; 9/5; 15/8; 19/10; 2; 7/4; 19/10; 17/10; 15/8; 19/10; 15/8; ; 15/8; ; 19/10; 15/8; ; 19/10; 9/5; 24/13; 19/10; 31/18; 9/5; 15/8; ; 9/5; ; 
Draw; 9/4; 23/10; 41/20; 21/10; 9/4; 43/20; 23/10; 2; 9/4; 11/5; 2; ; 9/4; ; 23/10; 23/10; ; 9/4; 23/10; 9/4; 49/20; 9/4; 40/17; 11/5; ; 11/5; ; 
META; english/league-2/barnet-v-mansfield; 2017-01-31 00:21:45 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 7/5; 7/5; 29/20; 6/4; 6/4; 11/8; 6/4; 11/8; 6/4; 7/5; 29/20; ; 29/20; 6/4; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 31/20; 39/29; 10/7; 7/5; ; 7/5; ; 
Mansfield; 19/10; 9/5; 15/8; 19/10; 2; 7/4; 19/10; 17/10; 15/8; 19/10; 15/8; ; 15/8; 19/10; 19/10; 15/8; 24/13; 19/10; 9/5; 24/13; 19/10; 31/18; 9/5; 15/8; ; 9/5; ; 
Draw; 9/4; 23/10; 41/20; 21/10; 23/10; 43/20; 23/10; 2; 9/4; 11/5; 2; ; 9/4; 11/5; 23/10; 9/4; 28/13; 9/4; 23/10; 28/13; 49/20; 9/4; 40/17; 11/5; ; 11/5; ; 
META; english/league-2/barnet-v-mansfield; 2017-01-31 04:21:53 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 6/4; 11/8; 6/4; 7/5; 29/20; ; 29/20; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 31/20; 39/29; 10/7; 7/5; ; 7/5; ; 
Mansfield; 19/10; 9/5; 15/8; 19/10; 2; 7/4; 19/10; 17/10; 15/8; 19/10; 15/8; ; 15/8; 19/10; 19/10; 15/8; 24/13; 19/10; 9/5; 24/13; 19/10; 31/18; 9/5; 15/8; ; 9/5; ; 
Draw; 9/4; 23/10; 41/20; 9/4; 23/10; 43/20; 23/10; 2; 9/4; 11/5; 2; ; 9/4; 9/4; 23/10; 9/4; 28/13; 9/4; 23/10; 28/13; 49/20; 9/4; 40/17; 11/5; ; 11/5; ; 
META; english/league-2/barnet-v-mansfield; 2017-01-31 08:22:00 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 7/5; 6/4; 29/20; 29/20; 6/4; 11/8; 6/4; 11/8; 6/4; 7/5; 29/20; ; 29/20; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 31/20; 39/29; 31/21; 7/5; ; 7/5; ; 
Mansfield; 19/10; 19/10; 15/8; 19/10; 2; 7/4; 19/10; 17/10; 15/8; 19/10; 15/8; ; 15/8; 19/10; 19/10; 15/8; 24/13; 19/10; 7/4; 24/13; 19/10; 31/18; 7/4; 15/8; ; 9/5; ; 
Draw; 9/4; 11/5; 41/20; 9/4; 23/10; 43/20; 23/10; 2; 9/4; 11/5; 2; ; 9/4; 9/4; 23/10; 9/4; 28/13; 9/4; 23/10; 28/13; 49/20; 9/4; 40/17; 11/5; ; 11/5; ; 
META; english/league-2/barnet-v-mansfield; 2017-01-31 12:22:55 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 7/5; 6/4; 29/20; 29/20; 6/4; 11/8; 6/4; 11/8; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 6/4; 16/11; 7/5; 7/5; 16/11; 31/20; 39/29; 31/21; 7/5; ; 7/5; ; 
Mansfield; 19/10; 19/10; 15/8; 19/10; 2; 7/4; 19/10; 17/10; 15/8; 19/10; 15/8; 19/10; 15/8; 19/10; 19/10; 15/8; 24/13; 19/10; 7/4; 24/13; 19/10; 31/18; 7/4; 15/8; ; 9/5; ; 
Draw; 9/4; 11/5; 41/20; 9/4; 9/4; 43/20; 23/10; 2; 9/4; 11/5; 2; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 11/5; 49/20; 9/4; 40/17; 11/5; ; 11/5; ; 
META; english/league-2/barnet-v-mansfield; 2017-01-31 16:23:05 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 7/5; 6/4; 29/20; 29/20; 6/4; 11/8; 6/4; 11/8; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 6/4; 16/11; 7/5; 7/5; 16/11; 31/20; 39/29; 31/21; 7/5; ; 7/5; 11/8; 
Mansfield; 19/10; 19/10; 15/8; 19/10; 2; 7/4; 19/10; 17/10; 15/8; 19/10; 15/8; 19/10; 15/8; 19/10; 19/10; 15/8; 24/13; 19/10; 7/4; 24/13; 19/10; 31/18; 7/4; 15/8; ; 9/5; 9/5; 
Draw; 9/4; 11/5; 41/20; 9/4; 23/10; 43/20; 23/10; 2; 9/4; 11/5; 2; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 11/5; 49/20; 9/4; 40/17; 11/5; ; 11/5; 15/8; 
META; english/league-2/barnet-v-mansfield; 2017-01-31 20:24:57 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 7/5; 6/4; 6/4; 8/5; 8/5; 11/8; 31/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 7/5; 7/5; 6/4; 31/20; 39/29; 31/21; 6/4; ; 6/4; 7/5; 
Mansfield; 19/10; 19/10; 37/20; 19/10; 19/10; 7/4; 9/5; 17/10; 15/8; 9/5; 9/5; 19/10; 9/5; 15/8; 7/4; 15/8; 7/4; 19/10; 7/4; 7/4; 19/10; 31/18; 7/4; 9/5; ; 7/4; 9/5; 
Draw; 9/4; 11/5; 41/20; 2; 23/10; 43/20; 23/10; 2; 9/4; 11/5; 2; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; 49/20; 9/4; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/barnet-v-mansfield; 2017-02-01 00:21:37 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 7/5; 6/4; 6/4; 31/20; 8/5; 11/8; 31/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 7/5; 7/5; 6/4; 31/20; 39/29; 31/21; 6/4; ; 6/4; 7/5; 
Mansfield; 19/10; 19/10; 37/20; 15/8; 19/10; 7/4; 9/5; 17/10; 15/8; 9/5; 9/5; 19/10; 9/5; 15/8; 7/4; 15/8; 7/4; 19/10; 7/4; 7/4; 19/10; 31/18; 7/4; 9/5; ; 7/4; 9/5; 
Draw; 9/4; 11/5; 41/20; 21/10; 23/10; 43/20; 23/10; 2; 9/4; 11/5; 2; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; 49/20; 9/4; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/barnet-v-mansfield; 2017-02-01 04:21:38 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 7/5; 6/4; 6/4; 31/20; 8/5; 11/8; 31/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 7/5; 7/5; 6/4; 31/20; 39/29; 31/21; 6/4; ; 6/4; 7/5; 
Mansfield; 19/10; 19/10; 37/20; 15/8; 19/10; 7/4; 9/5; 17/10; 15/8; 9/5; 9/5; 19/10; 9/5; 15/8; 7/4; 15/8; 7/4; 19/10; 7/4; 7/4; 19/10; 31/18; 7/4; 9/5; ; 7/4; 9/5; 
Draw; 9/4; 11/5; 41/20; 21/10; 23/10; 43/20; 23/10; 2; 9/4; 11/5; 2; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; 49/20; 9/4; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/barnet-v-mansfield; 2017-02-01 08:21:38 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 7/5; 6/4; 6/4; 31/20; 8/5; 11/8; 31/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 7/5; 6/4; 6/4; 31/20; 39/29; 6/4; 6/4; ; 6/4; ; 
Mansfield; 19/10; 19/10; 37/20; 15/8; 19/10; 7/4; 9/5; 17/10; 15/8; 9/5; 9/5; 19/10; 9/5; 15/8; 7/4; 15/8; 7/4; 19/10; 7/4; 7/4; 19/10; 31/18; 7/4; 9/5; ; 7/4; ; 
Draw; 9/4; 11/5; 41/20; 21/10; 23/10; 43/20; 23/10; 2; 9/4; 11/5; 2; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 49/20; 9/4; 9/4; 11/5; ; 11/5; ; 
META; english/league-2/barnet-v-mansfield; 2017-02-01 12:23:19 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 7/5; 6/4; 6/4; 31/20; 8/5; 11/8; 31/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 7/5; 6/4; 6/4; 31/20; 39/29; 6/4; 6/4; ; 6/4; 7/5; 
Mansfield; 19/10; 15/8; 37/20; 15/8; 19/10; 7/4; 9/5; 17/10; 15/8; 9/5; 9/5; 19/10; 9/5; 15/8; 7/4; 15/8; 7/4; 19/10; 7/4; 7/4; 19/10; 31/18; 7/4; 9/5; ; 7/4; 9/5; 
Draw; 9/4; 11/5; 41/20; 21/10; 23/10; 43/20; 23/10; 2; 9/4; 11/5; 2; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 49/20; 9/4; 9/4; 11/5; ; 11/5; 21/10; 
META; english/league-2/barnet-v-mansfield; 2017-02-01 16:24:23 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 6/4; 6/4; 31/20; 31/20; 13/8; 29/20; 8/5; 11/8; 6/4; 6/4; 31/20; 6/4; 31/20; 8/5; 8/5; 17/11; 17/11; 7/5; 6/4; 17/11; 31/20; 39/29; 6/4; 8/5; ; 6/4; 6/4; 13/8
Mansfield; 9/5; 15/8; 7/4; 15/8; 15/8; 17/10; 9/5; 17/10; 15/8; 9/5; 7/4; 19/10; 9/5; 9/5; 7/4; 15/8; 7/4; 19/10; 7/4; 7/4; 193/100; 31/18; 7/4; 9/5; ; 9/5; 7/4; 19/10
Draw; 9/4; 11/5; 41/20; 21/10; 9/4; 21/10; 9/4; 2; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 121/50; 9/4; 9/4; 21/10; ; 11/5; 21/10; 9/4
META; english/league-2/barnet-v-mansfield; 2017-02-01 20:24:06 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 6/4; 6/4; 31/20; 31/20; 13/8; 29/20; 8/5; 11/8; 6/4; 6/4; 31/20; 6/4; 31/20; 8/5; 8/5; 17/11; 17/11; 16/11; 6/4; ; 157/100; 7/5; 6/4; 8/5; ; 6/4; 6/4; 13/8
Mansfield; 9/5; 15/8; 7/4; 15/8; 15/8; 17/10; 9/5; 17/10; 15/8; 9/5; 7/4; 19/10; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 7/4; ; 19/10; 28/17; 7/4; 9/5; ; 9/5; 7/4; 19/10
Draw; 9/4; 11/5; 41/20; 21/10; 9/4; 21/10; 9/4; 2; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 9/4; 28/13; 9/4; 9/4; ; 121/50; 9/4; 9/4; 21/10; ; 11/5; 21/10; 9/4
META; english/league-2/barnet-v-mansfield; 2017-02-02 00:21:18 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 6/4; 8/5; 31/20; 31/20; 13/8; 29/20; 31/20; 7/5; 6/4; 6/4; 31/20; 6/4; 31/20; 8/5; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 157/100; 7/5; 6/4; 8/5; ; 6/4; 7/5; 13/8
Mansfield; 9/5; 7/4; 7/4; 15/8; 15/8; 17/10; 9/5; 15/8; 15/8; 9/5; 7/4; 19/10; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 7/4; 9/5; 19/10; 28/17; 7/4; 9/5; ; 9/5; 13/8; 19/10
Draw; 9/4; 11/5; 41/20; 21/10; 9/4; 21/10; 23/10; 23/10; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 9/4; 28/13; 9/4; 9/4; 28/13; 121/50; 9/4; 9/4; 21/10; ; 11/5; 19/10; 9/4
META; english/league-2/barnet-v-mansfield; 2017-02-02 04:21:28 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 6/4; 8/5; 31/20; 31/20; 13/8; 29/20; 31/20; 7/5; 6/4; 6/4; 31/20; 6/4; 31/20; 8/5; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 157/100; 7/5; 6/4; 8/5; ; 6/4; 6/4; 13/8
Mansfield; 9/5; 7/4; 7/4; 15/8; 15/8; 17/10; 9/5; 15/8; 15/8; 9/5; 7/4; 19/10; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 7/4; 9/5; 19/10; 28/17; 7/4; 9/5; ; 9/5; 7/4; 19/10
Draw; 9/4; 11/5; 41/20; 21/10; 9/4; 21/10; 23/10; 23/10; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 9/4; 28/13; 9/4; 9/4; 28/13; 121/50; 9/4; 9/4; 21/10; ; 11/5; 21/10; 9/4
META; english/league-2/barnet-v-mansfield; 2017-02-02 08:21:35 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 6/4; 8/5; 31/20; 31/20; 13/8; 29/20; 31/20; 7/5; 6/4; 6/4; 31/20; 6/4; 31/20; 8/5; 8/5; 17/11; 17/11; 16/11; 8/5; 17/11; 157/100; 7/5; 8/5; 8/5; ; 8/5; 6/4; 13/8
Mansfield; 9/5; 7/4; 7/4; 15/8; 15/8; 17/10; 9/5; 15/8; 15/8; 9/5; 7/4; 19/10; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 17/10; 9/5; 19/10; 28/17; 17/10; 9/5; ; 9/5; 7/4; 19/10
Draw; 9/4; 11/5; 41/20; 21/10; 9/4; 21/10; 23/10; 23/10; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 121/50; 9/4; 28/13; 21/10; ; 11/5; 21/10; 9/4
META; english/league-2/barnet-v-mansfield; 2017-02-02 12:22:25 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 6/4; 8/5; 31/20; 31/20; 13/8; 29/20; 31/20; 7/5; 6/4; 8/5; 31/20; 6/4; 31/20; 8/5; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 8/5; 7/5; 8/5; 8/5; ; 8/5; 6/4; 13/8
Mansfield; 9/5; 7/4; 7/4; 15/8; 15/8; 17/10; 9/5; 15/8; 15/8; 9/5; 7/4; 19/10; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 7/4; 9/5; 19/10; 28/17; 17/10; 9/5; ; 9/5; 7/4; 19/10
Draw; 9/4; 11/5; 41/20; 21/10; 9/4; 21/10; 23/10; 23/10; 9/4; 21/10; 2; 11/5; 9/4; 11/5; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 119/50; 9/4; 28/13; 21/10; ; 11/5; 21/10; 9/4
META; english/league-2/barnet-v-mansfield; 2017-02-02 16:23:35 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 6/4; 8/5; 8/5; 13/8; 17/10; 29/20; 13/8; 7/5; 13/8; 13/8; 8/5; 6/4; 13/8; 13/8; 8/5; 8/5; 8/5; 16/11; 6/4; 8/5; 8/5; 13/9; 17/11; 8/5; ; 13/8; 6/4; 17/10
Mansfield; 9/5; 7/4; 17/10; 9/5; 9/5; 17/10; 7/4; 15/8; 9/5; 7/4; 33/20; 19/10; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 19/10; 8/5; 7/4; 7/4; ; 7/4; 17/10; 15/8
Draw; 9/4; 11/5; 41/20; 2; 9/4; 21/10; 23/10; 23/10; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 119/50; 9/4; 28/13; 21/10; ; 11/5; 21/10; 11/5
META; english/league-2/barnet-v-mansfield; 2017-02-02 20:22:45 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 6/4; 13/8; 8/5; 13/8; 17/10; 29/20; 13/8; 6/4; 13/8; 13/8; 8/5; 6/4; 13/8; 17/10; 8/5; 8/5; 8/5; 16/11; 6/4; 8/5; 163/100; 13/9; 17/11; 8/5; ; 13/8; 6/4; 17/10
Mansfield; 9/5; 17/10; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 19/10; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 93/50; 8/5; 7/4; 7/4; ; 9/5; 17/10; 15/8
Draw; 9/4; 11/5; 41/20; 11/5; 9/4; 21/10; 23/10; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 119/50; 9/4; 28/13; 21/10; ; 9/4; 21/10; 11/5
META; english/league-2/barnet-v-mansfield; 2017-02-03 00:21:35 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 6/4; 13/8; 8/5; 13/8; 17/10; 29/20; 13/8; 6/4; 13/8; 13/8; 8/5; 6/4; 13/8; 17/10; 8/5; 8/5; 8/5; 16/11; 6/4; 8/5; 163/100; 13/9; 17/11; 8/5; ; 13/8; 6/4; 17/10
Mansfield; 9/5; 17/10; 17/10; 7/4; 9/5; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 19/10; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 93/50; 8/5; 7/4; 7/4; ; 9/5; 17/10; 15/8
Draw; 9/4; 11/5; 41/20; 11/5; 9/4; 21/10; 23/10; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 119/50; 9/4; 28/13; 21/10; ; 11/5; 21/10; 11/5
META; english/league-2/barnet-v-mansfield; 2017-02-03 01:46:39 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 6/4; 13/8; 8/5; 13/8; 17/10; 29/20; 13/8; 6/4; 13/8; 13/8; 8/5; 6/4; 13/8; 17/10; 8/5; 8/5; 8/5; 16/11; 6/4; 8/5; 163/100; 13/9; 17/11; 8/5; ; 13/8; 6/4; 17/10
Mansfield; 9/5; 17/10; 17/10; 7/4; 9/5; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 19/10; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 93/50; 8/5; 7/4; 7/4; ; 9/5; 17/10; 15/8
Draw; 9/4; 11/5; 41/20; 11/5; 9/4; 21/10; 23/10; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 119/50; 9/4; 28/13; 21/10; ; 11/5; 21/10; 11/5
META; english/league-2/barnet-v-mansfield; 2017-02-03 03:46:41 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 17/10; 13/8; 8/5; 13/8; 17/10; 29/20; 13/8; 6/4; 13/8; 13/8; 8/5; 6/4; 13/8; 17/10; 8/5; 8/5; ; 16/11; 6/4; 8/5; 163/100; 13/9; 17/11; 13/8; ; 13/8; 6/4; 17/10
Mansfield; 15/8; 17/10; 17/10; 7/4; 9/5; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 19/10; 9/5; 9/5; 7/4; 9/5; ; 9/5; 7/4; 7/4; 93/50; 8/5; 7/4; 7/4; ; 9/5; 13/8; 15/8
Draw; 23/10; 11/5; 41/20; 11/5; 11/5; 21/10; 23/10; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; ; 9/4; 21/10; 21/10; 119/50; 9/4; 28/13; 21/10; ; 11/5; 19/10; 11/5
META; english/league-2/barnet-v-mansfield; 2017-02-03 04:21:45 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 17/10; 13/8; 8/5; 13/8; 17/10; 29/20; 13/8; 6/4; 13/8; 13/8; 8/5; 6/4; 33/20; 17/10; 8/5; 8/5; 8/5; 16/11; 6/4; 8/5; 163/100; 13/9; 17/11; 13/8; ; 13/8; 6/4; 17/10
Mansfield; 15/8; 17/10; 17/10; 7/4; 9/5; 17/10; 7/4; 17/10; 9/5; 7/4; 9/5; 19/10; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 93/50; 8/5; 7/4; 7/4; ; 9/5; 17/10; 15/8
Draw; 23/10; 11/5; 41/20; 11/5; 11/5; 21/10; 23/10; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 119/50; 9/4; 28/13; 21/10; ; 11/5; 21/10; 11/5
META; english/league-2/barnet-v-mansfield; 2017-02-03 05:46:43 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 17/10; 13/8; 8/5; 13/8; 17/10; 29/20; 13/8; 6/4; 13/8; 13/8; 8/5; 6/4; 33/20; 17/10; 8/5; 8/5; 8/5; 16/11; 6/4; 8/5; ; 13/9; 17/11; 13/8; ; 13/8; 6/4; 17/10
Mansfield; 15/8; 17/10; 17/10; 7/4; 9/5; 17/10; 7/4; 17/10; 9/5; 7/4; 9/5; 19/10; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; ; 8/5; 7/4; 7/4; ; 9/5; 17/10; 15/8
Draw; 23/10; 11/5; 41/20; 11/5; 11/5; 21/10; 23/10; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; ; 9/4; 28/13; 21/10; ; 11/5; 21/10; 11/5
META; english/league-2/barnet-v-mansfield; 2017-02-03 06:30:06 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnet; 17/10; 13/8; 8/5; 13/8; 17/10; 29/20; 13/8; 6/4; 13/8; 13/8; 8/5; 6/4; 33/20; 17/10; 8/5; 8/5; 8/5; 16/11; 6/4; 8/5; ; 13/9; 17/11; 13/8; ; 13/8; 6/4; 17/10
