META; english/league-2/stevenage-v-crawley; 2016-09-04 00:21:41 GMT+3; 2016-09-10 15:00; e70300-dr003
META; english/league-2/stevenage-v-crawley; 2016-09-09 03:47:04 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 20/23; 10/11; 5/6; 9/11; 17/20; 4/5; 5/6; 17/20; 17/20; 5/6; 11/13; 13/15; 9/11; 11/13; 4/5; 13/15; 8/9; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 49/20; 14/5; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 51/20; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 5/2; 23/10; 5/2
Crawley ; 10/3; 16/5; 3; 3; 7/2; 3; 16/5; 3; 10/3; 17/5; 7/2; 10/3; 14/5; 10/3; 16/5; 7/2; 10/3; 57/17; 17/5; 3; 10/3; 57/17; 39/11; 56/19; 10/3; ; 10/3; 3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-09 04:23:19 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 20/23; 10/11; 5/6; 9/11; 17/20; 4/5; 5/6; 17/20; 17/20; 5/6; 11/13; 13/15; 9/11; 11/13; 4/5; 13/15; 8/9; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 49/20; 14/5; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 51/20; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 5/2; 23/10; 5/2
Crawley ; 10/3; 16/5; 3; 3; 7/2; 3; 16/5; 3; 10/3; 17/5; 7/2; 10/3; 14/5; 10/3; 16/5; 7/2; 10/3; 57/17; 17/5; 3; 10/3; 57/17; 39/11; 56/19; 10/3; ; 10/3; 3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-09 05:47:11 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 5/6; 5/6; 4/5; 5/6; 4/5; 20/23; 10/11; 5/6; 9/11; 17/20; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 9/11; 11/13; 4/5; 5/6; 8/9; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 14/5; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 5/2; 23/10; 5/2
Crawley ; 15/4; 16/5; 3; 3; 7/2; 3; 16/5; 3; 10/3; 17/5; 7/2; 10/3; 14/5; 10/3; 16/5; 7/2; 10/3; 57/17; 17/5; 3; 10/3; 57/17; 39/11; 56/19; 10/3; ; 10/3; 3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-09 06:35:40 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 5/6; 5/6; 4/5; 5/6; 4/5; 20/23; 10/11; 5/6; 9/11; 17/20; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 9/11; 11/13; 4/5; 5/6; 8/9; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 14/5; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 5/2; 11/5; 5/2
Crawley ; 15/4; 16/5; 3; 3; 7/2; 3; 16/5; 3; 10/3; 17/5; 7/2; 10/3; 14/5; 10/3; 16/5; 7/2; 10/3; 57/17; 17/5; 3; 10/3; 57/17; 39/11; 56/19; 10/3; ; 10/3; 3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-09 07:46:49 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 5/6; 5/6; 4/5; 5/6; 4/5; 20/23; 10/11; 5/6; 9/11; 17/20; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 9/11; 11/13; 4/5; 5/6; 8/9; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 14/5; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 5/2; 23/10; 5/2
Crawley ; 15/4; 16/5; 3; 3; 7/2; 3; 16/5; 3; 10/3; 17/5; 7/2; 10/3; 14/5; 10/3; 16/5; 7/2; 10/3; 57/17; 17/5; 3; 10/3; 57/17; 39/11; 56/19; 10/3; ; 10/3; 3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-09 08:23:10 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 5/6; 5/6; 4/5; 5/6; ; 20/23; 10/11; 5/6; 9/11; 17/20; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 9/11; 11/13; 4/5; 5/6; 8/9; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 14/5; 13/5; ; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 5/2; 23/10; 5/2
Crawley ; 15/4; 16/5; 3; 3; 7/2; ; 16/5; 3; 10/3; 17/5; 7/2; 10/3; 14/5; 10/3; 16/5; 7/2; 10/3; 57/17; 17/5; 3; 10/3; 57/17; 39/11; 56/19; 10/3; ; 10/3; 3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-09 09:46:51 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 20/23; 10/11; 5/6; 9/11; 17/20; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 9/11; 11/13; 4/5; 5/6; 8/9; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 5/2; 23/10; 5/2
Crawley ; 15/4; 16/5; 3; 16/5; 7/2; 3; 16/5; 3; 10/3; 17/5; 7/2; 10/3; 14/5; 10/3; 16/5; 7/2; 10/3; 17/5; 17/5; 3; 10/3; 17/5; 39/11; 56/19; 10/3; ; 10/3; 3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-09 11:47:07 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 10/11; 5/6; 9/11; 17/20; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 9/11; 11/13; 4/5; 5/6; 7/8; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 45/17; 5/2; 12/5; ; 5/2; 23/10; 5/2
Crawley ; 15/4; 16/5; 3; 3; 7/2; 3; 16/5; 3; 10/3; 17/5; 7/2; 10/3; 14/5; 10/3; 16/5; 7/2; 10/3; 57/17; 17/5; 3; 10/3; 57/17; 39/11; 56/19; 10/3; ; 10/3; 3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-09 12:24:59 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 10/11; 5/6; 9/11; 17/20; 4/5; 5/6; 17/20; 17/20; 5/6; 11/13; 5/6; 9/11; 11/13; 4/5; 5/6; 7/8; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 51/20; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 45/17; 5/2; 12/5; ; 5/2; 23/10; 5/2
Crawley ; 15/4; 16/5; 3; 3; 7/2; 3; 16/5; 3; 10/3; 17/5; 7/2; 10/3; 14/5; 10/3; 16/5; 7/2; 10/3; 57/17; 17/5; 3; 10/3; 57/17; 39/11; 56/19; 10/3; ; 10/3; 3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-09 13:14:53 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 10/11; 5/6; 9/11; 17/20; 4/5; 5/6; 17/20; 17/20; 5/6; 11/13; 5/6; 9/11; 11/13; 4/5; 5/6; 7/8; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 51/20; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 45/17; 5/2; 12/5; ; 5/2; 23/10; 5/2
Crawley ; 15/4; 16/5; 3; 3; 7/2; 3; 16/5; 3; 10/3; 17/5; 7/2; 10/3; 14/5; 10/3; 16/5; 7/2; 10/3; 57/17; 17/5; 3; 10/3; 57/17; 39/11; 56/19; 10/3; ; 10/3; 3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-09 13:47:17 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 10/11; 5/6; 9/11; 17/20; 4/5; 5/6; 17/20; 17/20; 5/6; 11/13; 5/6; 9/11; 11/13; 4/5; 5/6; 7/8; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 45/17; 5/2; 12/5; ; 5/2; 23/10; 5/2
Crawley ; 15/4; 16/5; 3; 3; 7/2; 3; 16/5; 3; 10/3; 17/5; 7/2; 10/3; 14/5; 10/3; 16/5; 7/2; 10/3; 57/17; 17/5; 3; 10/3; 57/17; 39/11; 56/19; 10/3; ; 10/3; 3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-09 15:47:13 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 17/20; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 9/11; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 9/11; 11/13; 4/5; 5/6; 7/8; ; ; ; 5/6; 5/6; 9/10
Draw; 13/5; 13/5; 49/20; 11/4; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 45/17; ; ; ; 5/2; 23/10; 5/2
Crawley ; 15/4; 16/5; 3; 3; 7/2; 3; 16/5; 10/3; 10/3; 17/5; 10/3; 10/3; 7/2; 10/3; 16/5; 7/2; 10/3; 57/17; 17/5; 3; 10/3; 57/17; 39/11; ; ; ; 3; 3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-09 16:24:38 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 17/20; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 9/11; 17/20; 5/6; 5/6; ; 17/20; 5/6; 5/6; 13/15; 9/11; 11/13; 4/5; 13/15; 7/8; ; 17/20; ; 5/6; 4/5; 9/10
Draw; 13/5; 13/5; 49/20; 11/4; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 45/17; ; 5/2; ; 5/2; 23/10; 5/2
Crawley ; 15/4; 16/5; 3; 3; 7/2; 3; 16/5; 10/3; 10/3; 17/5; 10/3; 10/3; 7/2; ; 16/5; 7/2; 10/3; 33/10; 17/5; 3; 10/3; 33/10; 39/11; ; 10/3; ; 3; 3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-09 17:47:16 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 17/20; 5/6; 20/23; 5/6; 4/5; 10/11; 5/6; 5/6; 9/11; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 9/11; 11/13; 4/5; 5/6; 7/8; ; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 14/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 45/17; ; 5/2; ; 5/2; 23/10; 5/2
Crawley ; 15/4; 16/5; 3; 14/5; 7/2; 3; 16/5; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 17/5; 17/5; 3; 10/3; 17/5; 39/11; ; 7/2; ; 10/3; 3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-09 18:39:39 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 17/20; 5/6; 20/23; 5/6; 4/5; 10/11; 5/6; 5/6; 9/11; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 9/11; 11/13; 4/5; 5/6; 7/8; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 14/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 45/17; 5/2; 5/2; ; 5/2; 23/10; 5/2
Crawley ; 15/4; 16/5; 3; 14/5; 7/2; 3; 16/5; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 17/5; 17/5; 3; 10/3; 17/5; 39/11; 56/19; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-09 19:46:57 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 17/20; 5/6; 20/23; 5/6; 4/5; 10/11; 5/6; 5/6; 9/11; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 9/11; 11/13; 4/5; 5/6; 7/8; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 14/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 45/17; 5/2; 5/2; ; 5/2; 23/10; 5/2
Crawley ; 15/4; 16/5; 3; 14/5; 7/2; 3; 16/5; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 17/5; 17/5; 3; 10/3; 17/5; 39/11; 56/19; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-09 20:25:27 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 17/20; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 9/11; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; ; 5/6; 9/11; 11/13; 4/5; 5/6; 7/8; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; ; 12/5; 5/2; 11/5; 5/2; 12/5; 45/17; 5/2; 12/5; ; 5/2; 23/10; 5/2
Crawley ; 15/4; 16/5; 3; 3; 7/2; 3; 16/5; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; ; 17/5; 17/5; 3; 10/3; 17/5; 39/11; 56/19; 7/2; ; 7/2; 3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-09 21:47:23 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 17/20; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 9/11; 17/20; 5/6; ; 17/20; 17/20; 5/6; ; 5/6; 9/11; 11/13; 4/5; 5/6; 9/10; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; ; 13/5; 12/5; 12/5; ; 12/5; 5/2; 11/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 5/2; 23/10; 5/2
Crawley ; 15/4; 16/5; 3; 3; 7/2; 3; 16/5; 10/3; 10/3; 17/5; 7/2; 10/3; ; 10/3; 10/3; 7/2; ; 17/5; 17/5; 3; 10/3; 17/5; 7/2; 56/19; 7/2; ; 7/2; 3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-09 23:47:12 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 17/20; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 9/11; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 9/11; 11/13; 4/5; 5/6; 9/10; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 5/2; 23/10; 5/2
Crawley ; 15/4; 16/5; 3; 3; 7/2; 3; 16/5; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 17/5; 17/5; 3; 10/3; 17/5; 7/2; 56/19; 7/2; ; 10/3; 3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-10 00:24:03 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 17/20; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 9/11; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 9/11; 11/13; 4/5; 5/6; 9/10; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 5/2; 23/10; 5/2
Crawley ; 15/4; 16/5; 3; 3; 7/2; 3; 16/5; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 17/5; 17/5; 3; 10/3; 17/5; 7/2; 56/19; 7/2; ; 10/3; 3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-10 01:10:20 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 17/20; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 9/11; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 9/11; 11/13; 4/5; 5/6; 9/10; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 5/2; 23/10; 5/2
Crawley ; 15/4; 16/5; 3; 3; 7/2; 3; 16/5; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 17/5; 17/5; 3; 10/3; 17/5; 7/2; 56/19; 7/2; ; 10/3; 3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-10 01:46:59 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 17/20; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 9/11; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 9/11; 11/13; 4/5; 5/6; 9/10; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 5/2; 23/10; 5/2
Crawley ; 15/4; 16/5; 3; 3; 7/2; 3; 16/5; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 17/5; 17/5; 3; 10/3; 17/5; 7/2; 56/19; 7/2; ; 10/3; 3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-10 03:46:54 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 17/20; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 9/11; 17/20; 5/6; ; 17/20; 17/20; 5/6; 5/6; 5/6; 9/11; 11/13; 4/5; 5/6; 9/10; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; ; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 5/2; 23/10; 5/2
Crawley ; 15/4; 16/5; 3; 3; 7/2; 3; 16/5; 10/3; 10/3; 17/5; 7/2; 10/3; ; 10/3; 10/3; 7/2; 10/3; 17/5; 17/5; 3; 10/3; 17/5; 7/2; 56/19; 7/2; ; 10/3; 3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-10 04:23:27 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 17/20; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 9/11; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 9/11; 11/13; 4/5; 5/6; 9/10; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 5/2; 23/10; 5/2
Crawley ; 15/4; 16/5; 3; 3; 7/2; 3; 16/5; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 17/5; 17/5; 3; 10/3; 17/5; 7/2; 56/19; 7/2; ; 10/3; 3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-10 05:46:48 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 17/20; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 9/11; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 9/11; 11/13; 4/5; 5/6; 9/10; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 5/2; 23/10; 5/2
Crawley ; 15/4; 16/5; 3; 3; 7/2; 3; 16/5; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 17/5; 17/5; 3; 10/3; 17/5; 7/2; 56/19; 7/2; ; 10/3; 10/3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-10 06:36:53 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 17/20; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 9/11; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 9/11; 11/13; 4/5; 5/6; 9/10; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 5/2; 23/10; 5/2
Crawley ; 15/4; 16/5; 3; 3; 7/2; 3; 16/5; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 17/5; 17/5; 3; 10/3; 17/5; 7/2; 56/19; 7/2; ; 10/3; 10/3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-10 07:46:51 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 17/20; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 9/11; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 9/11; 11/13; 4/5; 5/6; 9/10; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 5/2; 23/10; 5/2
Crawley ; 15/4; 16/5; 3; 3; 7/2; 3; 16/5; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 17/5; 17/5; 3; 10/3; 17/5; 7/2; 56/19; 7/2; ; 10/3; 10/3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-10 08:23:25 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 17/20; 17/20; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 9/11; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 9/11; 11/13; 4/5; 5/6; 9/10; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 5/2; 23/10; 5/2
Crawley ; 15/4; 16/5; 3; 3; 7/2; 3; 16/5; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 17/5; 17/5; 3; 10/3; 17/5; 7/2; 56/19; 7/2; ; 10/3; 10/3; 7/2
META; english/league-2/stevenage-v-crawley; 2016-09-10 09:46:58 GMT+3; 2016-09-10 15:00; e70300-dr003
Stevenage; 17/20; 17/20; 17/20; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 9/11; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 9/11; 11/13; 4/5; 5/6; 9/10; 13/15; 17/20; ; 5/6; 5/6; 10/11
