META; english/league-2/accrington-v-hartlepool; 2016-12-27 16:22:38 GMT+2; 2017-01-02 15:00; e70300-dr003
Accrington; 4/5; ; ; ; 17/20; 3/4; 20/23; 4/5; ; 17/20; 4/5; ; 4/5; ; ; 5/6; 10/13; ; 4/5; ; 10/13; ; ; ; 4/5; ; ; ; 
Draw; 5/2; ; ; ; 11/4; 23/10; 11/4; 11/4; ; 13/5; 5/2; ; 13/5; ; ; 13/5; 12/5; ; 5/2; ; 12/5; ; ; ; 5/2; ; ; ; 
Hartlepool; 7/2; ; ; ; 10/3; 3; 18/5; 16/5; ; 3; 3; ; 10/3; ; ; 10/3; 57/17; ; 17/5; ; 57/17; ; ; ; 7/2; ; ; ; 
META; english/league-2/accrington-v-hartlepool; 2016-12-27 20:23:28 GMT+2; 2017-01-02 15:00; e70300-dr003
Accrington; 4/5; 8/11; ; ; 5/6; 3/4; 20/23; 8/11; 5/6; 17/20; 4/5; ; 4/5; ; 5/6; 5/6; 4/5; ; 4/5; ; 4/5; ; ; ; 4/5; ; ; ; 
Draw; 5/2; 13/5; ; ; 13/5; 23/10; 14/5; 12/5; 11/4; 13/5; 5/2; ; 53/20; ; 12/5; 13/5; 27/11; ; 5/2; ; 27/11; ; ; ; 5/2; ; ; ; 
Hartlepool; 7/2; 7/2; ; ; 7/2; 3; 3; 3; 3; 3; 3; ; 16/5; ; 7/2; 10/3; 57/17; ; 17/5; ; 57/17; ; ; ; 7/2; ; ; ; 
META; english/league-2/accrington-v-hartlepool; 2016-12-28 00:23:17 GMT+2; 2017-01-02 15:00; e70300-dr003
Accrington; 4/5; 8/11; ; ; 5/6; 3/4; 9/10; 8/11; 5/6; 17/20; 4/5; ; 5/6; ; 5/6; 5/6; 4/5; ; 4/5; ; 4/5; ; ; ; 4/5; ; ; ; 
Draw; 5/2; 13/5; ; ; 13/5; 23/10; 13/5; 12/5; 11/4; 13/5; 5/2; ; 51/20; ; 12/5; 13/5; 5/2; ; 5/2; ; 5/2; ; ; ; 5/2; ; ; ; 
Hartlepool; 7/2; 7/2; ; ; 7/2; 3; 31/10; 3; 3; 3; 3; ; 16/5; ; 7/2; 10/3; 57/17; ; 17/5; ; 57/17; ; ; ; 7/2; ; ; ; 
META; english/league-2/accrington-v-hartlepool; 2016-12-28 04:23:04 GMT+2; 2017-01-02 15:00; e70300-dr003
Accrington; 4/5; 8/11; ; 5/6; 5/6; 3/4; 9/10; 8/11; 5/6; 17/20; 4/5; ; 4/5; ; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; 4/5; 4/5; ; ; ; 
