META; english/league-2/carlisle-v-cheltenham; 2016-08-11 00:21:03 GMT+3; 2016-08-16 19:45; e70300-dr003
META; english/league-2/carlisle-v-cheltenham; 2016-08-11 16:22:21 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cheltenham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-11 20:22:18 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cheltenham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-12 00:21:34 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cheltenham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-12 04:21:37 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cheltenham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-12 08:21:17 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cheltenham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-12 12:22:02 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cheltenham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-12 16:22:14 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cheltenham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-12 20:23:11 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cheltenham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-13 00:21:42 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cheltenham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-13 04:21:43 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cheltenham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-13 08:21:43 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cheltenham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-13 12:23:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cheltenham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-13 16:23:25 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cheltenham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-13 20:22:44 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cheltenham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-14 00:20:56 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 1; 11/10; ; ; 21/20; ; 21/20; 1; ; ; ; 11/10; 1; ; 1; ; ; ; ; ; 1; ; ; ; 10/11; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; 9/4; 11/5; ; 12/5; ; ; ; ; ; 12/5; ; ; ; 11/5; ; 
Cheltenham; 11/4; 23/10; ; ; 13/5; ; 29/10; 11/4; ; ; ; 5/2; 11/5; ; 27/10; ; ; ; ; ; 27/10; ; ; ; 5/2; ; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-14 04:20:32 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 1; 11/10; ; ; 21/20; ; 21/20; 1; ; ; ; 11/10; 1; ; 1; ; 21/20; ; ; ; 1; ; ; ; 10/11; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; 9/4; 11/5; ; 12/5; ; 12/5; ; ; ; 12/5; ; ; ; 11/5; ; 
Cheltenham; 11/4; 23/10; ; ; 13/5; ; 14/5; 11/4; ; ; ; 5/2; 11/5; ; 27/10; ; 13/5; ; ; ; 45/17; ; ; ; 5/2; ; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-14 08:20:37 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 1; 11/10; ; ; 21/20; ; 21/20; 1; ; 1; ; 11/10; 1; ; 1; ; ; 1; ; 1; 21/20; ; ; ; 10/11; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; 12/5; ; 9/4; 11/5; ; 12/5; ; ; 12/5; ; 12/5; 12/5; ; ; ; 11/5; ; 
Cheltenham; 11/4; 23/10; ; ; 13/5; ; 14/5; 11/4; ; 27/10; ; 5/2; 11/5; ; 27/10; ; ; 27/10; ; 27/10; 13/5; ; ; ; 5/2; ; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-14 12:20:58 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 1; 11/10; ; ; 21/20; 19/20; 21/20; 1; ; 1; ; 11/10; 1; 1; 1; ; 21/20; 1; ; 1; 1; ; ; ; 10/11; ; 
Draw; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 12/5; ; 12/5; ; 9/4; 11/5; 47/20; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; ; ; ; 11/5; ; 
Cheltenham; 11/4; 23/10; ; ; 13/5; 5/2; 14/5; 11/4; ; 27/10; ; 5/2; 11/5; 11/4; 27/10; ; 13/5; 27/10; ; 27/10; 45/17; ; ; ; 5/2; ; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-14 16:21:22 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 1; 11/10; ; 21/20; 21/20; 19/20; 21/20; 1; ; 1; 1; 11/10; 1; 1; 1; 1; ; 1; 10/11; 1; 1; 11/10; ; ; 10/11; ; 
Draw; 23/10; 23/10; ; 12/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 9/4; 11/5; 47/20; 23/10; 12/5; ; 12/5; 9/4; 12/5; 40/17; 5/2; ; ; 11/5; ; 
Cheltenham; 14/5; 23/10; ; 13/5; 13/5; 5/2; 14/5; 11/4; ; 27/10; 13/5; 5/2; 11/5; 11/4; 11/4; 14/5; ; 27/10; 11/4; 27/10; 45/17; 14/5; ; ; 5/2; ; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-14 20:22:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 1; 11/10; 1; 21/20; 21/20; 19/20; 23/20; 1; ; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; ; 1; 10/11; 1; 1; 11/10; ; ; 1; ; 
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 9/4; 11/5; 47/20; 12/5; 12/5; ; 12/5; 9/4; 12/5; 40/17; 5/2; ; ; 9/4; ; 
Cheltenham; 14/5; 23/10; 27/10; 13/5; 13/5; 5/2; 13/5; 11/4; ; 27/10; 13/5; 5/2; 11/5; 53/20; 5/2; 14/5; ; 27/10; 11/4; 27/10; 45/17; 14/5; ; ; 5/2; ; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-15 00:20:30 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 1; 11/10; 21/20; 21/20; 21/20; 19/20; 11/10; 1; ; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; ; 1; 10/11; 1; 21/20; 11/10; 21/20; ; 1; ; 
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 5/2; 12/5; ; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; ; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 23/10; ; 
Cheltenham; 14/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 11/4; ; 27/10; 13/5; 13/5; 11/5; 13/5; 5/2; 14/5; ; 27/10; 11/4; 27/10; 28/11; 14/5; 13/5; ; 13/5; ; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-15 01:46:02 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 1; 11/10; 21/20; 21/20; 21/20; 19/20; 11/10; 1; ; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; ; 1; 10/11; 1; 21/20; 11/10; 21/20; ; 1; ; 
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 5/2; 12/5; ; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; ; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 23/10; ; 
Cheltenham; 14/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 11/4; ; 27/10; 13/5; 13/5; 11/5; 13/5; 5/2; 14/5; ; 27/10; 11/4; 27/10; 13/5; 14/5; 13/5; ; 13/5; ; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-15 03:46:04 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 1; 11/10; 21/20; 21/20; 21/20; 19/20; 11/10; 1; ; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; ; 1; 10/11; 1; 21/20; 11/10; 21/20; ; 1; ; 
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 5/2; 12/5; ; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; ; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 23/10; ; 
Cheltenham; 14/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 11/4; ; 27/10; 13/5; 13/5; 11/5; 13/5; 5/2; 14/5; ; 27/10; 11/4; 27/10; 13/5; 14/5; 13/5; ; 13/5; ; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-15 04:20:21 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 1; 11/10; 21/20; 21/20; 21/20; 19/20; 11/10; 1; ; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; ; 1; 10/11; 1; 21/20; 11/10; 21/20; ; 1; ; 
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 5/2; 12/5; ; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; ; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 23/10; ; 
Cheltenham; 14/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 11/4; ; 27/10; 13/5; 13/5; 11/5; 13/5; 5/2; 14/5; ; 27/10; 11/4; 27/10; 13/5; 14/5; 13/5; ; 13/5; ; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-15 05:46:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 11/10; 11/10; 21/20; 21/20; 21/20; 19/20; 11/10; 1; ; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; ; 1; 10/11; 1; 21/20; 11/10; ; ; 1; ; 
Draw; 5/2; 23/10; 9/4; 12/5; 12/5; 23/10; 5/2; 12/5; ; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; ; 12/5; 9/4; 12/5; 40/17; 5/2; ; ; 23/10; ; 
Cheltenham; 14/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 11/4; ; 27/10; 13/5; 13/5; 11/5; 13/5; 5/2; 14/5; ; 27/10; 11/4; 27/10; 13/5; 14/5; ; ; 13/5; ; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-15 06:25:21 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 11/10; 11/10; 21/20; 21/20; 21/20; 19/20; 11/10; 1; ; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; ; 1; 10/11; 1; 21/20; 11/10; ; ; 1; ; 
Draw; 5/2; 23/10; 9/4; 12/5; 12/5; 23/10; 5/2; 12/5; ; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; ; 12/5; 9/4; 12/5; 40/17; 5/2; ; ; 23/10; ; 
Cheltenham; 14/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 11/4; ; 27/10; 13/5; 13/5; 11/5; 13/5; 5/2; 14/5; ; 27/10; 11/4; 27/10; 13/5; 14/5; ; ; 13/5; ; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-15 07:45:57 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 11/10; 11/10; 21/20; 21/20; 21/20; 19/20; 11/10; 1; ; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; ; 1; 10/11; 1; 21/20; 11/10; 21/20; ; 1; ; 
Draw; 5/2; 23/10; 9/4; 12/5; 12/5; 23/10; 5/2; 12/5; ; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; ; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 23/10; ; 
Cheltenham; 14/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 11/4; ; 27/10; 13/5; 13/5; 11/5; 13/5; 5/2; 14/5; ; 27/10; 11/4; 27/10; 13/5; 14/5; 13/5; ; 13/5; ; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-15 08:20:22 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 11/10; 11/10; 21/20; 21/20; 21/20; 19/20; 11/10; 1; ; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; ; 1; 10/11; 1; 21/20; 11/10; 21/20; ; 1; ; 
Draw; 5/2; 23/10; 9/4; 12/5; 12/5; 23/10; 5/2; 12/5; ; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; ; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 23/10; ; 
Cheltenham; 14/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 11/4; ; 27/10; 13/5; 13/5; 11/5; 13/5; 5/2; 14/5; ; 27/10; 11/4; 27/10; 13/5; 14/5; 13/5; ; 13/5; ; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-15 09:46:00 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 11/10; 11/10; 21/20; 21/20; ; 19/20; 11/10; 1; ; 1; 21/20; 11/10; 1; 21/20; 21/20; 1; ; 1; 10/11; 1; 21/20; 11/10; 21/20; ; 1; ; 
Draw; 5/2; 23/10; 9/4; 12/5; ; 23/10; 5/2; 12/5; ; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; ; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 23/10; ; 
Cheltenham; 14/5; 13/5; 5/2; 5/2; ; 5/2; 13/5; 11/4; ; 27/10; 13/5; 13/5; 11/5; 13/5; 5/2; 14/5; ; 27/10; 11/4; 27/10; 13/5; 14/5; 13/5; ; 13/5; ; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-15 11:46:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 23/20; 11/10; 21/20; 21/20; 21/20; 19/20; 11/10; 1; ; 1; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 10/11; 1; 1; 11/10; 21/20; ; 1; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; 12/5; ; 12/5; 23/10; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; ; 12/5; ; 
Cheltenham; 13/5; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 11/4; ; 27/10; 14/5; 13/5; 11/5; 53/20; 5/2; 14/5; 13/5; 27/10; 11/4; 27/10; 27/10; 14/5; 13/5; ; 27/10; ; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-15 12:21:25 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 23/20; 21/20; 21/20; 21/20; 21/20; 19/20; 11/10; 1; ; 1; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 10/11; 1; 1; 11/10; 21/20; ; 1; 1; 
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 12/5; ; 12/5; 23/10; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; ; 12/5; 11/5; 
Cheltenham; 13/5; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 11/4; ; 27/10; 14/5; 13/5; 11/5; 53/20; 5/2; 14/5; 13/5; 27/10; 11/4; 27/10; 27/10; 14/5; 13/5; ; 27/10; 12/5; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-15 13:46:06 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 11/10; 21/20; 1; 21/20; 11/10; 19/20; 21/20; 1; ; 1; 1; 1; 11/10; 1; 21/20; 1; ; 1; 10/11; 1; 1; 11/10; 30/29; ; 1; 1; 
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; ; 12/5; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; ; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; ; 12/5; 9/4; 
Cheltenham; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 27/10; 11/4; ; 27/10; 14/5; 27/10; 13/5; 11/4; 5/2; 14/5; ; 27/10; 11/4; 27/10; 27/10; 14/5; 45/17; ; 27/10; 12/5; 
META; english/league-2/carlisle-v-cheltenham; 2016-08-15 15:46:26 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 11/10; 21/20; 1; 21/20; 11/10; 19/20; 11/10; 1; 11/10; 1; 1; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 11/10; 30/29; ; 1; 1; 1
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 5/2; 11/5; 5/2
Cheltenham; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 11/4; 27/10; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 27/10; 11/4; 27/10; 27/10; 14/5; 45/17; ; 27/10; 12/5; 14/5
META; english/league-2/carlisle-v-cheltenham; 2016-08-15 16:20:54 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 11/10; 21/20; 1; 21/20; 11/10; 19/20; 11/10; 1; 11/10; 1; 1; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 11/10; 30/29; ; 1; 1; 1
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 5/2; 9/4; 5/2
Cheltenham; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 11/4; 27/10; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 27/10; 11/4; 27/10; 27/10; 14/5; 45/17; ; 27/10; 12/5; 14/5
META; english/league-2/carlisle-v-cheltenham; 2016-08-15 17:46:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 11/10; 21/20; 1; 21/20; 11/10; 19/20; 21/20; 1; 11/10; 1; 1; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 11/10; 30/29; ; 1; 20/21; 1
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 5/2; 9/4; 5/2
Cheltenham; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 27/10; 11/4; 11/4; 27/10; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 27/10; 11/4; 27/10; 27/10; 14/5; 45/17; ; 27/10; 12/5; 14/5
META; english/league-2/carlisle-v-cheltenham; 2016-08-15 18:28:30 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 11/10; 21/20; 1; 21/20; 11/10; 19/20; 11/10; 1; 11/10; 1; 1; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 11/10; 30/29; ; 1; 1; 1
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 5/2; 9/4; 5/2
Cheltenham; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 11/4; 27/10; 14/5; 27/10; 13/5; 11/4; 5/2; 14/5; 13/5; 27/10; 11/4; 27/10; 27/10; 14/5; 45/17; ; 27/10; 12/5; 14/5
META; english/league-2/carlisle-v-cheltenham; 2016-08-15 19:46:16 GMT+3; 2016-08-16 19:45; e70300-dr003
Carlisle; 11/10; 21/20; 1; 21/20; 11/10; 19/20; 11/10; 1; 11/10; 1; 1; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 11/10; 30/29; ; 1; 1; 1
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 5/2; 9/4; 5/2
