META; english/league-2/portsmouth-v-morecambe; 2017-02-25 16:23:25 GMT+2; 2017-02-28 19:45; e70300-dr003
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Portsmouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-2/portsmouth-v-morecambe; 2017-02-25 20:23:32 GMT+2; 2017-02-28 19:45; e70300-dr003
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/15; ; 
Portsmouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/15; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
META; english/league-2/portsmouth-v-morecambe; 2017-02-26 00:22:13 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 2/5; 4/11; ; 4/9; 2/5; ; 2/5; ; ; ; 2/5; ; ; 2/5; ; 4/9; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; 15/4; 19/5; 18/5; 10/3; 4; 7/2; 4; 7/2; 4; 15/4; 18/5; 15/4; 4; 19/5; 4; 4; 19/5; ; 7/2; 19/5; 39/10; 62/17; 39/10; 15/4; ; 10/3; ; 
Morecambe; 8; 15/2; 15/2; 6; 17/2; 7; 17/2; 7; 8; 8; 8; 8; 17/2; 9; 7; 8; 15/2; ; 8; 15/2; 83/10; 69/10; 8; 15/2; ; 8; ; 
META; english/league-2/portsmouth-v-morecambe; 2017-02-26 20:23:55 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 1/3; 4/11; 1/3; 4/9; 4/11; 3/10; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 4/11; 4/11; 4/11; ; 1/3; 4/11; 37/100; 6/19; 10/29; 1/3; ; 3/10; ; 
Draw; 15/4; 19/5; 18/5; 10/3; 4; 7/2; 4; 7/2; 4; 15/4; 18/5; 7/2; 4; 19/5; 4; 4; 37/10; ; 7/2; 37/10; 4; 62/17; 39/10; 15/4; ; 10/3; ; 
Morecambe; 8; 15/2; 15/2; 6; 17/2; 7; 17/2; 7; 17/2; 8; 8; 9; 17/2; 9; 7; 8; 29/4; ; 8; 29/4; 19/2; 69/10; 8; 15/2; ; 8; ; 
META; english/league-2/portsmouth-v-morecambe; 2017-02-27 00:21:45 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 1/3; 4/11; 7/20; 4/9; 4/11; 3/10; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 7/19; ; 1/3; 7/19; 37/100; 6/19; 10/29; 4/11; ; 1/3; 1/3; 
Draw; 15/4; 19/5; 18/5; 10/3; 4; 7/2; 4; 7/2; 4; 15/4; 7/2; 7/2; 4; 4; 4; 4; 62/17; ; 7/2; 62/17; 4; 62/17; 39/10; 15/4; ; 7/2; 3; 
Morecambe; 8; 15/2; 15/2; 6; 8; 7; 15/2; 7; 15/2; 15/2; 15/2; 8; 17/2; 9; 7; 15/2; 29/4; ; 8; 29/4; 19/2; 69/10; 8; 15/2; ; 28/5; 32/5; 
META; english/league-2/portsmouth-v-morecambe; 2017-02-27 00:42:09 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 1/3; 4/11; 7/20; 4/9; 4/11; 3/10; 4/11; 1/3; 2/5; 4/11; 1/3; 4/11; 1/3; 4/11; 4/11; 4/11; 7/19; ; 1/3; 7/19; 37/100; 6/19; 10/29; 1/3; ; 4/9; 4/11; 
Draw; 15/4; 19/5; 18/5; 10/3; 4; 7/2; 4; 7/2; 4; 15/4; 18/5; 7/2; 4; 4; 4; 4; 62/17; ; 7/2; 62/17; 4; 62/17; 39/10; 15/4; ; 7/2; 10/3; 
Morecambe; 8; 15/2; 15/2; 6; 8; 7; 8; 7; 15/2; 15/2; 15/2; 8; 17/2; 9; 7; 15/2; 29/4; ; 8; 29/4; 19/2; 69/10; 8; 15/2; ; 28/5; 33/5; 
META; english/league-2/portsmouth-v-morecambe; 2017-02-27 01:46:02 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 1/3; 1/3; 1/3; 7/20; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 7/20; 4/11; 7/19; ; 1/3; 7/19; 19/50; 6/19; 10/29; 1/3; ; 4/11; 3/10; 
Draw; 15/4; 4; 18/5; 19/5; 4; 18/5; 4; 7/2; 17/4; 15/4; 15/4; 15/4; 4; 4; 15/4; 4; 62/17; ; 7/2; 62/17; 4; 62/17; 39/10; 15/4; ; 7/2; 7/2; 
Morecambe; 8; 8; 15/2; 8; 9; 7; 17/2; 7; 8; 17/2; 8; 17/2; 17/2; 10; 8; 8; 29/4; ; 8; 29/4; 9; 69/10; 8; 8; ; 8; 33/5; 
META; english/league-2/portsmouth-v-morecambe; 2017-02-27 03:46:02 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 1/3; 1/3; 7/20; 7/20; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 7/19; ; 1/3; 7/19; 19/50; 6/19; 10/29; 1/3; ; 4/11; 3/10; 
Draw; 4; 4; 37/10; 19/5; 9/2; 37/10; 17/4; 7/2; 17/4; 4; 19/5; 4; 4; 4; 17/4; 4; 62/17; ; 7/2; 62/17; 4; 62/17; 39/10; 4; ; 7/2; 7/2; 
Morecambe; 8; 8; 7; 8; 17/2; 13/2; 8; 7; 15/2; 8; 15/2; 8; 17/2; 10; 15/2; 8; 29/4; ; 8; 29/4; 9; 69/10; 8; 7; ; 39/5; 33/5; 
META; english/league-2/portsmouth-v-morecambe; 2017-02-27 04:21:29 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 1/3; 7/20; 7/20; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 7/19; ; 1/3; 7/19; 19/50; 6/19; 10/29; 1/3; ; 4/11; 3/10; 
Draw; 9/2; 4; 37/10; 19/5; 9/2; 37/10; 9/2; 7/2; 17/4; 4; 19/5; 15/4; 17/4; 4; 17/4; 4; 62/17; ; 7/2; 62/17; 4; 62/17; 39/10; 4; ; 7/2; 7/2; 
Morecambe; 8; 8; 7; 8; 8; 13/2; 15/2; 7; 15/2; 17/2; 15/2; 9; 17/2; 10; 15/2; 8; 29/4; ; 8; 29/4; 9; 69/10; 8; 15/2; ; 39/5; 33/5; 
META; english/league-2/portsmouth-v-morecambe; 2017-02-27 05:46:12 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 1/3; 7/20; 7/20; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 7/19; ; 1/3; 7/19; 19/50; 6/19; 10/29; 1/3; ; 1/3; 3/10; 
Draw; 9/2; 4; 37/10; 19/5; 9/2; 37/10; 9/2; 7/2; 17/4; 4; 19/5; 15/4; 17/4; 4; 17/4; 4; 62/17; ; 7/2; 62/17; 4; 62/17; 39/10; 4; ; 7/2; 7/2; 
Morecambe; 8; 8; 7; 8; 8; 13/2; 15/2; 7; 15/2; 17/2; 15/2; 9; 17/2; 10; 15/2; 8; 29/4; ; 8; 29/4; 9; 69/10; 8; 15/2; ; 39/5; 33/5; 
META; english/league-2/portsmouth-v-morecambe; 2017-02-27 06:26:07 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 1/3; 7/20; 7/20; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 7/19; ; 1/3; 7/19; 19/50; 10/29; 10/29; 1/3; ; 1/3; 3/10; 
Draw; 9/2; 4; 37/10; 19/5; 9/2; 37/10; 9/2; 7/2; 17/4; 4; 19/5; 15/4; 17/4; 4; 17/4; 4; 62/17; ; 7/2; 62/17; 4; 4; 39/10; 4; ; 7/2; 7/2; 
Morecambe; 8; 8; 7; 8; 8; 13/2; 15/2; 7; 15/2; 17/2; 15/2; 9; 17/2; 10; 15/2; 8; 29/4; ; 8; 29/4; 9; 36/5; 8; 15/2; ; 39/5; 33/5; 
META; english/league-2/portsmouth-v-morecambe; 2017-02-27 07:46:07 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 1/3; 7/20; 7/20; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 7/19; ; 1/3; 7/19; 19/50; 10/29; 10/29; 1/3; ; 1/3; 3/10; 
Draw; 9/2; 4; 37/10; 19/5; 9/2; 37/10; 9/2; 7/2; 17/4; 4; 19/5; 15/4; 17/4; 4; 17/4; 4; 62/17; ; 7/2; 62/17; 4; 4; 39/10; 4; ; 7/2; 7/2; 
Morecambe; 8; 8; 7; 8; 8; 13/2; 15/2; 7; 15/2; 17/2; 15/2; 9; 17/2; 10; 15/2; 8; 29/4; ; 8; 29/4; 9; 36/5; 8; 15/2; ; 39/5; 33/5; 
META; english/league-2/portsmouth-v-morecambe; 2017-02-27 08:21:40 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 1/3; 7/20; 7/20; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 4/13; 1/3; 1/3; 4/13; 19/50; 10/29; 10/29; 1/3; ; 1/3; 3/10; 
Draw; 9/2; 4; 37/10; 19/5; 9/2; 19/5; 9/2; 7/2; 17/4; 4; 19/5; 15/4; 17/4; 4; 17/4; 4; 21/5; 15/4; 7/2; 21/5; 4; 4; 39/10; 4; ; 7/2; 7/2; 
Morecambe; 8; 8; 7; 8; 8; 7; 15/2; 7; 15/2; 17/2; 15/2; 9; 17/2; 10; 15/2; 8; 8; 8; 8; 8; 9; 36/5; 8; 15/2; ; 39/5; 33/5; 
META; english/league-2/portsmouth-v-morecambe; 2017-02-27 09:46:06 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 1/3; 7/20; 7/20; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 6/19; 1/3; 1/3; 6/19; 19/50; 10/29; 10/29; 1/3; ; 1/3; 1/3; 1/3
Draw; 9/2; 4; 37/10; 19/5; 9/2; 19/5; 9/2; 7/2; 17/4; 4; 19/5; 15/4; 17/4; 4; 17/4; 4; 54/13; 15/4; 7/2; 54/13; 4; 4; 39/10; 4; ; 4; 4; 4
Morecambe; 8; 8; 7; 8; 8; 7; 15/2; 7; 15/2; 8; 15/2; 9; 17/2; 10; 15/2; 8; 8; 17/2; 8; 8; 9; 36/5; 8; 15/2; ; 41/5; 17/2; 43/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-27 11:46:09 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 4/11; 7/20; 4/11; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 6/19; 1/3; 1/3; 6/19; 19/50; 10/29; 10/29; 1/3; ; 1/3; 1/3; 1/3
Draw; 9/2; 19/5; 37/10; 19/5; 9/2; 19/5; 9/2; 7/2; 17/4; 4; 19/5; 15/4; 17/4; 4; 17/4; 4; 54/13; 15/4; 7/2; 54/13; 4; 4; 39/10; 4; ; 7/2; 4; 4
Morecambe; 8; 15/2; 7; 15/2; 8; 7; 15/2; 7; 15/2; 17/2; 15/2; 9; 17/2; 10; 15/2; 8; 8; 17/2; 8; 8; 9; 36/5; 8; 15/2; ; 41/5; 17/2; 43/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-27 12:22:38 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 4/11; 7/20; 4/11; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 6/19; 1/3; 1/3; 6/19; 19/50; 10/29; 10/29; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 19/5; 37/10; 19/5; 9/2; 19/5; 9/2; 7/2; 17/4; 4; 19/5; 15/4; 17/4; 4; 17/4; 4; 54/13; 15/4; 7/2; 54/13; 4; 4; 39/10; 4; ; 7/2; 7/2; 4
Morecambe; 8; 15/2; 7; 15/2; 8; 7; 15/2; 7; 15/2; 17/2; 15/2; 17/2; 17/2; 10; 15/2; 8; 8; 17/2; 8; 8; 9; 36/5; 8; 15/2; ; 41/5; 41/5; 17/2
META; english/league-2/portsmouth-v-morecambe; 2017-02-27 12:48:41 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 4/11; 7/20; 4/11; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 6/19; 1/3; 1/3; 6/19; 19/50; 10/29; 10/29; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 19/5; 37/10; 19/5; 9/2; 19/5; 9/2; 7/2; 17/4; 4; 19/5; 15/4; 17/4; 4; 17/4; 4; 54/13; 15/4; 7/2; 54/13; 4; 4; 39/10; 4; ; 7/2; 7/2; 22/5
Morecambe; 8; 15/2; 7; 15/2; 8; 7; 15/2; 7; 15/2; 17/2; 15/2; 17/2; 17/2; 10; 15/2; 8; 8; 17/2; 8; 8; 9; 36/5; 8; 15/2; ; 41/5; 41/5; 9
META; english/league-2/portsmouth-v-morecambe; 2017-02-27 13:46:28 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 4/11; 7/20; 4/11; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 6/19; 1/3; 1/3; 6/19; 7/20; 10/29; 10/29; 1/3; ; 4/11; 1/3; 4/11
Draw; 9/2; 19/5; 37/10; 19/5; 9/2; 19/5; 9/2; 7/2; 17/4; 4; 19/5; 15/4; 17/4; 4; 17/4; 4; 54/13; 15/4; 7/2; 54/13; 9/2; 4; 39/10; 4; ; 7/2; 7/2; 22/5
Morecambe; 8; 15/2; 7; 15/2; 8; 7; 15/2; 7; 15/2; 17/2; 15/2; 17/2; 17/2; 10; 15/2; 8; 8; 17/2; 8; 8; 17/2; 36/5; 8; 15/2; ; 41/5; 17/2; 9
META; english/league-2/portsmouth-v-morecambe; 2017-02-27 15:46:31 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 4/11; 7/20; 4/11; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 6/19; 1/3; 1/3; 6/19; 7/20; 4/11; 10/29; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 19/5; 37/10; 19/5; 9/2; 15/4; 9/2; 7/2; 17/4; 4; 19/5; 4; 17/4; 4; 17/4; 4; 54/13; 15/4; 7/2; 54/13; 9/2; 4; 39/10; 4; ; 7/2; 7/2; 22/5
Morecambe; 17/2; 15/2; 7; 15/2; 8; 7; 15/2; 7; 15/2; 8; 15/2; 8; 8; 10; 15/2; 8; 31/4; 17/2; 8; 31/4; 17/2; 32/5; 8; 15/2; ; 41/5; 17/2; 44/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-27 16:24:32 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 4/11; 1/3; 4/11; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 3/10; 3/10; 3/10; 1/3; 1/3; 4/11; 6/19; 1/3; 1/3; 6/19; 7/20; 6/19; 10/29; 1/3; ; 1/3; 2/7; 4/11
Draw; 17/4; 19/5; 15/4; 19/5; 9/2; 19/5; 9/2; 7/2; 17/4; 4; 4; 4; 17/4; 9/2; 17/4; 4; 54/13; 15/4; 7/2; 54/13; 9/2; 41/10; 39/10; 4; ; 7/2; 7/2; 22/5
Morecambe; 17/2; 15/2; 15/2; 15/2; 17/2; 15/2; 9; 7; 15/2; 17/2; 17/2; 9; 9; 10; 15/2; 8; 8; 17/2; 8; 8; 17/2; 77/10; 8; 15/2; ; 39/5; 33/5; 43/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-27 17:46:13 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 4/11; 1/3; 4/11; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 3/10; 3/10; 3/10; 1/3; 1/3; 4/11; 4/13; 1/3; 1/3; 4/13; 7/20; 6/19; 10/29; 1/3; ; 4/11; 2/7; 1/3
Draw; 17/4; 19/5; 15/4; 19/5; 9/2; 19/5; 9/2; 7/2; 9/2; 17/4; 4; 4; 17/4; 9/2; 17/4; 4; 54/13; 15/4; 7/2; 54/13; 9/2; 41/10; 39/10; 4; ; 4; 7/2; 22/5
Morecambe; 17/2; 15/2; 15/2; 15/2; 17/2; 15/2; 9; 7; 8; 17/2; 17/2; 9; 9; 10; 15/2; 8; 8; 17/2; 8; 8; 17/2; 77/10; 8; 15/2; ; 41/5; 7; 44/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-27 18:30:09 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 4/11; 1/3; 4/11; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 3/10; 3/10; 3/10; 1/3; 1/3; 4/11; 4/13; 1/3; 1/3; 4/13; 7/20; 6/19; 10/29; 1/3; ; 1/3; 2/7; 1/3
Draw; 17/4; 19/5; 15/4; 19/5; 9/2; 19/5; 9/2; 7/2; 9/2; 17/4; 4; 4; 17/4; 9/2; 17/4; 4; 54/13; 15/4; 7/2; 54/13; 9/2; 41/10; 39/10; 4; ; 4; 7/2; 22/5
Morecambe; 17/2; 15/2; 15/2; 15/2; 17/2; 15/2; 9; 7; 8; 17/2; 17/2; 9; 9; 10; 15/2; 8; 8; 17/2; 8; 8; 17/2; 77/10; 8; 15/2; ; 9; 36/5; 44/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-27 19:46:22 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 4/11; 1/3; 4/11; 1/3; 2/7; 1/3; 4/11; 1/3; 1/3; 3/10; 3/10; 3/10; 1/3; 1/3; 4/11; 4/13; 1/3; 1/3; 4/13; 7/20; 6/19; 10/29; 1/3; ; 4/11; 2/7; 1/3
Draw; 17/4; 19/5; 15/4; 19/5; 9/2; 19/5; 9/2; 15/4; 9/2; 17/4; 4; 4; 17/4; 9/2; 17/4; 4; 54/13; 15/4; 7/2; 54/13; 9/2; 41/10; 39/10; 4; ; 21/5; 7/2; 22/5
Morecambe; 17/2; 15/2; 15/2; 15/2; 17/2; 15/2; 9; 8; 8; 17/2; 17/2; 9; 9; 10; 15/2; 8; 8; 17/2; 8; 8; 17/2; 77/10; 8; 15/2; ; 41/5; 34/5; 44/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-27 20:23:10 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 1/3; 1/3; 4/11; 1/3; 2/7; 1/3; 4/11; 1/3; 1/3; 3/10; 3/10; 3/10; 1/3; 1/3; 1/3; 4/13; 1/3; 1/3; 4/13; 7/20; 6/19; 10/29; 1/3; ; 4/11; 2/7; 1/3
Draw; 17/4; 4; 15/4; 19/5; 9/2; 19/5; 9/2; 15/4; 9/2; 17/4; 4; 4; 17/4; 9/2; 17/4; 4; 54/13; 15/4; 7/2; 54/13; 9/2; 41/10; 39/10; 4; ; 21/5; 10/3; 22/5
Morecambe; 17/2; 17/2; 15/2; 15/2; 17/2; 15/2; 9; 8; 8; 17/2; 17/2; 9; 9; 10; 15/2; 17/2; 8; 17/2; 8; 8; 17/2; 77/10; 8; 15/2; ; 41/5; 34/5; 44/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-27 21:46:22 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 1/3; 1/3; 4/11; 1/3; 2/7; 1/3; 4/11; 1/3; 1/3; 3/10; 3/10; 3/10; 7/20; 1/3; 1/3; 4/13; 1/3; 1/3; 4/13; 7/20; 6/19; 10/29; 1/3; ; 1/3; 2/7; 1/3
Draw; 17/4; 4; 15/4; 19/5; 9/2; 19/5; 9/2; 15/4; 9/2; 17/4; 4; 4; 17/4; 9/2; 17/4; 4; 21/5; 15/4; 7/2; 21/5; 9/2; 41/10; 39/10; 4; ; 7/2; 7/2; 22/5
Morecambe; 17/2; 17/2; 15/2; 15/2; 17/2; 15/2; 9; 8; 8; 17/2; 17/2; 9; 9; 9; 15/2; 17/2; 8; 17/2; 8; 8; 17/2; 77/10; 8; 15/2; ; 41/5; 7; 44/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-27 23:46:09 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 1/3; 1/3; 4/11; 1/3; 2/7; 1/3; 4/11; 1/3; 1/3; 3/10; 3/10; 3/10; 7/20; 1/3; 1/3; 4/13; 1/3; 1/3; 4/13; 7/20; 6/19; 10/29; 1/3; ; 1/3; 2/7; 1/3
Draw; 17/4; 4; 15/4; 19/5; 9/2; 19/5; 9/2; 15/4; 9/2; 17/4; 4; 4; 17/4; 9/2; 17/4; 4; 21/5; 15/4; 7/2; 21/5; 9/2; 41/10; 39/10; 4; ; 22/5; 7/2; 22/5
Morecambe; 17/2; 17/2; 15/2; 15/2; 17/2; 15/2; 9; 8; 8; 17/2; 17/2; 9; 9; 9; 15/2; 17/2; 8; 17/2; 8; 8; 17/2; 77/10; 8; 15/2; ; 17/2; 36/5; 44/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-28 00:21:40 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 1/3; 1/3; 4/11; 1/3; 2/7; 1/3; 4/11; 1/3; 1/3; 3/10; 3/10; 3/10; 7/20; 1/3; 1/3; 4/13; 1/3; 1/3; 4/13; 7/20; 6/19; 10/29; 1/3; ; 1/3; 1/3; 1/3
Draw; 17/4; 4; 15/4; 19/5; 9/2; 19/5; 9/2; 15/4; 9/2; 4; 4; 4; 17/4; 9/2; 17/4; 4; 21/5; 15/4; 7/2; 21/5; 9/2; 41/10; 39/10; 4; ; 21/5; 21/5; 22/5
Morecambe; 17/2; 17/2; 15/2; 15/2; 8; 15/2; 9; 8; 8; 17/2; 17/2; 9; 9; 9; 15/2; 17/2; 8; 17/2; 8; 8; 17/2; 77/10; 8; 15/2; ; 17/2; 38/5; 44/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-28 00:47:11 GMT+2; 2017-02-28 19:45; e70300-dr003
Portsmouth; 4/11; 1/3; 1/3; 4/11; 1/3; 2/7; 1/3; 4/11; 1/3; 1/3; 3/10; 3/10; 3/10; 7/20; 1/3; 1/3; 4/13; 1/3; 1/3; 4/13; 7/20; 6/19; 10/29; 1/3; ; 4/11; 1/3; 1/3
Draw; 17/4; 4; 15/4; 19/5; 9/2; 19/5; 9/2; 15/4; 9/2; 4; 4; 4; 17/4; 9/2; 17/4; 4; 21/5; 15/4; 7/2; 21/5; 9/2; 41/10; 39/10; 4; ; 21/5; 21/5; 22/5
