META; english/league-2/plymouth-v-barnet; 2016-11-19 16:24:05 GMT+2; 2016-11-22 19:45; e70300-dr003
Barnet; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Plymouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/plymouth-v-barnet; 2016-11-19 20:25:24 GMT+2; 2016-11-22 19:45; e70300-dr003
Plymouth; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Barnet; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/9; ; 
META; english/league-2/plymouth-v-barnet; 2016-11-20 00:23:42 GMT+2; 2016-11-22 19:45; e70300-dr003
Plymouth; 4/5; 8/11; ; ; 4/5; ; 3/4; ; ; ; 3/4; 8/13; ; 3/4; ; 4/5; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 11/4; ; ; ; 5/2; 11/4; ; 27/10; ; 11/4; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
Barnet; 7/2; 18/5; ; ; 7/2; ; 15/4; ; ; ; 13/4; 16/5; ; 10/3; ; 7/2; ; ; ; ; ; ; ; ; ; ; 14/5; ; 
META; english/league-2/plymouth-v-barnet; 2016-11-20 04:23:00 GMT+2; 2016-11-22 19:45; e70300-dr003
Plymouth; 4/5; 8/11; ; ; 4/5; ; 3/4; ; 5/6; ; 3/4; 8/13; ; 3/4; ; 4/5; 10/13; 4/5; ; 4/5; 10/13; ; ; 4/5; ; ; 4/6; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 11/4; ; 13/5; ; 5/2; 11/4; ; 27/10; ; 11/4; 45/17; 5/2; ; 5/2; 45/17; ; ; 5/2; ; ; 12/5; ; 
Barnet; 7/2; 18/5; ; ; 7/2; ; 15/4; ; 7/2; ; 13/4; 16/5; ; 10/3; ; 7/2; 38/11; 7/2; ; 7/2; 38/11; ; ; 7/2; ; ; 14/5; ; 
META; english/league-2/plymouth-v-barnet; 2016-11-20 08:22:55 GMT+2; 2016-11-22 19:45; e70300-dr003
Plymouth; 4/5; 8/11; ; ; 4/5; ; 4/5; ; 5/6; ; 3/4; 8/13; ; 3/4; ; 4/5; 4/5; 4/5; ; 4/5; 4/5; ; ; 4/5; ; ; 4/6; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; ; 13/5; ; 5/2; 11/4; ; 27/10; ; 11/4; 5/2; 5/2; ; 5/2; 5/2; ; ; 5/2; ; ; 12/5; ; 
Barnet; 7/2; 18/5; ; ; 7/2; ; 19/5; ; 7/2; ; 13/4; 16/5; ; 10/3; ; 7/2; 7/2; 7/2; ; 7/2; 7/2; ; ; 7/2; ; ; 14/5; ; 
META; english/league-2/plymouth-v-barnet; 2016-11-20 12:23:42 GMT+2; 2016-11-22 19:45; e70300-dr003
Plymouth; 4/5; 8/11; ; 4/5; 4/5; 8/11; 4/5; 8/13; 4/5; 4/5; 8/11; 8/13; 10/13; 3/4; 4/5; 8/11; 4/5; 4/5; ; 4/5; 4/5; 11/13; ; 4/5; ; ; 8/11; ; 
Draw; 5/2; 5/2; ; 13/5; 5/2; 5/2; 11/4; 5/2; 14/5; 13/5; 5/2; 11/4; 13/5; 27/10; 5/2; 11/4; 28/11; 5/2; ; 5/2; 28/11; 45/17; ; 5/2; ; ; 5/2; ; 
Barnet; 7/2; 18/5; ; 16/5; 7/2; 16/5; 17/5; 7/2; 7/2; 10/3; 4; 16/5; 7/2; 10/3; 7/2; 4; 38/11; 7/2; ; 7/2; 38/11; 15/4; ; 7/2; ; ; 3; ; 
