META; english/league-2/crawley-v-accrington; 2016-10-16 00:25:08 GMT+3; 2016-10-22 15:00; e70300-dr003
Accrington; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-accrington; 2016-10-16 04:22:06 GMT+3; 2016-10-22 15:00; e70300-dr003
Accrington; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-accrington; 2016-10-16 08:22:47 GMT+3; 2016-10-22 15:00; e70300-dr003
Accrington; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-accrington; 2016-10-16 12:23:55 GMT+3; 2016-10-22 15:00; e70300-dr003
Accrington; ; 11/8; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 9/5; ; ; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-accrington; 2016-10-16 16:23:08 GMT+3; 2016-10-22 15:00; e70300-dr003
Accrington; 6/4; 11/8; ; ; 7/5; ; 6/4; ; ; ; 11/8; ; ; ; ; 16/11; ; ; ; ; ; 6/4; ; ; ; ; ; ; 
Crawley; 17/10; 9/5; ; ; 9/5; ; 9/5; ; ; ; 15/8; ; ; ; ; 9/5; ; ; ; ; ; 79/40; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; 27/11; ; ; ; ; ; ; 
META; english/league-2/crawley-v-accrington; 2016-10-16 20:23:41 GMT+3; 2016-10-22 15:00; e70300-dr003
Accrington; 6/4; 11/8; 6/4; ; 7/5; ; 6/4; 11/8; ; ; 11/8; ; ; ; ; 16/11; 16/11; ; ; ; 16/11; 6/4; ; ; 6/4; ; ; ; 
Crawley; 17/10; 9/5; 17/10; ; 9/5; ; 9/5; 8/5; ; ; 15/8; ; ; ; ; 9/5; 28/17; ; ; ; 28/17; 79/40; ; ; 17/10; ; ; ; 
Draw; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; 11/5; ; ; 12/5; ; ; ; ; 12/5; 40/17; ; ; ; 40/17; 27/11; ; ; 12/5; ; ; ; 
META; english/league-2/crawley-v-accrington; 2016-10-17 00:22:56 GMT+3; 2016-10-22 15:00; e70300-dr003
Accrington; 6/4; 11/8; 6/4; ; 7/5; ; 6/4; 11/8; ; ; 11/8; ; ; ; ; 16/11; 16/11; ; ; ; 16/11; 6/4; ; ; 6/4; ; 6/5; ; 
Crawley; 17/10; 9/5; 17/10; ; 9/5; ; 9/5; 8/5; ; ; 15/8; ; ; ; ; 9/5; 17/10; ; ; ; 17/10; 79/40; ; ; 17/10; ; 6/5; ; 
Draw; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; 11/5; ; ; 12/5; ; ; ; ; 12/5; 40/17; ; ; ; 40/17; 27/11; ; ; 12/5; ; 9/5; ; 
META; english/league-2/crawley-v-accrington; 2016-10-17 04:22:48 GMT+3; 2016-10-22 15:00; e70300-dr003
Accrington; 6/4; 11/8; 31/20; ; 7/5; ; 6/4; 11/8; ; ; 11/8; ; 6/4; ; ; 16/11; 16/11; 6/4; ; 6/4; 16/11; 6/4; ; 6/4; 6/4; ; 5/6; ; 
Crawley; 17/10; 9/5; 7/4; ; 9/5; ; 9/5; 8/5; ; ; 15/8; ; 17/10; ; ; 9/5; 17/10; 17/10; ; 17/10; 17/10; 79/40; ; 17/10; 17/10; ; 1; ; 
Draw; 12/5; 23/10; 21/10; ; 12/5; ; 12/5; 11/5; ; ; 12/5; ; 12/5; ; ; 12/5; 40/17; 12/5; ; 12/5; 40/17; 27/11; ; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/crawley-v-accrington; 2016-10-17 08:22:43 GMT+3; 2016-10-22 15:00; e70300-dr003
Accrington; 6/4; 11/8; 31/20; ; 7/5; ; 6/4; 11/8; ; ; 11/8; ; 6/4; ; ; 16/11; 16/11; 6/4; ; 6/4; 16/11; 6/4; ; 6/4; 6/4; ; 6/5; ; 
Crawley; 17/10; 9/5; 7/4; ; 9/5; ; 9/5; 8/5; ; ; 15/8; ; 17/10; ; ; 9/5; 17/10; 17/10; ; 17/10; 17/10; 79/40; ; 17/10; 17/10; ; 7/5; ; 
