META; english/league-2/carlisle-v-exeter; 2016-11-13 00:23:14 GMT+2; 2016-11-19 15:00; e70300-dr003
Carlisle; 8/11; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; ; 4/5; 3/4; 4/5; ; 10/13; ; 3/4; 4/5; 4/5; 11/13; ; 5/6; 4/5; 5/6; ; 11/13; 8/11; ; 8/15; ; 
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 14/5; ; 11/4; 14/5; 27/10; ; 13/5; ; 11/4; 13/5; 27/11; 27/11; ; 12/5; 27/11; 13/5; ; 27/11; 13/5; ; 19/10; ; 
Exeter; 15/4; 16/5; 16/5; 10/3; 7/2; 10/3; 10/3; ; 7/2; 10/3; 10/3; ; 7/2; ; 7/2; 7/2; 17/5; 13/4; ; 3; 17/5; 50/13; ; 13/4; 15/4; ; 11/4; ; 
META; english/league-2/carlisle-v-exeter; 2016-11-14 04:22:27 GMT+2; 2016-11-19 15:00; e70300-dr003
Carlisle; 8/11; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; ; 4/5; 3/4; 3/4; ; 3/4; ; 3/4; 4/5; 10/13; 3/4; ; 8/11; 10/13; 5/6; ; 3/4; 3/4; ; 8/11; ; 
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 14/5; ; 11/4; 14/5; 27/10; ; 27/10; ; 11/4; 13/5; 5/2; 13/5; ; 13/5; 5/2; 13/5; ; 13/5; 5/2; ; 27/10; ; 
Exeter; 15/4; 16/5; 16/5; 10/3; 7/2; 10/3; 17/5; ; 7/2; 10/3; 7/2; ; 7/2; ; 7/2; 7/2; 7/2; 18/5; ; 7/2; 7/2; 50/13; ; 18/5; 7/2; ; 3; ; 
META; english/league-2/carlisle-v-exeter; 2016-11-14 08:22:27 GMT+2; 2016-11-19 15:00; e70300-dr003
Carlisle; 8/11; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; ; 4/5; 3/4; 3/4; ; 3/4; ; 3/4; 4/5; 10/13; 3/4; ; 8/11; 10/13; 5/6; ; 3/4; 3/4; ; 8/11; ; 
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 14/5; ; 11/4; 14/5; 27/10; ; 27/10; ; 11/4; 13/5; 5/2; 13/5; ; 13/5; 5/2; 13/5; ; 13/5; 5/2; ; 27/10; ; 
Exeter; 15/4; 16/5; 16/5; 10/3; 7/2; 10/3; 17/5; ; 7/2; 10/3; 7/2; ; 7/2; ; 7/2; 7/2; 7/2; 18/5; ; 7/2; 7/2; 50/13; ; 18/5; 7/2; ; 3; ; 
META; english/league-2/carlisle-v-exeter; 2016-11-14 12:22:47 GMT+2; 2016-11-19 15:00; e70300-dr003
Carlisle; 8/11; 4/5; 3/4; 3/4; 4/5; 8/11; 4/5; ; 4/5; 3/4; 4/5; 4/5; 3/4; ; 3/4; 4/5; 10/13; 3/4; 3/4; ; ; 5/6; 13/17; 3/4; 3/4; ; 8/11; ; 
Draw; 13/5; 5/2; 13/5; 14/5; 13/5; 12/5; 14/5; ; 11/4; 14/5; 11/4; 11/4; 11/4; ; 11/4; 13/5; 5/2; 13/5; 12/5; ; ; 13/5; 11/4; 13/5; 5/2; ; 27/10; ; 
Exeter; 15/4; 16/5; 16/5; 16/5; 7/2; 10/3; 10/3; ; 7/2; 10/3; 10/3; 16/5; 10/3; ; 7/2; 7/2; 7/2; 18/5; 13/4; ; ; 50/13; 58/19; 18/5; 7/2; ; 3; ; 
META; english/league-2/carlisle-v-exeter; 2016-11-14 20:23:18 GMT+2; 2016-11-19 15:00; e70300-dr003
Carlisle; 8/11; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 8/13; 5/6; 5/6; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 5/6; 16/19; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 11/4; 13/5; 11/4; 13/5; 5/2; 14/5; 11/4; 14/5; 13/5; 11/4; 11/4; 27/10; 5/2; 11/4; 14/5; 45/17; 11/4; 12/5; 11/4; 45/17; 13/5; 27/10; 11/4; 5/2; ; 11/4; 13/5; 
Exeter; 15/4; 16/5; 31/10; 16/5; 7/2; 3; 31/10; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 18/5; 16/5; 10/3; 41/13; 16/5; 13/4; 3; 41/13; 50/13; 11/4; 16/5; 16/5; ; 3; 3; 
META; english/league-2/carlisle-v-exeter; 2016-11-15 00:23:07 GMT+2; 2016-11-19 15:00; e70300-dr003
Carlisle; 8/11; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 8/13; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 5/6; 16/19; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 11/4; 13/5; 11/4; 13/5; 5/2; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 5/2; 11/4; 14/5; 45/17; 11/4; 12/5; 11/4; 45/17; 13/5; 27/10; 11/4; 5/2; ; 27/10; 13/5; 
Exeter; 15/4; 16/5; 31/10; 16/5; 7/2; 3; 31/10; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 18/5; 16/5; 10/3; 41/13; 16/5; 13/4; 3; 41/13; 50/13; 11/4; 16/5; 16/5; ; 3; 3; 
META; english/league-2/carlisle-v-exeter; 2016-11-15 04:23:01 GMT+2; 2016-11-19 15:00; e70300-dr003
Carlisle; 8/11; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 8/13; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 5/6; 16/19; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 11/4; 13/5; 11/4; 13/5; 5/2; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 5/2; 11/4; 14/5; 45/17; 11/4; 12/5; 11/4; 45/17; 13/5; 27/10; 11/4; 5/2; ; 27/10; 13/5; 
Exeter; 15/4; 16/5; 31/10; 16/5; 7/2; 3; 31/10; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 18/5; 16/5; 7/2; 41/13; 16/5; 13/4; 3; 41/13; 50/13; 11/4; 16/5; 16/5; ; 3; 10/3; 
META; english/league-2/carlisle-v-exeter; 2016-11-15 08:23:02 GMT+2; 2016-11-19 15:00; e70300-dr003
Carlisle; 8/11; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 8/13; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 5/6; 16/19; 4/5; 4/5; ; 4/5; 8/11; 
Draw; 13/5; 11/4; 13/5; 11/4; 13/5; 5/2; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 5/2; 11/4; 14/5; 45/17; 11/4; 12/5; 11/4; 45/17; 13/5; 27/10; 11/4; 5/2; ; 27/10; 13/5; 
Exeter; 15/4; 16/5; 31/10; 16/5; 7/2; 3; 31/10; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 18/5; 16/5; 7/2; 41/13; 16/5; 13/4; 3; 41/13; 50/13; 11/4; 16/5; 16/5; ; 10/3; 10/3; 
META; english/league-2/carlisle-v-exeter; 2016-11-15 12:23:47 GMT+2; 2016-11-19 15:00; e70300-dr003
Carlisle; 8/11; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 8/13; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 5/6; 16/19; 4/5; 4/5; ; 4/5; 8/11; 
Draw; 13/5; 11/4; 13/5; 11/4; 13/5; 5/2; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 5/2; 11/4; 14/5; 45/17; 11/4; 12/5; 11/4; 45/17; 13/5; 27/10; 11/4; 5/2; ; 13/5; 13/5; 
Exeter; 15/4; 16/5; 31/10; 16/5; 7/2; 3; 31/10; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 18/5; 16/5; 10/3; 41/13; 16/5; 13/4; 3; 41/13; 50/13; 11/4; 16/5; 16/5; ; 10/3; 10/3; 
META; english/league-2/carlisle-v-exeter; 2016-11-15 16:24:24 GMT+2; 2016-11-19 15:00; e70300-dr003
Carlisle; 8/11; 4/5; 4/5; 5/6; 4/5; 3/4; 5/6; 8/13; 5/6; 4/5; 4/5; 4/5; ; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 5/6; 9/11; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 11/4; 13/5; 11/4; 13/5; 5/2; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; ; 5/2; 11/4; 14/5; 45/17; 11/4; 12/5; 11/4; 45/17; 13/5; 27/10; 11/4; 5/2; ; 13/5; 13/5; 
Exeter; 15/4; 16/5; 31/10; 16/5; 7/2; 3; 31/10; 16/5; 3; 16/5; 16/5; 16/5; ; 18/5; 16/5; 10/3; 41/13; 16/5; 13/4; 3; 41/13; 50/13; 14/5; 16/5; 10/3; ; 10/3; 10/3; 
META; english/league-2/carlisle-v-exeter; 2016-11-15 20:23:43 GMT+2; 2016-11-19 15:00; e70300-dr003
Carlisle; 8/11; 4/5; 4/5; 5/6; 4/5; 3/4; 5/6; 8/13; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 5/6; 9/11; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 11/4; 13/5; 11/4; 13/5; 5/2; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 5/2; 11/4; 14/5; 45/17; 11/4; 12/5; 11/4; 45/17; 13/5; 27/10; 11/4; 5/2; ; 13/5; 13/5; 
Exeter; 15/4; 16/5; 31/10; 16/5; 7/2; 3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 18/5; 16/5; 10/3; 16/5; 16/5; 13/4; 3; 16/5; 50/13; 14/5; 16/5; 10/3; ; 10/3; 10/3; 
META; english/league-2/carlisle-v-exeter; 2016-11-16 00:22:41 GMT+2; 2016-11-19 15:00; e70300-dr003
Carlisle; 8/11; 4/5; 4/5; 5/6; 4/5; 3/4; 5/6; 8/13; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 11/13; 9/11; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 11/4; 13/5; 11/4; 13/5; 5/2; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 5/2; 11/4; 14/5; 45/17; 11/4; 12/5; 11/4; 45/17; 13/5; 27/10; 11/4; 5/2; ; 13/5; 13/5; 
Exeter; 15/4; 16/5; 31/10; 16/5; 7/2; 3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 18/5; 16/5; 10/3; 16/5; 16/5; 13/4; 3; 16/5; 19/5; 14/5; 16/5; 10/3; ; 10/3; 10/3; 
META; english/league-2/carlisle-v-exeter; 2016-11-16 08:22:39 GMT+2; 2016-11-19 15:00; e70300-dr003
Carlisle; 8/11; 4/5; 4/5; 5/6; 4/5; 3/4; 5/6; 8/13; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 11/13; 9/11; 4/5; 4/5; ; 4/5; ; 
Draw; 13/5; 11/4; 13/5; 11/4; 13/5; 5/2; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 5/2; 11/4; 14/5; 45/17; 11/4; 12/5; 11/4; 45/17; 13/5; 27/10; 11/4; 5/2; ; 13/5; ; 
Exeter; 15/4; 16/5; 31/10; 16/5; 7/2; 3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 18/5; 16/5; 10/3; 16/5; 16/5; 13/4; 3; 16/5; 19/5; 14/5; 16/5; 10/3; ; 10/3; ; 
META; english/league-2/carlisle-v-exeter; 2016-11-16 12:23:37 GMT+2; 2016-11-19 15:00; e70300-dr003
Carlisle; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 5/6; 8/13; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 11/13; 4/5; ; 4/5; ; 4/5; 8/11; 
Draw; 13/5; 11/4; 13/5; 14/5; 13/5; 5/2; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 5/2; 11/4; 14/5; 45/17; 11/4; 12/5; 11/4; 45/17; 13/5; 27/10; ; 5/2; ; 27/10; 23/10; 
Exeter; 15/4; 16/5; 31/10; 7/2; 7/2; 3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 18/5; 16/5; 10/3; 16/5; 16/5; 13/4; 3; 16/5; 19/5; 29/10; ; 10/3; ; 10/3; 3; 
META; english/league-2/carlisle-v-exeter; 2016-11-16 16:22:15 GMT+2; 2016-11-19 15:00; e70300-dr003
Carlisle; 8/11; 4/5; 4/5; 5/6; 4/5; 3/4; 5/6; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 11/13; 4/5; 3/4; 4/5; ; 5/6; 8/11; 5/6
Draw; 13/5; 11/4; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 14/5; 11/4; 11/4; 11/4; 11/4; 5/2; 11/4; 11/4; 45/17; 14/5; 12/5; 14/5; 45/17; 13/5; 27/10; 14/5; 5/2; ; 27/10; 13/5; 14/5
Exeter; 15/4; 16/5; 31/10; 16/5; 7/2; 3; 31/10; 7/2; 3; 16/5; 16/5; 16/5; 16/5; 18/5; 16/5; 10/3; 16/5; 33/10; 13/4; 3; 16/5; 19/5; 29/10; 33/10; 10/3; ; 10/3; 3; 10/3
META; english/league-2/carlisle-v-exeter; 2016-11-16 20:23:22 GMT+2; 2016-11-19 15:00; e70300-dr003
Carlisle; 8/11; 4/5; 4/5; 5/6; 4/5; 3/4; 5/6; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; ; 11/13; 4/5; 3/4; 4/5; ; 4/5; 8/11; 5/6
Draw; 13/5; 11/4; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 14/5; 11/4; 11/4; 11/4; 11/4; 5/2; 11/4; 11/4; 45/17; 14/5; 12/5; 14/5; ; 13/5; 27/10; 14/5; 5/2; ; 27/10; 13/5; 14/5
Exeter; 15/4; 16/5; 31/10; 16/5; 7/2; 3; 16/5; 7/2; 3; 16/5; 16/5; 16/5; 16/5; 18/5; 16/5; 7/2; 33/10; 33/10; 13/4; 3; ; 19/5; 29/10; 33/10; 10/3; ; 3; 3; 10/3
META; english/league-2/carlisle-v-exeter; 2016-11-17 00:21:53 GMT+2; 2016-11-19 15:00; e70300-dr003
Carlisle; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 4/5; 6/7; 4/5; 3/4; 4/5; ; 5/6; 4/5; 4/5
Draw; 13/5; 11/4; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 14/5; 11/4; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 27/10; 14/5; 12/5; 14/5; 27/10; 23/8; 27/10; 14/5; 13/5; ; 11/4; 5/2; 14/5
Exeter; 10/3; 16/5; 3; 3; 7/2; 3; 31/10; 7/2; 3; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 16/5; 33/10; 13/4; 3; 16/5; 57/17; 29/10; 33/10; 16/5; ; 3; 3; 3
META; english/league-2/carlisle-v-exeter; 2016-11-17 04:22:09 GMT+2; 2016-11-19 15:00; e70300-dr003
Carlisle; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 4/5; 6/7; 4/5; 3/4; 4/5; ; 5/6; 8/11; 4/5
Draw; 13/5; 11/4; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 14/5; 11/4; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 27/10; 14/5; 12/5; 14/5; 27/10; 23/8; 27/10; 14/5; 13/5; ; 11/4; 5/2; 14/5
Exeter; 10/3; 16/5; 3; 3; 7/2; 3; 31/10; 7/2; 3; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 16/5; 33/10; 13/4; 3; 16/5; 57/17; 29/10; 33/10; 16/5; ; 3; 3; 3
META; english/league-2/carlisle-v-exeter; 2016-11-17 08:21:59 GMT+2; 2016-11-19 15:00; e70300-dr003
Carlisle; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 6/7; 4/5; 4/5; 4/5; ; 5/6; 4/5; 4/5
Draw; 13/5; 11/4; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 14/5; 11/4; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 27/10; 11/4; 12/5; 11/4; 27/10; 23/8; 27/10; 11/4; 13/5; ; 11/4; 5/2; 14/5
Exeter; 10/3; 16/5; 3; 16/5; 7/2; 3; 31/10; 7/2; 3; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 13/4; 3; 16/5; 57/17; 29/10; 16/5; 16/5; ; 3; 3; 3
META; english/league-2/carlisle-v-exeter; 2016-11-17 12:22:27 GMT+2; 2016-11-19 15:00; e70300-dr003
Carlisle; 4/5; 5/6; 4/5; 4/5; 5/6; 3/4; 5/6; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 13/15; 4/5; 4/5; 4/5; ; 5/6; 4/5; 4/5
Draw; 13/5; 11/4; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 14/5; 11/4; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 27/10; 11/4; 12/5; 11/4; 27/10; 29/10; 27/10; 11/4; 13/5; ; 11/4; 5/2; 14/5
Exeter; 10/3; 3; 3; 16/5; 7/2; 3; 16/5; 7/2; 3; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 13/4; 3; 16/5; 13/4; 29/10; 16/5; 16/5; ; 3; 3; 3
META; english/league-2/carlisle-v-exeter; 2016-11-17 16:22:59 GMT+2; 2016-11-19 15:00; e70300-dr003
Carlisle; 4/5; 17/20; 4/5; 4/5; 5/6; 3/4; 17/20; 8/11; 5/6; 17/20; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 5/6; 9/10; 11/14; 4/5; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 13/5; 13/5; 14/5; 5/2; 14/5; 13/5; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 27/10; 11/4; 12/5; 11/4; 27/10; 29/10; 27/10; 11/4; 13/5; ; 11/4; 13/5; 14/5
Exeter; 10/3; 3; 29/10; 16/5; 16/5; 3; 31/10; 7/2; 3; 14/5; 16/5; 16/5; 3; 10/3; 16/5; 10/3; 31/10; 16/5; 13/4; 3; 31/10; 31/10; 56/19; 16/5; 3; ; 3; 3; 3
META; english/league-2/carlisle-v-exeter; 2016-11-17 20:22:52 GMT+2; 2016-11-19 15:00; e70300-dr003
Carlisle; 4/5; 17/20; 5/6; 5/6; 5/6; 3/4; 20/23; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 4/5; 5/6; 11/13; 5/6; 4/5; 3/4; 4/5; 5/6; 9/10; 11/14; 4/5; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 13/5; 11/4; 14/5; 5/2; 3; 13/5; 14/5; 14/5; 14/5; 11/4; 11/4; 5/2; 3; 11/4; 27/10; 11/4; 12/5; 11/4; 27/10; 29/10; 27/10; 11/4; 13/5; ; 11/4; 13/5; 14/5
Exeter; 10/3; 29/10; 29/10; 3; 16/5; 14/5; 14/5; 3; 3; 14/5; 3; 16/5; 59/20; 10/3; 14/5; 3; 3; 16/5; 13/4; 3; 3; 31/10; 56/19; 16/5; 3; ; 3; 3; 3
META; english/league-2/carlisle-v-exeter; 2016-11-18 00:21:55 GMT+2; 2016-11-19 15:00; e70300-dr003
Carlisle; 4/5; 17/20; 5/6; 5/6; 5/6; 3/4; 20/23; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 4/5; 5/6; 11/13; 5/6; 11/13; 3/4; 5/6; 5/6; 10/11; 11/14; 11/13; 17/20; ; 5/6; 5/6; 9/10
Draw; 13/5; 11/4; 13/5; 11/4; 14/5; 5/2; 3; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 5/2; 3; 14/5; 27/10; 11/4; 12/5; 11/4; 27/10; 29/10; 27/10; 11/4; 13/5; ; 14/5; 13/5; 14/5
Exeter; 10/3; 29/10; 29/10; 3; 16/5; 14/5; 14/5; 3; 3; 14/5; 3; 16/5; 29/10; 10/3; 14/5; 3; 3; 29/10; 13/4; 14/5; 3; 3; 56/19; 29/10; 3; ; 3; 3; 3
META; english/league-2/carlisle-v-exeter; 2016-11-18 04:22:08 GMT+2; 2016-11-19 15:00; e70300-dr003
Carlisle; 17/20; 17/20; 5/6; 5/6; 5/6; 3/4; 20/23; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 11/13; 5/6; 11/13; 3/4; 5/6; 5/6; ; 11/14; 11/13; 17/20; ; 5/6; 5/6; 9/10
Draw; 3; 11/4; 13/5; 11/4; 14/5; 5/2; 3; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 11/4; 3; 14/5; 27/10; 11/4; 12/5; 11/4; 27/10; ; 27/10; 11/4; 13/5; ; 14/5; 13/5; 14/5
Exeter; 16/5; 29/10; 29/10; 3; 16/5; 14/5; 14/5; 3; 3; 14/5; 3; 16/5; 29/10; 29/10; 14/5; 3; 56/19; 29/10; 13/4; 14/5; 56/19; ; 56/19; 29/10; 3; ; 3; 3; 3
META; english/league-2/carlisle-v-exeter; 2016-11-18 08:22:04 GMT+2; 2016-11-19 15:00; e70300-dr003
Carlisle; 17/20; 17/20; 5/6; 5/6; 5/6; 3/4; 20/23; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 11/13; 5/6; 11/13; 3/4; 5/6; 5/6; 10/11; 11/14; 11/13; 17/20; ; 5/6; 5/6; 9/10
Draw; 3; 11/4; 13/5; 11/4; 14/5; 5/2; 3; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 11/4; 3; 14/5; 11/4; 11/4; 12/5; 11/4; 11/4; 29/10; 27/10; 11/4; 13/5; ; 14/5; 13/5; 14/5
Exeter; 16/5; 29/10; 29/10; 3; 16/5; 14/5; 14/5; 3; 3; 14/5; 3; 16/5; 29/10; 29/10; 14/5; 3; 56/19; 29/10; 13/4; 14/5; 56/19; 3; 56/19; 29/10; 3; ; 3; 3; 3
META; english/league-2/carlisle-v-exeter; 2016-11-18 12:23:46 GMT+2; 2016-11-19 15:00; e70300-dr003
