META; english/league-2/cheltenham-v-doncaster; 2016-08-14 00:21:35 GMT+3; 2016-08-20 15:00; e70300-dr003
Doncaster; 8/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 8/5; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 6/4; 8/5; 6/4; ; 17/10; 17/11; ; 6/4; 7/5; 8/5
Cheltenham; 9/5; 9/5; 9/5; 7/4; 9/5; 5/3; 9/5; 8/5; 9/5; 17/10; 9/5; 7/4; 8/5; 7/4; 9/5; 17/10; 7/4; 17/10; 17/11; 17/10; ; 9/5; 9/5; ; 7/4; 17/10; 19/10
Draw; 5/2; 9/4; 21/10; 23/10; 23/10; 21/10; 12/5; 12/5; 23/10; 12/5; 11/5; 9/4; 21/10; 23/10; 21/10; 12/5; 9/4; 12/5; 21/10; 12/5; ; 40/17; 23/10; ; 12/5; 21/10; 23/10
META; english/league-2/cheltenham-v-doncaster; 2016-08-19 08:20:32 GMT+3; 2016-08-20 15:00; e70300-dr003
Doncaster; 8/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 8/5; 8/5; ; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 6/4; 8/5; ; 6/4; 17/10; 17/11; ; 6/4; 7/5; 8/5
Cheltenham; 9/5; 9/5; 9/5; 7/4; 9/5; 5/3; 9/5; 8/5; 9/5; ; 9/5; 7/4; 8/5; 7/4; 9/5; 17/10; 7/4; 17/10; 17/11; ; 9/5; 9/5; 9/5; ; 7/4; 17/10; 19/10
Draw; 5/2; 9/4; 21/10; 23/10; 23/10; 21/10; 12/5; 12/5; 23/10; ; 11/5; 9/4; 21/10; 23/10; 21/10; 12/5; 9/4; 12/5; 21/10; ; 11/5; 40/17; 23/10; ; 12/5; 21/10; 23/10
META; english/league-2/cheltenham-v-doncaster; 2016-08-19 09:46:46 GMT+3; 2016-08-20 15:00; e70300-dr003
Doncaster; 8/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 8/5; 8/5; ; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 6/4; 8/5; ; 6/4; 17/10; 17/11; ; 6/4; 7/5; 8/5
Cheltenham; 9/5; 9/5; 9/5; 7/4; 9/5; 5/3; 9/5; 8/5; 9/5; ; 9/5; 7/4; 8/5; 7/4; 9/5; 17/10; 7/4; 17/10; 17/11; ; 9/5; 9/5; 9/5; ; 7/4; 13/8; 19/10
Draw; 5/2; 9/4; 21/10; 23/10; 23/10; 21/10; 12/5; 12/5; 23/10; ; 11/5; 9/4; 21/10; 23/10; 21/10; 12/5; 9/4; 12/5; 21/10; ; 11/5; 40/17; 23/10; ; 12/5; 21/10; 23/10
META; english/league-2/cheltenham-v-doncaster; 2016-08-19 11:46:45 GMT+3; 2016-08-20 15:00; e70300-dr003
Doncaster; 8/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 8/5; 8/5; ; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 6/4; 8/5; ; ; 17/10; 17/11; ; 6/4; 7/5; 8/5
Cheltenham; 9/5; 9/5; 9/5; 7/4; 9/5; 5/3; 9/5; 8/5; 9/5; ; 9/5; 7/4; 8/5; 7/4; 9/5; 17/10; 7/4; 17/10; 17/11; ; ; 9/5; 9/5; ; 7/4; 17/10; 19/10
Draw; 5/2; 9/4; 21/10; 23/10; 23/10; 21/10; 12/5; 12/5; 23/10; ; 11/5; 9/4; 21/10; 23/10; 21/10; 12/5; 9/4; 12/5; 21/10; ; ; 40/17; 23/10; ; 12/5; 21/10; 23/10
META; english/league-2/cheltenham-v-doncaster; 2016-08-19 12:20:19 GMT+3; 2016-08-20 15:00; e70300-dr003
Doncaster; 8/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 8/5; 8/5; ; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 6/4; 8/5; 6/4; ; 17/10; 17/11; ; 6/4; 7/5; 8/5
Cheltenham; 9/5; 9/5; 9/5; 7/4; 9/5; 5/3; 9/5; 8/5; 9/5; ; 9/5; 7/4; 8/5; 7/4; 9/5; 17/10; 7/4; 17/10; 17/11; 17/10; ; 9/5; 9/5; ; 7/4; 17/10; 19/10
Draw; 5/2; 9/4; 21/10; 23/10; 23/10; 21/10; 12/5; 12/5; 23/10; ; 11/5; 9/4; 21/10; 23/10; 21/10; 12/5; 9/4; 12/5; 21/10; 12/5; ; 40/17; 23/10; ; 12/5; 21/10; 23/10
META; english/league-2/cheltenham-v-doncaster; 2016-08-19 12:58:19 GMT+3; 2016-08-20 15:00; e70300-dr003
Doncaster; 8/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 8/5; 8/5; 6/4; 6/4; 31/20; 13/8; 6/4; 8/5; 6/4; 17/11; 6/4; 8/5; 6/4; 17/11; 17/10; 17/11; ; 6/4; 7/5; 8/5
Cheltenham; 9/5; 9/5; 9/5; 7/4; 9/5; 5/3; 9/5; 8/5; 9/5; ; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 17/11; 17/10; 9/5; 9/5; 9/5; ; 7/4; 17/10; 19/10
Draw; 5/2; 9/4; 21/10; 23/10; 23/10; 21/10; 12/5; 12/5; 23/10; 12/5; 11/5; 9/4; 21/10; 23/10; 21/10; 12/5; 9/4; 12/5; 21/10; 12/5; 11/5; 40/17; 23/10; ; 12/5; 21/10; 23/10
META; english/league-2/cheltenham-v-doncaster; 2016-08-19 13:46:45 GMT+3; 2016-08-20 15:00; e70300-dr003
Doncaster; 8/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 8/5; 8/5; 6/4; 6/4; 31/20; 13/8; 6/4; 8/5; 6/4; 17/11; 6/4; 8/5; ; 17/11; 17/10; 17/11; ; 6/4; 7/5; 8/5
Cheltenham; 9/5; 9/5; 9/5; 7/4; 9/5; 5/3; 9/5; 8/5; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 17/11; ; 9/5; 9/5; 9/5; ; 7/4; 17/10; 19/10
Draw; 5/2; 9/4; 21/10; 23/10; 23/10; 21/10; 12/5; 12/5; 23/10; 12/5; 11/5; 9/4; 21/10; 23/10; 21/10; 12/5; 9/4; 12/5; 21/10; ; 11/5; 40/17; 23/10; ; 12/5; 21/10; 23/10
META; english/league-2/cheltenham-v-doncaster; 2016-08-19 15:47:01 GMT+3; 2016-08-20 15:00; e70300-dr003
Doncaster; 8/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 8/5; 8/5; ; 6/4; 31/20; 13/8; 6/4; 8/5; 6/4; 17/11; 6/4; 8/5; 6/4; 17/11; 5/3; 17/11; ; 6/4; 7/5; 8/5
Cheltenham ; 9/5; 9/5; 9/5; 7/4; 9/5; 5/3; 9/5; 8/5; 9/5; ; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 17/11; 17/10; 9/5; 35/19; 9/5; ; 7/4; 17/10; 19/10
Draw; 5/2; 9/4; 21/10; 23/10; 23/10; 21/10; 12/5; 12/5; 23/10; ; 11/5; 9/4; 21/10; 23/10; 21/10; 12/5; 9/4; 12/5; 21/10; 12/5; 11/5; 40/17; 23/10; ; 12/5; 21/10; 23/10
META; english/league-2/cheltenham-v-doncaster; 2016-08-19 16:21:02 GMT+3; 2016-08-20 15:00; e70300-dr003
Doncaster; 8/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 8/5; 8/5; ; 6/4; 31/20; 13/8; 6/4; 8/5; 6/4; 17/11; 6/4; 8/5; 6/4; 17/11; 5/3; 17/11; ; 6/4; 7/5; 8/5
Cheltenham ; 9/5; 9/5; 9/5; 7/4; 9/5; 5/3; 9/5; 8/5; 9/5; ; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 17/11; 17/10; 9/5; 35/19; 9/5; ; 7/4; 17/10; 19/10
Draw; 5/2; 9/4; 21/10; 23/10; 23/10; 21/10; 12/5; 12/5; 23/10; ; 11/5; 9/4; 21/10; 23/10; 21/10; 12/5; 9/4; 12/5; 21/10; 12/5; 11/5; 40/17; 23/10; ; 12/5; 21/10; 23/10
META; english/league-2/cheltenham-v-doncaster; 2016-08-19 17:46:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Doncaster; 8/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 8/5; 8/5; 6/4; 6/4; 31/20; 13/8; 6/4; 8/5; 6/4; 17/11; 6/4; 8/5; ; 17/11; 5/3; 17/11; ; 6/4; 7/5; 8/5
Cheltenham ; 9/5; 9/5; 9/5; 7/4; 9/5; 5/3; 9/5; 8/5; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 15/8; 17/10; 7/4; 17/10; 17/11; ; 9/5; 35/19; 9/5; ; 7/4; 17/10; 19/10
Draw; 5/2; 9/4; 21/10; 23/10; 23/10; 21/10; 12/5; 12/5; 23/10; 12/5; 11/5; 9/4; 21/10; 23/10; 21/10; 12/5; 9/4; 12/5; 21/10; ; 11/5; 40/17; 23/10; ; 12/5; 21/10; 23/10
META; english/league-2/cheltenham-v-doncaster; 2016-08-19 18:32:49 GMT+3; 2016-08-20 15:00; e70300-dr003
Doncaster; 8/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 8/5; 8/5; 6/4; 6/4; 31/20; 13/8; 6/4; 8/5; 6/4; 17/11; 6/4; 8/5; ; 17/11; 5/3; 17/11; ; 6/4; 7/5; 8/5
Cheltenham ; 9/5; 9/5; 9/5; 7/4; 9/5; 5/3; 9/5; 8/5; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 15/8; 17/10; 7/4; 17/10; 17/11; ; 9/5; 35/19; 9/5; ; 7/4; 17/10; 19/10
Draw; 5/2; 9/4; 21/10; 23/10; 23/10; 21/10; 12/5; 12/5; 23/10; 12/5; 11/5; 9/4; 21/10; 23/10; 21/10; 12/5; 9/4; 12/5; 21/10; ; 11/5; 40/17; 23/10; ; 23/10; 21/10; 23/10
META; english/league-2/cheltenham-v-doncaster; 2016-08-19 19:47:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Doncaster; 8/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 8/5; 8/5; ; 6/4; 31/20; 13/8; 6/4; 8/5; 6/4; 17/11; 6/4; 8/5; 6/4; 17/11; 5/3; 17/11; ; 6/4; 7/5; 8/5
Cheltenham ; 9/5; 9/5; 9/5; 7/4; 9/5; 5/3; 9/5; 8/5; 9/5; ; 9/5; 7/4; 7/4; 7/4; 15/8; 17/10; 7/4; 17/10; 17/11; 17/10; 9/5; 35/19; 9/5; ; 7/4; 17/10; 19/10
Draw; 5/2; 9/4; 21/10; 23/10; 23/10; 21/10; 12/5; 12/5; 23/10; ; 11/5; 9/4; 21/10; 23/10; 21/10; 12/5; 9/4; 12/5; 21/10; 12/5; 11/5; 40/17; 23/10; ; 23/10; 21/10; 23/10
META; english/league-2/cheltenham-v-doncaster; 2016-08-19 20:21:38 GMT+3; 2016-08-20 15:00; e70300-dr003
Doncaster; 8/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 8/5; 8/5; ; 6/4; 31/20; 13/8; 6/4; 8/5; 6/4; 17/11; 6/4; 8/5; 6/4; 17/11; 13/8; 17/11; ; 6/4; 7/5; 8/5
Cheltenham ; 9/5; 9/5; 9/5; 7/4; 9/5; 5/3; 9/5; 8/5; 9/5; ; 9/5; 7/4; 7/4; 7/4; 15/8; 17/10; 7/4; 17/10; 17/11; 17/10; 9/5; 35/19; 9/5; ; 7/4; 17/10; 19/10
Draw; 5/2; 9/4; 21/10; 23/10; 23/10; 21/10; 12/5; 12/5; 23/10; ; 11/5; 9/4; 21/10; 23/10; 21/10; 12/5; 9/4; 12/5; 21/10; 12/5; 11/5; 12/5; 23/10; ; 23/10; 21/10; 23/10
META; english/league-2/cheltenham-v-doncaster; 2016-08-19 21:46:48 GMT+3; 2016-08-20 15:00; e70300-dr003
Doncaster; 8/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 8/5; 8/5; 6/4; 6/4; 31/20; 13/8; 6/4; 8/5; 6/4; 17/11; 6/4; 8/5; ; 17/11; 13/8; 17/11; ; 6/4; 7/5; 8/5
Cheltenham ; 9/5; 9/5; 9/5; 7/4; 9/5; 5/3; 9/5; 8/5; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 15/8; 17/10; 7/4; 17/10; 17/11; ; 9/5; 35/19; 9/5; ; 7/4; 17/10; 19/10
Draw; 5/2; 9/4; 21/10; 23/10; 23/10; 21/10; 12/5; 12/5; 23/10; 12/5; 11/5; 9/4; 21/10; 23/10; 21/10; 12/5; 9/4; 12/5; 21/10; ; 11/5; 12/5; 23/10; ; 23/10; 21/10; 23/10
META; english/league-2/cheltenham-v-doncaster; 2016-08-19 23:47:01 GMT+3; 2016-08-20 15:00; e70300-dr003
Doncaster; 8/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 8/5; 8/5; 6/4; 6/4; 31/20; 13/8; 6/4; 8/5; 6/4; 17/11; 6/4; 8/5; 6/4; ; 13/8; 17/11; ; 6/4; 7/5; 8/5
Cheltenham ; 9/5; 9/5; 9/5; 7/4; 9/5; 5/3; 9/5; 8/5; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 15/8; 17/10; 7/4; 17/10; 17/11; 17/10; ; 35/19; 9/5; ; 7/4; 17/10; 19/10
Draw; 5/2; 9/4; 21/10; 23/10; 23/10; 21/10; 12/5; 12/5; 23/10; 12/5; 11/5; 9/4; 21/10; 23/10; 21/10; 12/5; 9/4; 12/5; 21/10; 12/5; ; 12/5; 23/10; ; 23/10; 21/10; 23/10
META; english/league-2/cheltenham-v-doncaster; 2016-08-20 00:21:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Doncaster; 8/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 8/5; 8/5; 6/4; 6/4; 31/20; 13/8; 6/4; 8/5; 6/4; 17/11; 6/4; 8/5; 6/4; 17/11; 13/8; 17/11; ; 6/4; 7/5; 8/5
Cheltenham ; 9/5; 9/5; 9/5; 7/4; 9/5; 5/3; 9/5; 8/5; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 15/8; 17/10; 7/4; 17/10; 17/11; 17/10; 9/5; 35/19; 9/5; ; 7/4; 17/10; 19/10
Draw; 5/2; 9/4; 21/10; 23/10; 23/10; 21/10; 12/5; 12/5; 23/10; 12/5; 11/5; 9/4; 21/10; 23/10; 21/10; 12/5; 9/4; 12/5; 21/10; 12/5; 11/5; 12/5; 23/10; ; 23/10; 21/10; 23/10
META; english/league-2/cheltenham-v-doncaster; 2016-08-20 01:00:07 GMT+3; 2016-08-20 15:00; e70300-dr003
Doncaster; 8/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 8/5; 8/5; ; 6/4; 31/20; 13/8; 6/4; 8/5; 6/4; 17/11; 6/4; 8/5; ; ; 13/8; 17/11; ; 6/4; 7/5; 8/5
Cheltenham ; 9/5; 9/5; 9/5; 7/4; 9/5; 5/3; 9/5; 8/5; 9/5; ; 9/5; 7/4; 7/4; 7/4; 15/8; 17/10; 7/4; 17/10; 17/11; ; ; 35/19; 9/5; ; 7/4; 17/10; 19/10
Draw; 5/2; 9/4; 21/10; 23/10; 23/10; 21/10; 12/5; 12/5; 23/10; ; 11/5; 9/4; 21/10; 23/10; 21/10; 12/5; 9/4; 12/5; 21/10; ; ; 12/5; 23/10; ; 23/10; 21/10; 23/10
META; english/league-2/cheltenham-v-doncaster; 2016-08-20 01:46:32 GMT+3; 2016-08-20 15:00; e70300-dr003
Doncaster; 8/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 8/5; 8/5; 6/4; ; 31/20; 13/8; 6/4; 8/5; 6/4; 17/11; 6/4; 8/5; 6/4; 17/11; 13/8; 17/11; ; 6/4; 7/5; 8/5
Cheltenham ; 9/5; 9/5; 9/5; 7/4; 9/5; 5/3; 9/5; 8/5; 9/5; 17/10; ; 7/4; 7/4; 7/4; 15/8; 17/10; 7/4; 17/10; 17/11; 17/10; 9/5; 35/19; 9/5; ; 7/4; 17/10; 19/10
Draw; 5/2; 9/4; 21/10; 23/10; 23/10; 21/10; 12/5; 12/5; 23/10; 12/5; ; 9/4; 21/10; 23/10; 21/10; 12/5; 9/4; 12/5; 21/10; 12/5; 11/5; 12/5; 23/10; ; 23/10; 21/10; 23/10
META; english/league-2/cheltenham-v-doncaster; 2016-08-20 03:46:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Doncaster; 8/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 8/5; 8/5; 6/4; 6/4; 31/20; 13/8; 6/4; 8/5; 6/4; 17/11; 6/4; 8/5; 6/4; 17/11; 13/8; 17/11; ; 6/4; 7/5; 8/5
Cheltenham ; 9/5; 9/5; 7/4; 7/4; 9/5; 5/3; 9/5; 8/5; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 17/11; 17/10; 9/5; 35/19; 9/5; ; 7/4; 17/10; 19/10
Draw; 5/2; 9/4; 21/10; 23/10; 23/10; 21/10; 12/5; 12/5; 23/10; 12/5; 9/4; 9/4; 21/10; 23/10; 21/10; 12/5; 9/4; 12/5; 21/10; 12/5; 11/5; 12/5; 23/10; ; 23/10; 21/10; 23/10
META; english/league-2/cheltenham-v-doncaster; 2016-08-20 04:21:53 GMT+3; 2016-08-20 15:00; e70300-dr003
Doncaster; 8/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 8/5; 8/5; 6/4; 6/4; 31/20; 13/8; 6/4; 8/5; 6/4; 17/11; 6/4; 8/5; 6/4; 17/11; 13/8; 17/11; ; 6/4; 7/5; 8/5
Cheltenham ; 9/5; 9/5; 7/4; 7/4; 9/5; 5/3; 9/5; 8/5; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 17/11; 17/10; 7/4; 35/19; 9/5; ; 7/4; 17/10; 19/10
Draw; 5/2; 9/4; 21/10; 23/10; 23/10; 21/10; 12/5; 12/5; 23/10; 12/5; 9/4; 9/4; 21/10; 23/10; 21/10; 12/5; 9/4; 12/5; 21/10; 12/5; 11/5; 12/5; 23/10; ; 23/10; 21/10; 23/10
META; english/league-2/cheltenham-v-doncaster; 2016-08-20 05:46:33 GMT+3; 2016-08-20 15:00; e70300-dr003
Doncaster; 8/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 8/5; 8/5; 6/4; 6/4; 31/20; 13/8; 6/4; 8/5; 6/4; 17/11; 6/4; 8/5; ; 17/11; 13/8; 17/11; ; 6/4; 6/4; 8/5
Cheltenham ; 9/5; 15/8; 7/4; 7/4; 9/5; 5/3; 9/5; 8/5; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 15/8; 17/10; 7/4; 17/10; 17/11; ; 9/5; 35/19; 9/5; ; 7/4; 7/4; 19/10
Draw; 5/2; 9/4; 21/10; 23/10; 23/10; 21/10; 12/5; 12/5; 23/10; 12/5; 9/4; 9/4; 21/10; 23/10; 21/10; 12/5; 9/4; 12/5; 21/10; ; 11/5; 12/5; 23/10; ; 23/10; 21/10; 23/10
META; english/league-2/cheltenham-v-doncaster; 2016-08-20 06:32:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Doncaster; 8/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 8/5; 8/5; ; 6/4; 31/20; 13/8; 6/4; 8/5; 6/4; 17/11; 6/4; 8/5; 6/4; 17/11; 13/8; 17/11; ; 6/4; 6/4; 8/5
Cheltenham ; 9/5; 15/8; 7/4; 7/4; 9/5; 5/3; 9/5; 8/5; 9/5; ; 9/5; 7/4; 7/4; 7/4; 15/8; 17/10; 7/4; 17/10; 17/11; 17/10; 9/5; 35/19; 9/5; ; 7/4; 17/10; 19/10
Draw; 5/2; 9/4; 21/10; 23/10; 23/10; 21/10; 12/5; 12/5; 23/10; ; 9/4; 9/4; 21/10; 23/10; 21/10; 12/5; 9/4; 12/5; 21/10; 12/5; 11/5; 12/5; 23/10; ; 23/10; 21/10; 23/10
META; english/league-2/cheltenham-v-doncaster; 2016-08-20 07:46:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Doncaster; 8/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 8/5; 8/5; 6/4; 6/4; 31/20; 13/8; 6/4; 8/5; 6/4; 17/11; 6/4; 8/5; ; 17/11; 13/8; 17/11; ; 6/4; 6/4; 8/5
Cheltenham ; 9/5; 15/8; 7/4; 7/4; 9/5; 5/3; 9/5; 8/5; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 15/8; 17/10; 7/4; 17/10; 17/11; ; 9/5; 35/19; 9/5; ; 7/4; 7/4; 19/10
Draw; 5/2; 9/4; 21/10; 23/10; 23/10; 21/10; 12/5; 12/5; 23/10; 12/5; 9/4; 9/4; 21/10; 23/10; 21/10; 12/5; 9/4; 12/5; 21/10; ; 11/5; 12/5; 23/10; ; 23/10; 21/10; 23/10
META; english/league-2/cheltenham-v-doncaster; 2016-08-20 08:20:56 GMT+3; 2016-08-20 15:00; e70300-dr003
Doncaster; 8/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 8/5; 8/5; 6/4; 6/4; 31/20; 13/8; 6/4; 8/5; 6/4; 17/11; 6/4; 8/5; 6/4; 17/11; 13/8; 17/11; ; 6/4; 6/4; 8/5
Cheltenham ; 9/5; 15/8; 7/4; 7/4; 9/5; 5/3; 9/5; 8/5; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 15/8; 17/10; 7/4; 17/10; 17/11; 17/10; 9/5; 35/19; 9/5; ; 7/4; 7/4; 19/10
Draw; 5/2; 9/4; 21/10; 23/10; 23/10; 21/10; 12/5; 12/5; 23/10; 12/5; 9/4; 9/4; 21/10; 23/10; 21/10; 12/5; 9/4; 12/5; 21/10; 12/5; 11/5; 12/5; 23/10; ; 23/10; 21/10; 23/10
META; english/league-2/cheltenham-v-doncaster; 2016-08-20 09:46:44 GMT+3; 2016-08-20 15:00; e70300-dr003
Doncaster; 8/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 8/5; 8/5; 6/4; 6/4; 31/20; 13/8; 6/4; 8/5; ; 17/11; 6/4; 8/5; 6/4; 17/11; 13/8; 17/11; ; 6/4; 7/5; 8/5
Cheltenham ; 9/5; 15/8; 7/4; 7/4; 9/5; 5/3; 9/5; 8/5; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 15/8; ; 7/4; 17/10; 17/11; 17/10; 9/5; 35/19; 9/5; ; 9/5; 17/10; 19/10
Draw; 5/2; 9/4; 21/10; 23/10; 23/10; 21/10; 12/5; 12/5; 23/10; 12/5; 9/4; 9/4; 21/10; 23/10; 21/10; ; 9/4; 12/5; 21/10; 12/5; 11/5; 12/5; 23/10; ; 23/10; 21/10; 23/10
META; english/league-2/cheltenham-v-doncaster; 2016-08-20 11:46:30 GMT+3; 2016-08-20 15:00; e70300-dr003
Doncaster; 8/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 13/8; 6/4; 8/5; ; 17/11; 6/4; 8/5; 6/4; 17/11; 8/5; 17/11; ; 6/4; 7/5; 8/5
Cheltenham ; 9/5; 9/5; 7/4; 7/4; 9/5; 5/3; 9/5; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 15/8; ; 9/5; 17/10; 17/11; 17/10; 9/5; 15/8; 9/5; ; 9/5; 17/10; 19/10
Draw; 5/2; 9/4; 21/10; 23/10; 23/10; 21/10; 12/5; 23/10; 23/10; 12/5; 9/4; 9/4; 21/10; 23/10; 21/10; ; 9/4; 12/5; 21/10; 12/5; 11/5; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-2/cheltenham-v-doncaster; 2016-08-20 12:20:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Doncaster; 8/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 13/8; 6/4; 8/5; ; 17/11; 6/4; 8/5; 6/4; 17/11; 8/5; 17/11; ; 6/4; 7/5; 8/5
Cheltenham ; 9/5; 9/5; 7/4; 7/4; 9/5; 5/3; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 15/8; ; 9/5; 17/10; 17/11; 17/10; 9/5; 15/8; 9/5; ; 9/5; 7/4; 19/10
Draw; 5/2; 9/4; 21/10; 23/10; 23/10; 21/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 21/10; ; 9/4; 12/5; 21/10; 12/5; 11/5; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-2/cheltenham-v-doncaster; 2016-08-20 13:00:49 GMT+3; 2016-08-20 15:00; e70300-dr003
Doncaster; 8/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 13/8; 6/4; 8/5; ; 17/11; 6/4; 8/5; 6/4; 17/11; 8/5; 17/11; ; 6/4; 7/5; 8/5
Cheltenham ; 9/5; 9/5; 9/5; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; 15/8; ; 9/5; 9/5; 17/11; 9/5; 9/5; 15/8; 9/5; ; 9/5; 7/4; 19/10
Draw; 5/2; 9/4; 21/10; 21/10; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 21/10; ; 9/4; 23/10; 21/10; 23/10; 11/5; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-2/cheltenham-v-doncaster; 2016-08-20 13:46:36 GMT+3; 2016-08-20 15:00; e70300-dr003
Doncaster; 29/20; 6/4; 6/4; 8/5; 6/4; 13/10; 11/8; 6/4; 8/5; 6/4; 7/5; 31/20; 6/4; 6/4; 7/5; 7/5; 6/4; 6/4; 7/5; 6/4; 7/5; 23/15; 17/11; ; 7/5; 7/5; 6/4
Cheltenham ; 21/10; 9/5; 9/5; 19/10; 2; 15/8; 2; 9/5; 9/5; 9/5; 19/10; 15/8; 15/8; 7/4; 21/10; 39/20; 15/8; 9/5; 9/5; 9/5; 37/19; 83/41; 9/5; ; 19/10; 7/4; 19/10
Draw; 12/5; 9/4; 21/10; 2; 9/4; 21/10; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 40/17; 23/10; ; 11/5; 21/10; 23/10
META; english/league-2/cheltenham-v-doncaster; 2016-08-20 15:46:40 GMT+3; 2016-08-20 15:00; e70300-dr003
Doncaster; 29/20; 11/8; 27/20; 11/8; 6/4; 13/10; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 11/8; 7/5; 16/11; 6/4; 7/5; 6/4; 7/5; 20/13; 4/3; ; 11/8; 13/10; 7/5
Cheltenham ; 21/10; 2; 39/20; 2; 2; 15/8; 21/10; 9/5; 2; 9/5; 2; 21/10; 15/8; 39/20; 21/10; 39/20; 15/8; 9/5; 9/5; 9/5; 37/19; 83/41; 21/10; ; 2; 19/10; 2
Draw; 12/5; 9/4; 21/10; 9/4; 9/4; 21/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 44/19; 40/17; ; 11/5; 21/10; 23/10
