META; english/league-2/notts-county-v-blackpool; 2017-04-26 19:45:31 GMT+3; 2017-04-29 15:00; e70300-dr003
Blackpool; 11/10; 21/20; 21/20; 23/20; 21/20; 1; 11/10; 10/11; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 10/9; 21/20; 113/100; 42/41; 19/17; 21/20; 19/17; ; 1; 21/20; 10/9
Notts County; 12/5; 5/2; 12/5; 9/4; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 49/20; 5/2; 5/2; 12/5; 27/11; 23/10; 23/10; 27/11; 5/2; 28/13; 40/17; 12/5; 40/17; ; 23/10; 23/10; 5/2
Draw; 12/5; 5/2; 47/20; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 27/11; 12/5; 23/10; 27/11; 64/25; 27/11; 40/17; 12/5; 40/17; ; 23/10; 12/5; 13/5
META; english/league-2/notts-county-v-blackpool; 2017-04-28 10:12:00 GMT+3; 2017-04-29 15:00; e70300-dr003
Blackpool; 11/10; 21/20; 21/20; 6/5; 21/20; 1; 21/20; 1; 11/10; 23/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 113/100; 42/41; 21/20; 21/20; 21/20; ; 21/20; 21/20; 21/20
Notts County; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 9/4; 23/10; 12/5; 49/20; 13/5; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 28/13; 12/5; 12/5; 12/5; ; 12/5; 23/10; 5/2
Draw; 11/4; 5/2; 47/20; 11/5; 5/2; 23/10; 11/4; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 28/11; 23/10; 5/2; 28/11; 64/25; 27/11; 28/11; 5/2; 28/11; ; 12/5; 12/5; 11/4
META; english/league-2/notts-county-v-blackpool; 2017-04-28 11:06:09 GMT+3; 2017-04-29 15:00; e70300-dr003
Blackpool; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 11/10; 23/20; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 11/10; 21/20; ; 113/100; 42/41; 21/20; 21/20; 21/20; ; 21/20; 21/20; 21/20
Notts County; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 9/4; 23/10; 12/5; 49/20; 13/5; 5/2; 12/5; 27/11; 12/5; 12/5; ; 5/2; 28/13; 12/5; 12/5; 12/5; ; 12/5; 23/10; 5/2
Draw; 11/4; 5/2; 47/20; 5/2; 5/2; 23/10; 11/4; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 28/11; 23/10; 5/2; ; 64/25; 27/11; 28/11; 5/2; 28/11; ; 12/5; 21/10; 11/4
META; english/league-2/notts-county-v-blackpool; 2017-04-28 16:11:20 GMT+3; 2017-04-29 15:00; e70300-dr003
Blackpool; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 11/10; 23/20; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 113/100; 15/13; 21/20; 21/20; 21/20; ; 1; 21/20; 21/20
Notts County; 5/2; 12/5; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 9/4; 23/10; 12/5; 49/20; 13/5; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 2; 12/5; 12/5; 12/5; ; 5/2; 23/10; 5/2
Draw; 11/4; 5/2; 47/20; 5/2; 5/2; 12/5; 11/4; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 28/11; 23/10; 5/2; 28/11; 64/25; 27/10; 28/11; 5/2; 28/11; ; 12/5; 23/10; 11/4
