META; english/league-2/newport-county-v-morecambe; 2016-12-04 04:22:37 GMT+2; 2016-12-10 15:00; e70300-dr003
Draw; 5/2; 13/5; 12/5; 12/5; 13/5; ; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 51/20; 13/5; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; 5/2; 5/2; 5/2; ; 13/5; 5/2; 27/10
Morecambe; 16/5; 29/10; 14/5; 3; 11/4; 13/5; 29/10; 11/4; 3; 3; 14/5; 13/5; 3; 17/5; 3; 14/5; 56/19; 37/13; 27/10; 14/5; 56/19; 61/20; 11/4; 37/13; 3; ; 3; 14/5; 3
META; english/league-2/newport-county-v-morecambe; 2016-12-09 03:46:43 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 10/11; 10/11; 9/10; 10/11; 20/21; 10/11; 37/40; 10/11; 10/11; 17/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 20/21; 10/11; 20/21; 10/11; 19/20; 10/11; ; 10/11; 9/10; 10/11
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; ; 11/4; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 23/10; 5/2; 28/11; 27/10; 5/2; 5/2; 5/2; ; 13/5; 5/2; 27/10
Morecambe; 16/5; 29/10; 14/5; 3; 11/4; 13/5; 14/5; 11/4; 3; 3; 14/5; 13/5; 3; 16/5; 3; 14/5; 56/19; 37/13; 27/10; 14/5; 56/19; 61/20; 11/4; 37/13; 3; ; 3; 14/5; 3
META; english/league-2/newport-county-v-morecambe; 2016-12-09 04:20:47 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 10/11; 10/11; 9/10; 10/11; 20/21; 10/11; 37/40; 10/11; 10/11; 17/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 20/21; 10/11; 20/21; 10/11; 19/20; 10/11; ; 10/11; 9/10; 10/11
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; ; 11/4; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 23/10; 5/2; 28/11; 27/10; 5/2; 5/2; 5/2; ; 13/5; 5/2; 27/10
Morecambe; 16/5; 29/10; 14/5; 3; 11/4; 13/5; 14/5; 11/4; 3; 3; 14/5; 13/5; 3; 16/5; 3; 14/5; 56/19; 37/13; 27/10; 14/5; 56/19; 61/20; 11/4; 37/13; 3; ; 3; 14/5; 3
META; english/league-2/newport-county-v-morecambe; 2016-12-09 05:46:43 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 10/11; 10/11; 9/10; 10/11; 20/21; 10/11; 37/40; 10/11; 10/11; 17/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 20/21; 10/11; 20/21; 10/11; 19/20; 10/11; ; 10/11; 9/10; 10/11
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; ; 11/4; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 23/10; 5/2; 28/11; 27/10; 5/2; 5/2; 5/2; ; 13/5; 5/2; 27/10
Morecambe; 16/5; 29/10; 14/5; 3; 11/4; 13/5; 14/5; 11/4; 3; 3; 14/5; 13/5; 3; 16/5; 3; 14/5; 29/10; 37/13; 27/10; 14/5; 29/10; 61/20; 11/4; 37/13; 3; ; 3; 14/5; 3
META; english/league-2/newport-county-v-morecambe; 2016-12-09 06:27:41 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 10/11; 10/11; 9/10; 10/11; 20/21; 10/11; 37/40; 10/11; 10/11; 17/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 20/21; 10/11; 20/21; 10/11; 19/20; 10/11; ; 10/11; 9/10; 10/11
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; ; 11/4; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 23/10; 5/2; 28/11; 27/10; 5/2; 5/2; 5/2; ; 13/5; 5/2; 27/10
Morecambe; 16/5; 29/10; 14/5; 3; 11/4; 13/5; 14/5; 11/4; 3; 3; 14/5; 13/5; 3; 16/5; 3; 14/5; 29/10; 37/13; 27/10; 14/5; 29/10; 61/20; 11/4; 37/13; 3; ; 3; 14/5; 3
META; english/league-2/newport-county-v-morecambe; 2016-12-09 07:46:43 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 10/11; 10/11; 9/10; 10/11; 20/21; 10/11; 37/40; 10/11; 10/11; 17/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 20/21; 10/11; 20/21; 10/11; 19/20; 10/11; ; 10/11; 9/10; 10/11
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; ; 11/4; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 23/10; 5/2; 28/11; 27/10; 5/2; 5/2; 5/2; ; 13/5; 5/2; 27/10
Morecambe; 16/5; 29/10; 14/5; 3; 11/4; 13/5; 14/5; 11/4; 3; 3; 14/5; 13/5; 3; 16/5; 3; 14/5; 29/10; 37/13; 27/10; 14/5; 29/10; 61/20; 11/4; 37/13; 14/5; ; 14/5; 14/5; 3
META; english/league-2/newport-county-v-morecambe; 2016-12-09 08:20:49 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 10/11; 10/11; 9/10; 10/11; 20/21; 17/20; 37/40; 10/11; 10/11; 17/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 20/21; 10/11; 20/21; 10/11; 19/20; 10/11; ; 10/11; 9/10; 10/11
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; 5/2; 5/2; 5/2; ; 13/5; 5/2; 27/10
Morecambe; 16/5; 29/10; 14/5; 3; 11/4; 11/4; 14/5; 11/4; 3; 3; 14/5; 13/5; 3; 16/5; 3; 14/5; 29/10; 37/13; 27/10; 14/5; 29/10; 61/20; 11/4; 37/13; 14/5; ; 14/5; 14/5; 3
META; english/league-2/newport-county-v-morecambe; 2016-12-09 09:46:54 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 10/11; 10/11; 9/10; 10/11; 20/21; 17/20; 37/40; 10/11; 10/11; 17/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 20/21; 10/11; 20/21; 10/11; 19/20; 10/11; ; 10/11; 9/10; 10/11
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; 5/2; 5/2; 5/2; ; 13/5; 5/2; 27/10
Morecambe; 16/5; 29/10; 14/5; 3; 11/4; 11/4; 14/5; 11/4; 3; 3; 14/5; 13/5; 3; 16/5; 3; 14/5; 29/10; 37/13; 27/10; 14/5; 29/10; 61/20; 11/4; 37/13; 14/5; ; 14/5; 14/5; 3
META; english/league-2/newport-county-v-morecambe; 2016-12-09 11:47:12 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 10/11; 10/11; 9/10; 10/11; 20/21; 17/20; 20/21; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 9/10; 20/21; 19/20; 20/21; 10/11; 19/20; 19/20; ; 10/11; 9/10; 20/21
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5
Morecambe; 16/5; 29/10; 14/5; 3; 11/4; 11/4; 29/10; 11/4; 3; 14/5; 14/5; 13/5; 3; 16/5; 3; 14/5; 37/13; 37/13; 27/10; 14/5; 37/13; 61/20; 11/4; 37/13; 14/5; ; 14/5; 14/5; 14/5
META; english/league-2/newport-county-v-morecambe; 2016-12-09 12:22:22 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 10/11; 10/11; 9/10; 10/11; 20/21; 17/20; 20/21; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 9/10; 20/21; 19/20; 20/21; 10/11; 19/20; 19/20; ; 10/11; 9/10; 20/21
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5
Morecambe; 16/5; 29/10; 14/5; 3; 11/4; 11/4; 29/10; 11/4; 3; 14/5; 14/5; 13/5; 59/20; 16/5; 3; 14/5; 37/13; 37/13; 27/10; 14/5; 37/13; 61/20; 11/4; 37/13; 14/5; ; 14/5; 14/5; 14/5
META; english/league-2/newport-county-v-morecambe; 2016-12-09 12:52:45 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 10/11; 10/11; 9/10; 10/11; 20/21; 17/20; 20/21; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 9/10; 20/21; 19/20; 20/21; 10/11; 19/20; 19/20; ; 10/11; 5/6; 20/21
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; 5/2; 5/2; 5/2; ; 13/5; 11/5; 13/5
Morecambe; 16/5; 29/10; 14/5; 3; 11/4; 11/4; 29/10; 11/4; 3; 14/5; 14/5; 13/5; 59/20; 16/5; 3; 14/5; 37/13; 37/13; 27/10; 14/5; 37/13; 61/20; 11/4; 37/13; 14/5; ; 14/5; 5/2; 14/5
META; english/league-2/newport-county-v-morecambe; 2016-12-09 13:46:53 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 10/11; 10/11; 9/10; 10/11; 20/21; 17/20; 20/21; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 9/10; 20/21; 19/20; 20/21; 10/11; 19/20; 19/20; ; 20/21; 9/10; 20/21
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5
Morecambe; 16/5; 29/10; 14/5; 3; 11/4; 11/4; 29/10; 11/4; 3; 14/5; 14/5; 13/5; 59/20; 16/5; 3; 14/5; 37/13; 37/13; 27/10; 14/5; 37/13; 61/20; 11/4; 37/13; 14/5; ; 14/5; 14/5; 14/5
META; english/league-2/newport-county-v-morecambe; 2016-12-09 15:47:15 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 10/11; 10/11; 9/10; 10/11; 20/21; 17/20; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 9/10; 20/21; 19/20; 99/100; 10/11; 19/20; 19/20; ; 20/21; 9/10; 20/21
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 27/10; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 53/20; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5
Morecambe; 16/5; 29/10; 14/5; 3; 11/4; 11/4; 29/10; 11/4; 3; 14/5; 14/5; 3; 59/20; 16/5; 3; 14/5; 37/13; 37/13; 27/10; 14/5; 37/13; 3; 11/4; 37/13; 14/5; ; 14/5; 14/5; 14/5
META; english/league-2/newport-county-v-morecambe; 2016-12-09 16:22:56 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 10/11; 10/11; 9/10; 10/11; 20/21; 17/20; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 9/10; 20/21; 19/20; 99/100; 10/11; 19/20; 19/20; ; 10/11; 9/10; 20/21
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 27/10; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 53/20; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5
Morecambe; 16/5; 29/10; 14/5; 3; 11/4; 11/4; 29/10; 11/4; 3; 14/5; 14/5; 3; 59/20; 16/5; 3; 14/5; 37/13; 37/13; 27/10; 14/5; 37/13; 3; 11/4; 37/13; 14/5; ; 14/5; 14/5; 14/5
META; english/league-2/newport-county-v-morecambe; 2016-12-09 17:47:01 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 10/11; 10/11; 9/10; 10/11; 20/21; 17/20; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 9/10; 20/21; 19/20; 99/100; 10/11; 19/20; 19/20; ; 20/21; 9/10; 20/21
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 11/4; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 53/20; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5
Morecambe; 16/5; 29/10; 14/5; 3; 11/4; 11/4; 29/10; 11/4; 3; 14/5; 14/5; 3; 59/20; 16/5; 3; 14/5; 37/13; 37/13; 27/10; 14/5; 37/13; 3; 11/4; 37/13; 14/5; ; 14/5; 14/5; 14/5
META; english/league-2/newport-county-v-morecambe; 2016-12-09 18:33:53 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 10/11; 10/11; 9/10; 10/11; 20/21; 17/20; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 9/10; 20/21; 19/20; 99/100; 10/11; 19/20; 19/20; ; 20/21; 9/10; 20/21
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 11/4; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 53/20; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5
Morecambe; 16/5; 29/10; 14/5; 3; 11/4; 11/4; 29/10; 11/4; 3; 14/5; 14/5; 3; 59/20; 16/5; 3; 14/5; 14/5; 37/13; 27/10; 14/5; 14/5; 3; 11/4; 37/13; 14/5; ; 14/5; 14/5; 14/5
META; english/league-2/newport-county-v-morecambe; 2016-12-09 19:47:13 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 10/11; 10/11; 9/10; 10/11; 20/21; 17/20; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 9/10; 20/21; 19/20; 99/100; 10/11; 19/20; 19/20; ; 20/21; 9/10; 20/21
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 11/4; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 53/20; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5
Morecambe; 16/5; 29/10; 14/5; 3; 3; 11/4; 29/10; 11/4; 3; 14/5; 14/5; 3; 59/20; 16/5; 3; 14/5; 14/5; 37/13; 27/10; 14/5; 14/5; 3; 11/4; 37/13; 14/5; ; 14/5; 14/5; 14/5
META; english/league-2/newport-county-v-morecambe; 2016-12-09 20:25:23 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 10/11; 10/11; 9/10; 10/11; 20/21; 17/20; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 9/10; 20/21; 19/20; 99/100; 10/11; 19/20; 19/20; ; 20/21; 9/10; 20/21
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 11/4; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 53/20; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5
Morecambe; 16/5; 29/10; 14/5; 3; 3; 11/4; 29/10; 11/4; 3; 14/5; 14/5; 3; 59/20; 16/5; 3; 14/5; 14/5; 37/13; 27/10; 14/5; 14/5; 3; 11/4; 37/13; 14/5; ; 14/5; 14/5; 14/5
META; english/league-2/newport-county-v-morecambe; 2016-12-09 21:47:13 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 10/11; 10/11; 9/10; 10/11; 20/21; 17/20; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 9/10; 20/21; 19/20; 99/100; 10/11; 19/20; 19/20; ; 20/21; 9/10; 20/21
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 11/4; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 53/20; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5
Morecambe; 16/5; 29/10; 14/5; 3; 3; 11/4; 29/10; 11/4; 3; 14/5; 14/5; 3; 59/20; 16/5; 3; 14/5; 14/5; 37/13; 27/10; 14/5; 14/5; 3; 11/4; 37/13; 14/5; ; 14/5; 5/2; 14/5
META; english/league-2/newport-county-v-morecambe; 2016-12-09 23:46:33 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 10/11; 10/11; 9/10; 10/11; 20/21; 17/20; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 9/10; 20/21; 19/20; 99/100; 10/11; 19/20; 19/20; ; 20/21; 9/10; 20/21
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 11/4; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 53/20; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5
Morecambe; 16/5; 29/10; 14/5; 3; 3; 11/4; 29/10; 11/4; 3; 14/5; 14/5; 3; 59/20; 16/5; 3; 14/5; 14/5; 37/13; 27/10; 14/5; 14/5; 3; 11/4; 37/13; 14/5; ; 14/5; 11/4; 14/5
META; english/league-2/newport-county-v-morecambe; 2016-12-10 00:21:53 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 10/11; 10/11; 9/10; 10/11; 20/21; 17/20; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 9/10; 20/21; 19/20; 99/100; 10/11; 19/20; 19/20; ; 20/21; 9/10; 20/21
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 11/4; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 53/20; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5
Morecambe; 16/5; 29/10; 14/5; 3; 3; 11/4; 29/10; 11/4; 3; 14/5; 14/5; 3; 59/20; 16/5; 3; 14/5; 14/5; 37/13; 27/10; 14/5; 14/5; 3; 11/4; 37/13; 14/5; ; 14/5; 11/4; 14/5
META; english/league-2/newport-county-v-morecambe; 2016-12-10 00:45:20 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 10/11; 10/11; 9/10; 10/11; 20/21; 17/20; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 9/10; 20/21; 19/20; 99/100; 10/11; 19/20; 19/20; ; 20/21; 9/10; 20/21
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 11/4; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 53/20; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5
Morecambe; 16/5; 29/10; 14/5; 3; 3; 11/4; 29/10; 11/4; 3; 14/5; 14/5; 3; 59/20; 16/5; 3; 14/5; 14/5; 37/13; 27/10; 14/5; 14/5; 3; 11/4; 37/13; 14/5; ; 14/5; 11/4; 14/5
META; english/league-2/newport-county-v-morecambe; 2016-12-10 01:46:34 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 10/11; 10/11; 9/10; 10/11; 20/21; 17/20; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 9/10; 20/21; 19/20; 99/100; 10/11; 19/20; 19/20; ; 20/21; 9/10; 20/21
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 11/4; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 53/20; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5
Morecambe; 16/5; 29/10; 14/5; 3; 3; 11/4; 29/10; 11/4; 3; 14/5; 14/5; 3; 59/20; 16/5; 3; 14/5; 14/5; 37/13; 27/10; 14/5; 14/5; 3; 11/4; 37/13; 14/5; ; 14/5; 11/4; 14/5
META; english/league-2/newport-county-v-morecambe; 2016-12-10 03:46:33 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 10/11; 10/11; 9/10; 10/11; 20/21; 17/20; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 9/10; 20/21; 19/20; 99/100; 10/11; 19/20; 19/20; ; 20/21; 9/10; 20/21
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 11/4; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 53/20; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5
Morecambe; 16/5; 29/10; 14/5; 3; 3; 11/4; 29/10; 11/4; 3; 14/5; 14/5; 3; 59/20; 16/5; 3; 14/5; 14/5; 37/13; 27/10; 14/5; 14/5; 3; 11/4; 37/13; 14/5; ; 14/5; 11/4; 14/5
META; english/league-2/newport-county-v-morecambe; 2016-12-10 04:21:57 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 10/11; 10/11; 9/10; 10/11; 20/21; 17/20; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 9/10; 20/21; 19/20; 99/100; 10/11; 19/20; 19/20; ; 20/21; 9/10; 20/21
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 11/4; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 53/20; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5
Morecambe; 16/5; 29/10; 14/5; 3; 3; 11/4; 29/10; 11/4; 3; 14/5; 14/5; 3; 59/20; 16/5; 3; 14/5; 14/5; 37/13; 27/10; 14/5; 14/5; 3; 11/4; 37/13; 14/5; ; 14/5; 11/4; 14/5
META; english/league-2/newport-county-v-morecambe; 2016-12-10 05:46:36 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 10/11; 10/11; 9/10; 10/11; 20/21; 17/20; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; ; 19/20; 10/11; 19/20; 19/20; 19/20; 9/10; 20/21; 19/20; 99/100; 10/11; 19/20; 19/20; ; 20/21; 10/11; 20/21
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 12/5; ; 11/4; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 53/20; 5/2; 5/2; 5/2; ; 13/5; 13/5; 13/5
Morecambe; 16/5; 29/10; 14/5; 3; 3; 11/4; 29/10; 11/4; 3; 14/5; 14/5; 3; ; 16/5; 3; 14/5; 14/5; 37/13; 27/10; 14/5; 14/5; 3; 11/4; 37/13; 14/5; ; 14/5; 14/5; 14/5
META; english/league-2/newport-county-v-morecambe; 2016-12-10 06:28:27 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 10/11; 10/11; 9/10; 10/11; 20/21; 17/20; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 9/10; 20/21; 19/20; 99/100; 10/11; 19/20; 19/20; ; 20/21; 10/11; 20/21
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 11/4; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 53/20; 5/2; 5/2; 5/2; ; 13/5; 13/5; 13/5
Morecambe; 16/5; 29/10; 14/5; 3; 3; 11/4; 29/10; 11/4; 3; 14/5; 14/5; 3; 59/20; 16/5; 3; 14/5; 14/5; 37/13; 27/10; 14/5; 14/5; 3; 11/4; 37/13; 14/5; ; 14/5; 14/5; 14/5
META; english/league-2/newport-county-v-morecambe; 2016-12-10 07:46:29 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 19/20; 10/11; 9/10; 10/11; 20/21; 17/20; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 9/10; 20/21; 19/20; 99/100; 10/11; 19/20; 19/20; ; 20/21; 10/11; 20/21
Draw; 11/4; 13/5; 12/5; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 14/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 53/20; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5
Morecambe; 3; 29/10; 14/5; 14/5; 3; 11/4; 29/10; 11/4; 3; 14/5; 14/5; 3; 59/20; 3; 3; 14/5; 14/5; 37/13; 27/10; 14/5; 14/5; 3; 11/4; 37/13; 14/5; ; 14/5; 14/5; 14/5
META; english/league-2/newport-county-v-morecambe; 2016-12-10 08:22:13 GMT+2; 2016-12-10 15:00; e70300-dr003
Newport County; 19/20; 10/11; 9/10; 10/11; 20/21; 17/20; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 9/10; 20/21; 19/20; 99/100; 10/11; 19/20; 19/20; ; 20/21; 10/11; 20/21
Draw; 11/4; 13/5; 12/5; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 14/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 53/20; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5
