META; english/league-2/wycombe-v-mansfield; 2017-04-10 16:43:01 GMT+3; 2017-04-14 15:00; e70300-dr003
Wycombe; 11/8; 6/4; 6/4; 6/4; 29/20; 7/5; 29/20; 7/5; 6/4; 6/4; 6/4; 6/4; 29/20; ; 6/4; 16/11; 16/11; 23/17; 7/5; 16/11; 33/20; ; 16/11; 7/5; 16/11; ; 1; 7/5; 
Mansfield; 15/8; 19/10; 37/20; 15/8; 19/10; 7/4; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; ; 19/10; 15/8; 24/13; 19/10; 19/10; 24/13; 9/5; ; 19/10; 15/8; 19/10; ; 11/8; 9/5; 
Draw; 12/5; 11/5; 41/20; 11/5; 12/5; 41/20; 12/5; 9/4; 9/4; 21/10; 2; 21/10; 9/4; ; 11/5; 9/4; 21/10; 23/10; 11/5; 21/10; 12/5; ; 11/5; 11/5; 11/5; ; 2; 21/10; 
META; english/league-2/wycombe-v-mansfield; 2017-04-11 12:57:43 GMT+3; 2017-04-14 15:00; e70300-dr003
Wycombe; 13/10; 7/5; 27/20; 6/4; 7/5; 5/4; 11/8; 5/4; 7/5; 11/8; 11/8; 11/8; 27/20; 11/8; 7/5; 11/8; 23/17; 23/17; 7/5; 23/17; 6/4; 24/19; 16/11; 13/10; 16/11; ; 5/4; 5/4; 7/5
Mansfield; 2; 2; 21/10; 15/8; 21/10; 39/20; 2; 7/4; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 39/19; 19/10; 19/10; 39/19; 21/10; 28/15; 19/10; 21/10; 19/10; ; 19/10; 19/10; 23/10
Draw; 12/5; 9/4; 2; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 21/10; 2; 21/10; 9/4; 21/10; 21/10; 9/4; 21/10; 23/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; ; 2; 19/10; 9/4
META; english/league-2/wycombe-v-mansfield; 2017-04-13 12:06:22 GMT+3; 2017-04-14 15:00; e70300-dr003
Wycombe; 6/4; 6/4; 27/20; 6/4; 29/20; 27/20; 29/20; 7/5; 6/4; 7/5; 29/20; 29/20; 7/5; 6/4; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 147/100; 24/19; 16/11; 6/4; 16/11; ; 7/5; 7/5; 7/5
Mansfield; 2; 2; 41/20; 15/8; 2; 19/10; 2; 2; 2; 2; 19/10; 2; 39/20; 11/5; 21/10; 2; 2; 19/10; 19/10; 39/19; 11/5; 2; 19/10; 2; 19/10; ; 19/10; 19/10; 21/10
Draw; 12/5; 21/10; 2; 11/5; 9/4; 41/20; 12/5; 11/5; 11/5; 21/10; 2; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; 23/10; 11/5; 21/10; 9/4; 39/19; 11/5; 11/5; 11/5; ; 11/5; 2; 9/4
