META; english/league-2/hartlepool-v-morecambe; 2016-12-19 20:23:38 GMT+2; 2016-12-30 19:45; e70300-dr003
Hartlepool; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-morecambe; 2016-12-20 00:22:56 GMT+2; 2016-12-30 19:45; e70300-dr003
Hartlepool; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-morecambe; 2016-12-20 04:23:04 GMT+2; 2016-12-30 19:45; e70300-dr003
Hartlepool; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-morecambe; 2016-12-20 08:23:05 GMT+2; 2016-12-30 19:45; e70300-dr003
Hartlepool; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-morecambe; 2016-12-20 12:23:56 GMT+2; 2016-12-30 19:45; e70300-dr003
Hartlepool; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-morecambe; 2016-12-20 16:24:10 GMT+2; 2016-12-30 19:45; e70300-dr003
Hartlepool; 11/10; 11/10; ; ; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; 12/5; 23/10; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-morecambe; 2016-12-20 20:25:06 GMT+2; 2016-12-30 19:45; e70300-dr003
Hartlepool; 11/10; 11/10; ; ; ; ; 23/20; ; 11/10; ; 21/20; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
Morecambe; 12/5; 23/10; ; ; ; ; 5/2; ; 5/2; ; 23/10; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; ; 5/2; ; 23/10; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-2/hartlepool-v-morecambe; 2016-12-21 00:23:01 GMT+2; 2016-12-30 19:45; e70300-dr003
Hartlepool; 11/10; 11/10; ; ; ; ; 23/20; ; 11/10; ; 21/20; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
Morecambe; 12/5; 23/10; ; ; ; ; 5/2; ; 5/2; ; 23/10; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; ; 5/2; ; 23/10; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-2/hartlepool-v-morecambe; 2016-12-21 04:23:03 GMT+2; 2016-12-30 19:45; e70300-dr003
Hartlepool; 11/10; 11/10; ; 11/10; ; ; 23/20; ; 11/10; ; 21/20; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
Morecambe; 12/5; 23/10; ; 5/2; ; ; 5/2; ; 5/2; ; 23/10; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Draw; 12/5; 23/10; ; 23/10; ; ; 12/5; ; 5/2; ; 23/10; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-2/hartlepool-v-morecambe; 2016-12-21 08:23:10 GMT+2; 2016-12-30 19:45; e70300-dr003
