META; english/league-2/colchester-v-hartlepool; 2017-02-19 00:22:57 GMT+2; 2017-02-25 15:00; e70300-dr003
Colchester; 13/20; 7/10; 4/6; 8/11; 7/10; 13/20; 7/10; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/18; 4/6; 4/6; 77/100; 7/10; 9/13; 7/10; ; 4/6; ; 
Draw; 13/5; 14/5; 13/5; 13/5; 11/4; 13/5; 14/5; 5/2; 14/5; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 13/5; 27/10; 11/4; 14/5; 28/11; 27/10; 11/4; ; 11/4; ; 
Hartlepool; 9/2; 19/5; 15/4; 16/5; 9/2; 18/5; 4; 18/5; 4; 4; 15/4; 4; 4; 19/5; 15/4; 4; 39/10; 15/4; 4; 39/10; 41/10; 57/17; 4; 15/4; ; 7/2; ; 
META; english/league-2/colchester-v-hartlepool; 2017-02-21 04:21:56 GMT+2; 2017-02-25 15:00; e70300-dr003
Colchester; 13/20; 7/10; 4/6; 8/11; 7/10; 13/20; 7/10; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/18; 4/6; 4/6; 77/100; 7/10; 9/13; 7/10; ; 4/6; ; 
Draw; 13/5; 14/5; 13/5; 13/5; 11/4; 13/5; 14/5; 5/2; 14/5; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 13/5; 27/10; 11/4; 14/5; 28/11; 27/10; 11/4; ; 11/4; ; 
Hartlepool; 9/2; 19/5; 15/4; 16/5; 9/2; 18/5; 4; 18/5; 4; 4; 15/4; 4; 4; 19/5; 15/4; 4; 39/10; 15/4; 4; 39/10; 41/10; 57/17; 4; 15/4; ; 7/2; ; 
META; english/league-2/colchester-v-hartlepool; 2017-02-21 08:22:52 GMT+2; 2017-02-25 15:00; e70300-dr003
Colchester; 13/20; 7/10; 4/6; 8/11; 7/10; 13/20; 7/10; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/18; 4/6; 11/17; 77/100; 7/10; 13/19; 7/10; ; 4/6; ; 
Draw; 13/5; 14/5; 13/5; 13/5; 11/4; 13/5; 14/5; 5/2; 14/5; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 28/11; 11/4; 11/4; ; 11/4; ; 
Hartlepool; 9/2; 19/5; 15/4; 16/5; 9/2; 18/5; 4; 18/5; 4; 4; 15/4; 4; 4; 19/5; 15/4; 4; 50/13; 15/4; 4; 75/19; 41/10; 57/17; 4; 15/4; ; 7/2; ; 
META; english/league-2/colchester-v-hartlepool; 2017-02-21 12:23:13 GMT+2; 2017-02-25 15:00; e70300-dr003
Colchester; 13/20; 7/10; 4/6; 8/11; 7/10; 13/20; 7/10; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/18; 4/6; 4/6; 77/100; 7/10; 13/19; 7/10; ; 4/6; 4/6; 
Draw; 13/5; 14/5; 13/5; 13/5; 11/4; 13/5; 14/5; 5/2; 14/5; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 27/10; 13/5; 11/4; 27/10; 14/5; 28/11; 11/4; 11/4; ; 11/4; 14/5; 
Hartlepool; 9/2; 19/5; 15/4; 16/5; 9/2; 18/5; 4; 18/5; 4; 4; 15/4; 4; 4; 19/5; 15/4; 4; 39/10; 15/4; 4; 39/10; 41/10; 57/17; 4; 15/4; ; 7/2; 7/2; 
META; english/league-2/colchester-v-hartlepool; 2017-02-21 16:24:53 GMT+2; 2017-02-25 15:00; e70300-dr003
Colchester; 13/20; 7/10; 4/6; 8/11; 7/10; 13/20; 7/10; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/18; 4/6; 4/6; 73/100; 7/10; 13/19; 7/10; ; 4/6; 4/6; 
Draw; 13/5; 14/5; 13/5; 13/5; 11/4; 13/5; 14/5; 5/2; 14/5; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 74/25; 28/11; 11/4; 11/4; ; 11/4; 14/5; 
Hartlepool; 9/2; 19/5; 15/4; 16/5; 9/2; 18/5; 4; 18/5; 4; 4; 15/4; 4; 4; 19/5; 15/4; 4; 39/10; 15/4; 4; 39/10; 41/10; 57/17; 4; 15/4; ; 7/2; 7/2; 
META; english/league-2/colchester-v-hartlepool; 2017-02-21 20:24:01 GMT+2; 2017-02-25 15:00; e70300-dr003
Colchester; 13/20; 7/10; 4/6; 8/11; 7/10; 13/20; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/18; 4/6; 4/6; 73/100; 7/10; 13/19; 7/10; ; 4/6; 4/6; 
Draw; 13/5; 14/5; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 14/5; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 74/25; 28/11; 11/4; 11/4; ; 11/4; 14/5; 
Hartlepool; 9/2; 19/5; 15/4; 16/5; 9/2; 18/5; 4; 4; 4; 4; 15/4; 4; 4; 19/5; 15/4; 4; 39/10; 15/4; 4; 39/10; 41/10; 57/17; 4; 15/4; ; 7/2; 7/2; 
META; english/league-2/colchester-v-hartlepool; 2017-02-22 00:22:07 GMT+2; 2017-02-25 15:00; e70300-dr003
Colchester; 13/20; 7/10; 4/6; 8/11; 7/10; 13/20; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/18; 4/6; 4/6; 73/100; 7/10; 13/19; 7/10; ; 4/6; 4/6; 
Draw; 13/5; 14/5; 13/5; 13/5; 3; 13/5; 3; 13/5; 14/5; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 74/25; 28/11; 11/4; 11/4; ; 11/4; 14/5; 
Hartlepool; 9/2; 19/5; 15/4; 16/5; 4; 18/5; 15/4; 4; 4; 4; 15/4; 4; 4; 19/5; 15/4; 4; 39/10; 15/4; 4; 39/10; 41/10; 57/17; 4; 15/4; ; 7/2; 7/2; 
META; english/league-2/colchester-v-hartlepool; 2017-02-22 04:21:41 GMT+2; 2017-02-25 15:00; e70300-dr003
Colchester; 13/20; 7/10; 4/6; 8/11; 7/10; 13/20; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/18; 4/6; 4/6; 73/100; 7/10; 13/19; 7/10; ; 4/6; 4/6; 
Draw; 13/5; 14/5; 13/5; 13/5; 3; 13/5; 3; 13/5; 14/5; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 74/25; 28/11; 11/4; 11/4; ; 11/4; 14/5; 
Hartlepool; 9/2; 19/5; 15/4; 16/5; 4; 18/5; 15/4; 4; 4; 4; 15/4; 4; 4; 19/5; 15/4; 4; 39/10; 15/4; 4; 39/10; 41/10; 57/17; 4; 15/4; ; 7/2; 7/2; 
META; english/league-2/colchester-v-hartlepool; 2017-02-22 08:22:01 GMT+2; 2017-02-25 15:00; e70300-dr003
Colchester; 13/20; 7/10; 4/6; 8/11; 7/10; 13/20; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/18; 4/6; 4/6; 73/100; 7/10; 9/13; 7/10; ; 4/6; ; 
Draw; 13/5; 14/5; 13/5; 13/5; 3; 13/5; 3; 13/5; 14/5; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 13/5; 14/5; 11/4; 74/25; 28/11; 37/13; 11/4; ; 11/4; ; 
Hartlepool; 9/2; 19/5; 15/4; 16/5; 4; 18/5; 15/4; 4; 4; 4; 15/4; 4; 4; 19/5; 15/4; 4; 39/10; 15/4; 7/2; 39/10; 41/10; 57/17; 37/10; 15/4; ; 7/2; ; 
META; english/league-2/colchester-v-hartlepool; 2017-02-22 12:23:09 GMT+2; 2017-02-25 15:00; e70300-dr003
Colchester; 13/20; 7/10; 4/6; 8/11; 7/10; 13/20; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/18; 4/6; 4/6; 73/100; 7/10; 9/13; 7/10; ; 4/6; 4/6; 
Draw; 13/5; 14/5; 13/5; 13/5; 3; 13/5; 3; 13/5; 14/5; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 13/5; 14/5; 11/4; 74/25; 28/11; 37/13; 11/4; ; 5/2; 14/5; 
Hartlepool; 9/2; 19/5; 15/4; 16/5; 4; 18/5; 15/4; 4; 4; 4; 15/4; 4; 4; 19/5; 15/4; 4; 39/10; 15/4; 7/2; 39/10; 41/10; 57/17; 37/10; 15/4; ; 7/2; 7/2; 
META; english/league-2/colchester-v-hartlepool; 2017-02-22 16:22:20 GMT+2; 2017-02-25 15:00; e70300-dr003
Colchester; 13/20; 7/10; 4/6; 8/11; 7/10; 13/20; 7/10; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/18; 4/6; 4/6; 73/100; 7/10; 9/13; 7/10; ; 4/6; 4/6; 4/6
Draw; 13/5; 14/5; 13/5; 13/5; 3; 13/5; 3; 13/5; 14/5; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 13/5; 14/5; 11/4; 74/25; 28/11; 37/13; 11/4; ; 11/4; 14/5; 14/5
Hartlepool; 9/2; 19/5; 15/4; 16/5; 4; 18/5; 15/4; 7/2; 4; 4; 15/4; 4; 4; 19/5; 15/4; 4; 50/13; 15/4; 7/2; 50/13; 41/10; 57/17; 37/10; 15/4; ; 7/2; 7/2; 4
META; english/league-2/colchester-v-hartlepool; 2017-02-22 20:30:54 GMT+2; 2017-02-25 15:00; e70300-dr003
Colchester; 13/20; 8/11; 8/11; 8/11; 8/11; 4/6; 8/11; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 8/11; 9/13; 13/18; 4/6; 9/13; 73/100; 7/10; 9/13; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 14/5; 13/5; 13/5; 3; 5/2; 3; 11/4; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 14/5; 11/4; 13/5; 14/5; 11/4; 74/25; 28/11; 37/13; 11/4; ; 11/4; 11/4; 14/5
Hartlepool; 9/2; 18/5; 7/2; 16/5; 19/5; 7/2; 7/2; 7/2; 19/5; 15/4; 7/2; 15/4; 15/4; 18/5; 15/4; 4; 39/10; 15/4; 7/2; 39/10; 41/10; 57/17; 37/10; 15/4; ; 7/2; 7/2; 4
META; english/league-2/colchester-v-hartlepool; 2017-02-23 00:21:21 GMT+2; 2017-02-25 15:00; e70300-dr003
Colchester; 13/20; 8/11; 8/11; 8/11; 8/11; 4/6; 8/11; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 8/11; 9/13; 13/18; 4/6; 9/13; 73/100; 7/10; 9/13; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 14/5; 13/5; 13/5; 3; 5/2; 3; 11/4; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 74/25; 28/11; 37/13; 11/4; ; 11/4; 11/4; 14/5
Hartlepool; 9/2; 18/5; 7/2; 16/5; 19/5; 7/2; 7/2; 7/2; 19/5; 15/4; 7/2; 15/4; 15/4; 18/5; 15/4; 4; 39/10; 15/4; 7/2; 39/10; 41/10; 57/17; 37/10; 15/4; ; 7/2; 7/2; 4
META; english/league-2/colchester-v-hartlepool; 2017-02-23 04:28:22 GMT+2; 2017-02-25 15:00; e70300-dr003
Colchester; 13/20; 8/11; 8/11; 8/11; 8/11; 4/6; 3/4; 4/6; 8/11; 8/11; 8/11; 8/11; 7/10; 3/4; 7/10; 8/11; 9/13; 13/18; 4/6; 9/13; 73/100; 7/10; 9/13; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 14/5; 13/5; 13/5; 3; 5/2; 3; 11/4; 14/5; 14/5; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 74/25; 28/11; 37/13; 13/5; ; 11/4; 27/10; 14/5
Hartlepool; 9/2; 18/5; 7/2; 16/5; 19/5; 10/3; 17/5; 7/2; 19/5; 15/4; 17/5; 15/4; 15/4; 7/2; 15/4; 4; 19/5; 15/4; 7/2; 19/5; 41/10; 57/17; 37/10; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/colchester-v-hartlepool; 2017-02-23 08:21:16 GMT+2; 2017-02-25 15:00; e70300-dr003
Colchester; 13/20; 8/11; 8/11; 8/11; 8/11; 4/6; 3/4; 4/6; 8/11; 8/11; 8/11; 8/11; 7/10; 3/4; 7/10; 8/11; 9/13; 13/18; 4/6; 9/13; 73/100; 7/10; 9/13; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 14/5; 13/5; 13/5; 3; 5/2; 3; 11/4; 14/5; 14/5; 13/5; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 74/25; 28/11; 37/13; 13/5; ; 11/4; 27/10; 14/5
Hartlepool; 9/2; 18/5; 7/2; 16/5; 19/5; 10/3; 17/5; 7/2; 19/5; 15/4; 17/5; 15/4; 15/4; 7/2; 15/4; 4; 19/5; 15/4; 7/2; 19/5; 41/10; 57/17; 37/10; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/colchester-v-hartlepool; 2017-02-23 12:21:31 GMT+2; 2017-02-25 15:00; e70300-dr003
Colchester; 13/20; 3/4; 8/11; 8/11; 8/11; 4/6; 3/4; 4/6; 8/11; 8/11; 8/11; 8/11; 8/11; 3/4; 7/10; 8/11; 9/13; 13/18; 4/6; 9/13; 73/100; 7/10; 9/13; 7/10; ; 4/6; 4/6; 
Draw; 13/5; 11/4; 13/5; 13/5; 3; 5/2; 3; 11/4; 14/5; 14/5; 13/5; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 74/25; 28/11; 37/13; 13/5; ; 14/5; 27/10; 
Hartlepool; 9/2; 7/2; 17/5; 16/5; 19/5; 10/3; 17/5; 7/2; 19/5; 15/4; 17/5; 15/4; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 7/2; 15/4; 41/10; 57/17; 37/10; 15/4; ; 7/2; 7/2; 
META; english/league-2/colchester-v-hartlepool; 2017-02-23 16:22:15 GMT+2; 2017-02-25 15:00; e70300-dr003
Colchester; 7/10; 8/11; 8/11; 8/11; 8/11; 4/6; 8/11; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 8/11; 4/6; 13/18; ; 4/6; 73/100; 7/10; 9/13; 7/10; ; 4/6; 4/6; 4/6
Draw; 13/5; 14/5; 13/5; 13/5; 3; 13/5; 3; 11/4; 14/5; 14/5; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 37/13; 13/5; ; 37/13; 74/25; 13/5; 37/13; 11/4; ; 14/5; 27/10; 3
Hartlepool; 4; 18/5; 17/5; 16/5; 19/5; 10/3; 18/5; 7/2; 7/2; 15/4; 7/2; 15/4; 15/4; 18/5; 15/4; 4; 19/5; 15/4; ; 19/5; 41/10; 13/4; 37/10; 15/4; ; 7/2; 7/2; 4
META; english/league-2/colchester-v-hartlepool; 2017-02-23 20:21:48 GMT+2; 2017-02-25 15:00; e70300-dr003
Colchester; 7/10; 8/11; 8/11; 8/11; 8/11; 4/6; 8/11; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 3/4; 7/10; 8/11; 9/13; 13/18; 4/6; 9/13; 73/100; 7/10; 9/13; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 14/5; 13/5; 13/5; 3; 13/5; 3; 11/4; 14/5; 14/5; 13/5; 13/5; 14/5; 29/10; 14/5; 14/5; 37/13; 13/5; 14/5; 37/13; 74/25; 13/5; 37/13; 11/4; ; 14/5; 27/10; 3
Hartlepool; 4; 18/5; 17/5; 16/5; 19/5; 10/3; 18/5; 7/2; 7/2; 15/4; 7/2; 15/4; 4; 4; 15/4; 7/2; 37/10; 15/4; 7/2; 37/10; 41/10; 13/4; 37/10; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/colchester-v-hartlepool; 2017-02-24 00:21:18 GMT+2; 2017-02-25 15:00; e70300-dr003
Colchester; 7/10; 8/11; 8/11; 8/11; 8/11; 4/6; 8/11; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 3/4; 7/10; 8/11; 9/13; 13/18; 4/6; 9/13; 73/100; 7/10; 9/13; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 14/5; 13/5; 13/5; 3; 13/5; 3; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 29/10; 14/5; 14/5; 37/13; 13/5; 14/5; 37/13; 61/20; 13/5; 37/13; 11/4; ; 14/5; 11/4; 3
Hartlepool; 4; 18/5; 17/5; 16/5; 19/5; 10/3; 18/5; 7/2; 7/2; 15/4; 18/5; 7/2; 4; 4; 15/4; 7/2; 37/10; 15/4; 7/2; 37/10; 39/10; 13/4; 37/10; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/colchester-v-hartlepool; 2017-02-24 01:46:38 GMT+2; 2017-02-25 15:00; e70300-dr003
Colchester; 7/10; 8/11; 8/11; 8/11; 8/11; 4/6; 8/11; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 3/4; 7/10; 8/11; 9/13; 13/18; 4/6; 9/13; 73/100; 7/10; 9/13; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 14/5; 13/5; 13/5; 3; 13/5; 3; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 29/10; 14/5; 14/5; 37/13; 13/5; 14/5; 37/13; 61/20; 13/5; 37/13; 11/4; ; 3; 11/4; 3
Hartlepool; 4; 18/5; 17/5; 16/5; 19/5; 10/3; 18/5; 7/2; 7/2; 15/4; 18/5; 7/2; 4; 4; 15/4; 7/2; 37/10; 15/4; 7/2; 37/10; 39/10; 13/4; 37/10; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/colchester-v-hartlepool; 2017-02-24 03:46:37 GMT+2; 2017-02-25 15:00; e70300-dr003
Colchester; 7/10; 8/11; 8/11; 8/11; 8/11; 4/6; 8/11; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 3/4; 7/10; 8/11; 9/13; 13/18; 4/6; 9/13; 73/100; 7/10; 9/13; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 14/5; 13/5; 13/5; 3; 13/5; 3; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 29/10; 14/5; 14/5; 37/13; 13/5; 14/5; 37/13; 61/20; 13/5; 37/13; 11/4; ; 14/5; 11/4; 3
Hartlepool; 4; 18/5; 17/5; 16/5; 19/5; 10/3; 18/5; 7/2; 7/2; 15/4; 18/5; 7/2; 4; 4; 15/4; 7/2; 37/10; 15/4; 7/2; 37/10; 39/10; 13/4; 37/10; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/colchester-v-hartlepool; 2017-02-24 04:21:21 GMT+2; 2017-02-25 15:00; e70300-dr003
