META; english/league-2/luton-v-hartlepool; 2017-02-11 16:27:29 GMT+2; 2017-02-14 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Hartlepool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Luton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/luton-v-hartlepool; 2017-02-11 20:22:51 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
Hartlepool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-2/luton-v-hartlepool; 2017-02-12 00:23:09 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 8/15; 4/7; ; ; 8/15; ; 8/15; ; ; ; 1/2; ; ; 1/2; ; 8/15; ; ; ; ; ; ; ; 8/15; ; 4/9; ; 
Draw; 14/5; 29/10; 11/4; 3; 3; 27/10; 3; 5/2; 3; 14/5; 14/5; 11/4; 29/10; 3; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 3; 11/4; 37/13; 14/5; ; 3; 14/5; 
Hartlepool; 11/2; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 19/4; 9/2; 9/2; 5; 5; 11/2; 19/4; 5; 96/19; 21/4; 11/2; 96/19; 28/5; 21/5; 11/2; 5; ; 23/5; 23/5; 
META; english/league-2/luton-v-hartlepool; 2017-02-13 00:47:33 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 11/20; 8/13; 4/7; 6/10; 3/5; 8/15; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 3/5; 5/9; 8/15; 4/7; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 11/4; 3; 3; 27/10; 3; 5/2; 3; 3; 14/5; 11/4; 59/20; 3; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 3; 11/4; 37/13; 14/5; ; 3; 14/5; 
Hartlepool; 11/2; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 19/4; 19/4; 9/2; 5; 5; 11/2; 19/4; 5; 96/19; 21/4; 11/2; 96/19; 28/5; 21/5; 11/2; 5; ; 23/5; 23/5; 
META; english/league-2/luton-v-hartlepool; 2017-02-13 01:46:24 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 11/20; 8/13; 4/7; 6/10; 3/5; 8/15; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 3/5; 5/9; 8/15; 4/7; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 11/4; 3; 3; 27/10; 3; 5/2; 3; 3; 14/5; 11/4; 59/20; 3; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 3; 11/4; 37/13; 14/5; ; 3; 14/5; 
Hartlepool; 11/2; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 19/4; 19/4; 9/2; 5; 5; 11/2; 19/4; 5; 96/19; 21/4; 11/2; 96/19; 28/5; 21/5; 11/2; 5; ; 23/5; 23/5; 
META; english/league-2/luton-v-hartlepool; 2017-02-13 03:46:20 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 11/20; 8/13; 4/7; 6/10; 3/5; 8/15; 3/5; 8/15; 4/7; 3/5; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 3/5; 5/9; 8/15; 4/7; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 11/4; 3; 3; 27/10; 3; 5/2; 3; 14/5; 14/5; 11/4; 29/10; 3; 3; 14/5; 37/13; 11/4; 14/5; 37/13; 3; 11/4; 37/13; 14/5; ; 3; 14/5; 
Hartlepool; 11/2; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 19/4; 9/2; 9/2; 5; 5; 11/2; 19/4; 5; 96/19; 21/4; 11/2; 96/19; 28/5; 21/5; 11/2; 5; ; 23/5; 23/5; 
META; english/league-2/luton-v-hartlepool; 2017-02-13 04:21:27 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 11/20; 8/13; 4/7; 6/10; 3/5; 8/15; 3/5; 8/15; 4/7; 3/5; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 3/5; 5/9; 8/15; 4/7; ; 8/15; 4/9; 
Draw; 14/5; 29/10; 11/4; 3; 3; 27/10; 3; 5/2; 3; 14/5; 14/5; 11/4; 29/10; 3; 3; 14/5; 37/13; 11/4; 14/5; 37/13; 3; 11/4; 37/13; 14/5; ; 3; 5/2; 
Hartlepool; 11/2; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 19/4; 9/2; 9/2; 5; 5; 11/2; 19/4; 5; 96/19; 21/4; 11/2; 96/19; 28/5; 21/5; 11/2; 5; ; 23/5; 4; 
META; english/league-2/luton-v-hartlepool; 2017-02-13 05:46:17 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 11/20; 8/13; 4/7; 6/10; 3/5; 8/15; 3/5; 8/15; 4/7; 3/5; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 3/5; 5/9; 8/15; 4/7; ; 8/15; 4/9; 
Draw; 14/5; 29/10; 11/4; 3; 3; 27/10; 3; 5/2; 3; 14/5; 14/5; 11/4; 29/10; 3; 3; 14/5; 37/13; 11/4; 14/5; 37/13; 3; 11/4; 37/13; 14/5; ; 3; 5/2; 
Hartlepool; 11/2; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 19/4; 9/2; 9/2; 5; 5; 11/2; 19/4; 5; 96/19; 21/4; 11/2; 96/19; 28/5; 21/5; 11/2; 5; ; 23/5; 4; 
META; english/league-2/luton-v-hartlepool; 2017-02-13 06:29:02 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 3/5; 8/13; 4/7; 6/10; 3/5; 8/15; 3/5; 8/15; 4/7; 3/5; 4/7; 6/10; 4/7; 6/10; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 3/5; 5/9; 8/15; 4/7; ; 8/15; 4/9; 
Draw; 3; 29/10; 11/4; 3; 3; 27/10; 3; 5/2; 3; 14/5; 14/5; 11/4; 29/10; 3; 3; 14/5; 37/13; 11/4; 14/5; 37/13; 3; 11/4; 37/13; 14/5; ; 3; 5/2; 
Hartlepool; 11/2; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 19/4; 9/2; 9/2; 5; 19/4; 11/2; 19/4; 5; 96/19; 21/4; 11/2; 96/19; 28/5; 21/5; 11/2; 5; ; 23/5; 4; 
META; english/league-2/luton-v-hartlepool; 2017-02-13 07:46:17 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 3/5; 8/13; 4/7; 6/10; 3/5; 8/15; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 3/5; 5/9; 8/15; 4/7; ; 4/7; 4/7; 
Draw; 3; 29/10; 11/4; 3; 3; 27/10; 3; 5/2; 3; 14/5; 14/5; 11/4; 59/20; 3; 3; 14/5; 37/13; 11/4; 14/5; 37/13; 3; 11/4; 37/13; 14/5; ; 3; 14/5; 
Hartlepool; 11/2; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 19/4; 19/4; 9/2; 5; 19/4; 11/2; 19/4; 5; 96/19; 21/4; 11/2; 96/19; 28/5; 21/5; 11/2; 5; ; 23/5; 23/5; 
META; english/league-2/luton-v-hartlepool; 2017-02-13 08:21:29 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 3/5; 8/13; 4/7; 6/10; 3/5; 8/15; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 3/5; 5/9; 8/15; 4/7; ; 4/7; 4/7; 
Draw; 3; 29/10; 11/4; 3; 3; 27/10; 3; 5/2; 3; 14/5; 14/5; 11/4; 59/20; 3; 3; 14/5; 37/13; 11/4; 14/5; 37/13; 3; 11/4; 56/19; 14/5; ; 3; 14/5; 
Hartlepool; 11/2; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 19/4; 19/4; 9/2; 5; 19/4; 11/2; 19/4; 5; 96/19; 21/4; 26/5; 96/19; 28/5; 21/5; 21/4; 5; ; 23/5; 23/5; 
META; english/league-2/luton-v-hartlepool; 2017-02-13 09:46:23 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 3/5; 8/13; 4/7; 6/10; 3/5; 8/15; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 4/7; 4/7; 5/9; 6/11; 8/15; 5/9; 3/5; 5/9; 8/15; 4/7; ; 4/7; 4/7; 
Draw; 3; 29/10; 11/4; 3; 3; 27/10; 3; 5/2; 3; 14/5; 14/5; 11/4; 59/20; 3; 3; 3; 3; 11/4; 14/5; 3; 3; 11/4; 56/19; 14/5; ; 3; 14/5; 
Hartlepool; 11/2; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 19/4; 19/4; 9/2; 5; 19/4; 5; 19/4; 5; 94/19; 21/4; 26/5; 94/19; 28/5; 21/5; 21/4; 5; ; 23/5; 23/5; 
META; english/league-2/luton-v-hartlepool; 2017-02-13 11:46:21 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 3/5; 8/13; 4/7; 6/10; 3/5; 8/15; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 4/7; 4/7; 5/9; 8/13; 8/15; 5/9; 3/5; 5/9; 8/15; 4/7; ; 4/7; 4/7; 
Draw; 3; 29/10; 11/4; 3; 3; 27/10; 3; 5/2; 3; 14/5; 3; 11/4; 59/20; 3; 3; 3; 3; 13/5; 14/5; 3; 3; 11/4; 56/19; 14/5; ; 3; 14/5; 
Hartlepool; 11/2; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 19/4; 19/4; 19/4; 5; 19/4; 5; 19/4; 5; 94/19; 19/4; 26/5; 94/19; 28/5; 21/5; 21/4; 5; ; 11/2; 23/5; 
META; english/league-2/luton-v-hartlepool; 2017-02-13 12:22:40 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 3/5; 8/13; 4/7; 8/13; 3/5; 8/15; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 4/7; 4/7; 5/9; 4/7; 8/15; 5/9; 3/5; 5/9; 8/15; 4/7; ; 4/7; 4/7; 
Draw; 3; 29/10; 11/4; 13/5; 3; 27/10; 3; 5/2; 3; 14/5; 3; 11/4; 59/20; 3; 3; 14/5; 3; 27/10; 14/5; 3; 3; 11/4; 56/19; 14/5; ; 14/5; 14/5; 
Hartlepool; 11/2; 9/2; 9/2; 5; 5; 9/2; 19/4; 9/2; 19/4; 19/4; 19/4; 5; 19/4; 5; 19/4; 5; 94/19; 5; 26/5; 94/19; 28/5; 21/5; 21/4; 5; ; 11/2; 23/5; 
META; english/league-2/luton-v-hartlepool; 2017-02-13 12:49:30 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 3/5; 3/5; 4/7; 8/13; 3/5; 8/15; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 4/7; 4/7; 5/9; 4/7; 8/15; 5/9; 3/5; 5/9; 8/15; 4/7; ; 4/7; 4/7; 
Draw; 3; 29/10; 11/4; 13/5; 3; 27/10; 3; 5/2; 3; 14/5; 3; 11/4; 59/20; 3; 3; 14/5; 3; 27/10; 14/5; 3; 3; 11/4; 56/19; 14/5; ; 14/5; 14/5; 
Hartlepool; 11/2; 19/4; 9/2; 5; 5; 9/2; 19/4; 9/2; 19/4; 19/4; 19/4; 5; 19/4; 11/2; 19/4; 5; 94/19; 5; 26/5; 94/19; 28/5; 21/5; 21/4; 5; ; 11/2; 23/5; 
META; english/league-2/luton-v-hartlepool; 2017-02-13 13:46:28 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 3/5; 3/5; 4/7; 8/13; 3/5; 8/15; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 4/7; 4/7; 5/9; 4/7; 8/15; 5/9; 3/5; 5/9; 8/15; 4/7; ; 4/7; 4/7; 
Draw; 3; 29/10; 11/4; 13/5; 3; 27/10; 3; 11/4; 3; 14/5; 3; 11/4; 59/20; 3; 3; 14/5; 3; 27/10; 14/5; 3; 3; 11/4; 56/19; 3; ; 14/5; 14/5; 
Hartlepool; 11/2; 19/4; 9/2; 5; 5; 9/2; 19/4; 5; 19/4; 19/4; 19/4; 5; 19/4; 11/2; 19/4; 5; 94/19; 5; 26/5; 94/19; 28/5; 21/5; 21/4; 5; ; 11/2; 23/5; 
META; english/league-2/luton-v-hartlepool; 2017-02-13 15:46:29 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 3/5; 3/5; 11/20; 6/10; 4/7; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 3/5; 10/17; 8/15; 4/7; ; 4/7; 8/15; 
Draw; 3; 29/10; 14/5; 3; 16/5; 27/10; 16/5; 11/4; 3; 3; 3; 14/5; 59/20; 16/5; 16/5; 3; 58/19; 27/10; 14/5; 58/19; 3; 29/10; 56/19; 3; ; 3; 14/5; 
Hartlepool; 11/2; 19/4; 19/4; 9/2; 5; 9/2; 19/4; 5; 5; 19/4; 19/4; 5; 19/4; 11/2; 9/2; 5; 94/19; 5; 26/5; 94/19; 28/5; 22/5; 21/4; 5; ; 11/2; 24/5; 
META; english/league-2/luton-v-hartlepool; 2017-02-13 16:22:45 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 3/5; 3/5; 11/20; 6/10; 4/7; 8/15; 3/5; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 3/5; 10/17; 8/15; 4/7; ; 4/7; 8/15; 
Draw; 3; 29/10; 14/5; 3; 16/5; 27/10; 16/5; 11/4; 3; 3; 14/5; 14/5; 59/20; 16/5; 16/5; 14/5; 58/19; 27/10; 14/5; 58/19; 3; 29/10; 56/19; 3; ; 3; 14/5; 
Hartlepool; 11/2; 19/4; 19/4; 9/2; 5; 9/2; 5; 5; 5; 19/4; 5; 5; 19/4; 11/2; 9/2; 5; 94/19; 5; 26/5; 94/19; 28/5; 22/5; 21/4; 5; ; 11/2; 24/5; 
META; english/league-2/luton-v-hartlepool; 2017-02-13 17:46:26 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 3/5; 4/7; 11/20; 6/10; 3/5; 8/15; 3/5; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 3/5; 10/17; 8/15; 4/7; ; 8/15; 8/15; 
Draw; 3; 3; 14/5; 3; 3; 27/10; 16/5; 11/4; 3; 3; 3; 14/5; 59/20; 16/5; 16/5; 3; 58/19; 27/10; 14/5; 58/19; 3; 29/10; 56/19; 3; ; 3; 14/5; 
Hartlepool; 11/2; 19/4; 19/4; 9/2; 5; 9/2; 19/4; 5; 5; 19/4; 19/4; 5; 19/4; 11/2; 9/2; 5; 94/19; 5; 26/5; 94/19; 28/5; 22/5; 21/4; 5; ; 11/2; 24/5; 
META; english/league-2/luton-v-hartlepool; 2017-02-13 18:32:58 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 3/5; 4/7; 11/20; 6/10; 4/7; 8/15; 3/5; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 3/5; 10/17; 8/15; 4/7; ; 8/15; 8/15; 
Draw; 3; 3; 14/5; 3; 16/5; 27/10; 16/5; 11/4; 3; 3; 3; 14/5; 59/20; 16/5; 16/5; 3; 58/19; 27/10; 14/5; 58/19; 3; 29/10; 56/19; 3; ; 3; 14/5; 
Hartlepool; 11/2; 19/4; 19/4; 9/2; 5; 9/2; 19/4; 5; 5; 19/4; 19/4; 5; 19/4; 11/2; 9/2; 5; 94/19; 5; 26/5; 94/19; 28/5; 22/5; 21/4; 5; ; 11/2; 24/5; 
META; english/league-2/luton-v-hartlepool; 2017-02-13 19:46:23 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 3/5; 4/7; 11/20; 6/10; 4/7; 8/15; 3/5; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 59/100; 10/17; 8/15; 4/7; ; 8/15; 8/15; 
Draw; 3; 3; 14/5; 3; 16/5; 27/10; 16/5; 11/4; 3; 3; 3; 14/5; 59/20; 16/5; 16/5; 3; 58/19; 27/10; 14/5; 58/19; 13/4; 29/10; 56/19; 3; ; 3; 14/5; 
Hartlepool; 11/2; 19/4; 19/4; 9/2; 5; 9/2; 19/4; 5; 5; 19/4; 19/4; 5; 19/4; 11/2; 9/2; 5; 94/19; 5; 26/5; 94/19; 51/10; 22/5; 21/4; 5; ; 11/2; 24/5; 
META; english/league-2/luton-v-hartlepool; 2017-02-13 20:23:31 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 3/5; 4/7; 11/20; 6/10; 3/5; 8/15; 3/5; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 59/100; 10/17; 8/15; 4/7; ; 8/15; 8/15; 
Draw; 3; 3; 14/5; 3; 3; 27/10; 16/5; 11/4; 3; 3; 3; 14/5; 59/20; 16/5; 16/5; 3; 58/19; 27/10; 14/5; 58/19; 13/4; 29/10; 56/19; 3; ; 3; 14/5; 
Hartlepool; 11/2; 19/4; 19/4; 9/2; 5; 9/2; 19/4; 5; 5; 19/4; 19/4; 5; 19/4; 11/2; 9/2; 5; 94/19; 5; 26/5; 94/19; 51/10; 22/5; 21/4; 5; ; 11/2; 24/5; 
META; english/league-2/luton-v-hartlepool; 2017-02-13 21:46:29 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 3/5; 4/7; 11/20; 6/10; 3/5; ; 3/5; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 59/100; 10/17; 8/15; 4/7; ; 4/7; 8/15; 
Draw; 3; 3; 14/5; 3; 3; ; 16/5; 11/4; 3; 3; 3; 14/5; 59/20; 16/5; 16/5; 3; 58/19; 27/10; 14/5; 58/19; 13/4; 29/10; 56/19; 3; ; 14/5; 14/5; 
Hartlepool; 11/2; 19/4; 19/4; 9/2; 5; ; 19/4; 5; 5; 19/4; 19/4; 5; 19/4; 11/2; 9/2; 5; 94/19; 5; 26/5; 94/19; 51/10; 22/5; 21/4; 5; ; 23/5; 24/5; 
META; english/league-2/luton-v-hartlepool; 2017-02-13 23:46:23 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 3/5; 4/7; 11/20; 6/10; 3/5; 8/15; 3/5; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 59/100; 10/17; 8/15; 4/7; ; 4/7; 8/15; 
Draw; 3; 3; 14/5; 3; 3; 27/10; 16/5; 11/4; 3; 3; 3; 14/5; 59/20; 16/5; 16/5; 3; 58/19; 27/10; 14/5; 58/19; 13/4; 29/10; 56/19; 3; ; 3; 14/5; 
Hartlepool; 11/2; 19/4; 19/4; 9/2; 5; 9/2; 19/4; 5; 5; 19/4; 19/4; 5; 19/4; 11/2; 9/2; 5; 94/19; 5; 26/5; 94/19; 51/10; 22/5; 21/4; 5; ; 11/2; 24/5; 
META; english/league-2/luton-v-hartlepool; 2017-02-14 00:21:56 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 3/5; 4/7; 11/20; 6/10; 3/5; 8/15; 3/5; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 59/100; 10/17; 8/15; 4/7; ; 4/7; 8/15; 
Draw; 3; 3; 14/5; 3; 3; 27/10; 16/5; 11/4; 3; 3; 14/5; 14/5; 59/20; 16/5; 16/5; 14/5; 58/19; 27/10; 14/5; 58/19; 13/4; 29/10; 56/19; 3; ; 3; 14/5; 
Hartlepool; 11/2; 19/4; 19/4; 9/2; 5; 9/2; 5; 5; 5; 19/4; 5; 5; 19/4; 11/2; 9/2; 5; 94/19; 5; 26/5; 94/19; 51/10; 22/5; 21/4; 5; ; 26/5; 24/5; 
META; english/league-2/luton-v-hartlepool; 2017-02-14 00:48:17 GMT+2; 2017-02-14 19:45; e70300-dr003
Luton; 3/5; 4/7; 11/20; 6/10; 3/5; 8/15; 3/5; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 61/100; 10/17; 8/15; 4/7; ; 4/7; 8/15; 
Draw; 3; 3; 14/5; 3; 3; 27/10; 16/5; 11/4; 3; 3; 14/5; 14/5; 59/20; 16/5; 16/5; 14/5; 58/19; 27/10; 14/5; 58/19; 16/5; 29/10; 56/19; 3; ; 3; 14/5; 
