META; english/league-2/morecambe-v-luton; 2016-11-13 00:23:26 GMT+2; 2016-11-19 15:00; e70300-dr003
Luton; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/morecambe-v-luton; 2016-11-13 04:23:12 GMT+2; 2016-11-19 15:00; e70300-dr003
Luton; ; 4/5; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 16/5; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/morecambe-v-luton; 2016-11-13 08:23:25 GMT+2; 2016-11-19 15:00; e70300-dr003
Luton; ; 4/5; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 16/5; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/morecambe-v-luton; 2016-11-13 12:24:46 GMT+2; 2016-11-19 15:00; e70300-dr003
Luton; 10/11; 4/5; ; ; 5/6; ; 5/6; ; ; ; 8/11; ; ; ; ; 5/6; ; ; ; ; ; 19/20; ; ; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; 5/2; ; ; ; 5/2; ; ; ; ; 5/2; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
Morecambe; 3; 16/5; ; ; 10/3; ; 18/5; ; ; ; 4; ; ; ; ; 7/2; ; ; ; ; ; 33/10; ; ; ; ; ; ; 
META; english/league-2/morecambe-v-luton; 2016-11-13 16:25:23 GMT+2; 2016-11-19 15:00; e70300-dr003
Luton; 3/4; 4/5; ; 5/6; 5/6; ; 4/5; ; 5/6; 4/5; 8/11; ; 4/5; ; 4/5; 4/5; 5/6; 9/10; ; 9/10; 5/6; 11/13; ; 9/10; ; ; ; ; 
Draw; 5/2; 5/2; ; 5/2; 5/2; ; 11/4; ; 11/4; 11/4; 5/2; ; 51/20; ; 5/2; 13/5; 40/17; 12/5; ; 12/5; 40/17; 5/2; ; 12/5; ; ; ; ; 
Morecambe; 15/4; 16/5; ; 10/3; 10/3; ; 33/10; ; 10/3; 16/5; 4; ; 10/3; ; 7/2; 7/2; 41/13; 3; ; 3; 41/13; 39/10; ; 3; ; ; ; ; 
META; english/league-2/morecambe-v-luton; 2016-11-13 20:24:35 GMT+2; 2016-11-19 15:00; e70300-dr003
Luton; 3/4; 4/5; 3/4; 5/6; 5/6; 3/4; 4/5; ; 5/6; 4/5; 4/5; ; 4/5; ; 4/5; 5/6; 5/6; 9/10; ; 9/10; 5/6; 11/13; ; 9/10; 3/4; ; 4/7; ; 
Draw; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 11/4; ; 11/4; 11/4; 13/5; ; 51/20; ; 5/2; 13/5; 12/5; 12/5; ; 12/5; 12/5; 5/2; ; 12/5; 5/2; ; 9/5; ; 
Morecambe; 15/4; 16/5; 16/5; 10/3; 10/3; 16/5; 33/10; ; 10/3; 16/5; 10/3; ; 10/3; ; 7/2; 7/2; 13/4; 3; ; 3; 13/4; 39/10; ; 3; 15/4; ; 1/4; ; 
META; english/league-2/morecambe-v-luton; 2016-11-14 00:22:52 GMT+2; 2016-11-19 15:00; e70300-dr003
Luton; 3/4; 4/5; 3/4; 5/6; 4/5; 3/4; 4/5; ; 5/6; 4/5; 4/5; ; 4/5; ; 4/5; 5/6; 5/6; 9/10; ; 9/10; 5/6; 11/13; ; 9/10; 3/4; ; 4/7; ; 
Draw; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 11/4; ; 11/4; 11/4; 27/10; ; 51/20; ; 5/2; 13/5; 12/5; 12/5; ; 12/5; 12/5; 5/2; ; 12/5; 5/2; ; 19/10; ; 
Morecambe; 15/4; 16/5; 16/5; 10/3; 10/3; 16/5; 33/10; ; 10/3; 16/5; 16/5; ; 10/3; ; 7/2; 7/2; 13/4; 3; ; 3; 13/4; 39/10; ; 3; 15/4; ; 13/5; ; 
META; english/league-2/morecambe-v-luton; 2016-11-14 04:22:40 GMT+2; 2016-11-19 15:00; e70300-dr003
Luton; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 5/6; ; 5/6; 4/5; 4/5; ; 10/13; ; 4/5; 4/5; 4/5; 4/5; ; 4/5; 4/5; 11/13; ; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 11/4; ; 11/4; 11/4; 27/10; ; 13/5; ; 5/2; 13/5; 27/11; 5/2; ; 5/2; 27/11; 5/2; ; 5/2; 5/2; ; 13/5; ; 
Morecambe; 15/4; 16/5; 16/5; 16/5; 10/3; 16/5; 16/5; ; 10/3; 16/5; 16/5; ; 7/2; ; 7/2; 7/2; 17/5; 7/2; ; 7/2; 17/5; 39/10; ; 7/2; 7/2; ; 3; ; 
META; english/league-2/morecambe-v-luton; 2016-11-14 08:22:39 GMT+2; 2016-11-19 15:00; e70300-dr003
Luton; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 5/6; ; 5/6; 4/5; 4/5; ; 10/13; ; 4/5; 4/5; 4/5; 4/5; ; 4/5; 4/5; 11/13; ; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 11/4; ; 11/4; 11/4; 27/10; ; 13/5; ; 5/2; 13/5; 27/11; 5/2; ; 5/2; 27/11; 5/2; ; 5/2; 5/2; ; 13/5; ; 
Morecambe; 15/4; 16/5; 16/5; 16/5; 10/3; 16/5; 16/5; ; 10/3; 16/5; 16/5; ; 7/2; ; 7/2; 7/2; 17/5; 7/2; ; 7/2; 17/5; 39/10; ; 7/2; 7/2; ; 10/3; ; 
META; english/league-2/morecambe-v-luton; 2016-11-14 12:23:00 GMT+2; 2016-11-19 15:00; e70300-dr003
Luton; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; ; 5/6; 4/5; 4/5; 4/5; 10/13; ; 3/4; 4/5; 4/5; 4/5; 3/4; ; ; 11/13; 10/13; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 14/5; ; 11/4; 14/5; 11/4; 11/4; 13/5; ; 11/4; 13/5; 27/11; 5/2; 12/5; ; ; 5/2; 11/4; 5/2; 5/2; ; 13/5; ; 
Morecambe; 15/4; 16/5; 31/10; 3; 10/3; 16/5; 16/5; ; 10/3; 16/5; 16/5; 16/5; 7/2; ; 7/2; 7/2; 57/17; 7/2; 13/4; ; ; 39/10; 3; 7/2; 10/3; ; 10/3; ; 
META; english/league-2/morecambe-v-luton; 2016-11-14 20:23:33 GMT+2; 2016-11-19 15:00; e70300-dr003
Luton; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 4/6; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 4/5; 5/7; 4/5; 3/4; 4/5; 5/7; 4/5; 10/13; 4/5; 3/4; ; 8/11; 8/11; 
Draw; 5/2; 11/4; 13/5; 13/5; 13/5; 12/5; 3; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 5/2; 3; 14/5; 11/4; 5/2; 12/5; 5/2; 11/4; 13/5; 11/4; 5/2; 13/5; ; 11/4; 27/10; 
Morecambe; 15/4; 10/3; 16/5; 10/3; 10/3; 16/5; 33/10; 3; 10/3; 10/3; 7/2; 16/5; 10/3; 19/5; 10/3; 7/2; 17/5; 7/2; 13/4; 7/2; 17/5; 41/10; 3; 7/2; 7/2; ; 10/3; 10/3; 
META; english/league-2/morecambe-v-luton; 2016-11-15 00:23:20 GMT+2; 2016-11-19 15:00; e70300-dr003
