META; english/league-2/doncaster-v-crewe; 2017-01-15 00:24:12 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Crewe; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/doncaster-v-crewe; 2017-01-15 04:21:06 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Crewe; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/doncaster-v-crewe; 2017-01-15 08:21:07 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Crewe; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/doncaster-v-crewe; 2017-01-15 12:22:18 GMT+2; 2017-01-21 15:00; e70300-dr003
Doncaster; 4/7; 4/7; ; ; ; ; ; ; ; ; 8/15; ; ; 11/20; ; 4/7; ; ; ; ; 31/50; ; ; ; ; 1/2; ; 
Draw; 11/4; 14/5; ; ; ; ; ; ; ; ; 14/5; ; ; 3; ; 3; ; ; ; ; 3; ; ; ; ; 11/4; ; 
