META; english/league-2/hartlepool-v-leyton-orient; 2016-10-16 00:25:17 GMT+3; 2016-10-22 15:00; e70300-dr003
Leyton Orient; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-leyton-orient; 2016-10-16 04:22:16 GMT+3; 2016-10-22 15:00; e70300-dr003
Leyton Orient; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-leyton-orient; 2016-10-16 08:22:57 GMT+3; 2016-10-22 15:00; e70300-dr003
Leyton Orient; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-leyton-orient; 2016-10-16 12:24:07 GMT+3; 2016-10-22 15:00; e70300-dr003
Hartlepool; ; 9/5; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leyton Orient; ; 11/8; ; ; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-leyton-orient; 2016-10-16 16:23:18 GMT+3; 2016-10-22 15:00; e70300-dr003
Hartlepool; 8/5; 9/5; ; ; 8/5; ; 13/8; ; ; ; 11/8; ; ; ; ; 8/5; ; ; ; ; ; 6/4; ; ; ; ; ; ; 
Leyton Orient; 8/5; 11/8; ; ; 13/8; ; 17/10; ; ; ; 15/8; ; ; ; ; 8/5; ; ; ; ; ; 83/41; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-leyton-orient; 2016-10-16 20:23:52 GMT+3; 2016-10-22 15:00; e70300-dr003
Hartlepool; 8/5; 8/5; 31/20; ; 8/5; ; 8/5; 7/5; ; ; 11/8; ; ; ; ; 17/11; 17/11; ; ; ; 17/11; 13/8; ; ; 8/5; ; ; ; 
Leyton Orient; 8/5; 8/5; 31/20; ; 13/8; ; 17/10; 8/5; ; ; 15/8; ; ; ; ; 8/5; 17/11; ; ; ; 17/11; 24/13; ; ; 8/5; ; ; ; 
Draw; 12/5; 9/4; 23/10; ; 12/5; ; 12/5; 21/10; ; ; 12/5; ; ; ; ; 12/5; 40/17; ; ; ; 40/17; 12/5; ; ; 12/5; ; ; ; 
META; english/league-2/hartlepool-v-leyton-orient; 2016-10-17 00:23:05 GMT+3; 2016-10-22 15:00; e70300-dr003
Hartlepool; 8/5; 8/5; 31/20; ; 8/5; ; 8/5; 7/5; ; ; 11/8; ; ; ; ; 17/11; 17/11; ; ; ; 17/11; 13/8; ; ; 8/5; ; 1; ; 
Leyton Orient; 8/5; 8/5; 31/20; ; 13/8; ; 17/10; 8/5; ; ; 15/8; ; ; ; ; 8/5; 8/5; ; ; ; 8/5; 24/13; ; ; 8/5; ; 6/5; ; 
Draw; 12/5; 9/4; 23/10; ; 12/5; ; 12/5; 21/10; ; ; 12/5; ; ; ; ; 12/5; 40/17; ; ; ; 40/17; 12/5; ; ; 12/5; ; 7/4; ; 
META; english/league-2/hartlepool-v-leyton-orient; 2016-10-17 04:22:57 GMT+3; 2016-10-22 15:00; e70300-dr003
Hartlepool; 8/5; 8/5; 31/20; ; 8/5; ; 8/5; 7/5; ; ; 11/8; ; 31/20; ; ; 17/11; 17/11; 8/5; ; 8/5; 17/11; 13/8; ; 8/5; 8/5; ; 5/4; ; 
Leyton Orient; 8/5; 8/5; 31/20; ; 13/8; ; 17/10; 8/5; ; ; 15/8; ; 13/8; ; ; 8/5; 8/5; 8/5; ; 8/5; 8/5; 24/13; ; 8/5; 8/5; ; 6/5; ; 
Draw; 12/5; 9/4; 23/10; ; 12/5; ; 12/5; 21/10; ; ; 12/5; ; 12/5; ; ; 12/5; 40/17; 12/5; ; 12/5; 40/17; 12/5; ; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/hartlepool-v-leyton-orient; 2016-10-17 08:22:52 GMT+3; 2016-10-22 15:00; e70300-dr003
Hartlepool; 8/5; 8/5; 31/20; ; 8/5; ; 8/5; 7/5; ; ; 11/8; ; 31/20; ; ; 17/11; 17/11; 8/5; ; 8/5; 17/11; 13/8; ; 8/5; 8/5; ; 10/11; ; 
Leyton Orient; 8/5; 8/5; 31/20; ; 13/8; ; 17/10; 8/5; ; ; 15/8; ; 13/8; ; ; 8/5; 8/5; 8/5; ; 8/5; 8/5; 24/13; ; 8/5; 8/5; ; 20/21; ; 
Draw; 12/5; 9/4; 23/10; ; 12/5; ; 12/5; 21/10; ; ; 12/5; ; 12/5; ; ; 12/5; 40/17; 12/5; ; 12/5; 40/17; 12/5; ; 12/5; 12/5; ; 11/5; ; 
META; english/league-2/hartlepool-v-leyton-orient; 2016-10-17 12:24:13 GMT+3; 2016-10-22 15:00; e70300-dr003
