META; english/league-2/doncaster-v-exeter; 2017-04-26 19:45:19 GMT+3; 2017-04-29 15:00; e70300-dr003
Doncaster; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 20/21; 10/11; 1; 10/11; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 21/20; 19/20; 39/40; 19/20; 39/40; ; 20/21; 10/11; 
Draw; 13/5; 13/5; 49/20; 5/2; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; ; 5/2; 5/2; 
Exeter; 14/5; 14/5; 27/10; 14/5; 11/4; 5/2; 14/5; 5/2; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 29/10; 14/5; 11/4; 14/5; 23/10; 14/5; 11/4; 14/5; ; 27/10; 11/4; 
META; english/league-2/doncaster-v-exeter; 2017-04-28 10:11:50 GMT+3; 2017-04-29 15:00; e70300-dr003
Doncaster; 1; 19/20; 19/20; 1; 19/20; 10/11; 1; 10/11; 1; 19/20; 10/11; 20/21; 19/20; 1; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 26/25; 19/20; 19/20; 19/20; 19/20; ; 10/11; 20/21; 20/21
Draw; 13/5; 13/5; 12/5; 11/5; 5/2; 12/5; 13/5; 13/5; 5/2; 27/10; 13/5; 5/2; 49/20; 27/10; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 129/50; 5/2; 28/11; 12/5; 28/11; ; 13/5; 12/5; 27/10
Exeter; 3; 11/4; 13/5; 3; 11/4; 5/2; 27/10; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 29/10; 13/5; 14/5; 14/5; 29/10; 11/4; 14/5; 72/25; 23/10; 11/4; 11/4; 11/4; ; 14/5; 27/10; 14/5
META; english/league-2/doncaster-v-exeter; 2017-04-28 11:05:59 GMT+3; 2017-04-29 15:00; e70300-dr003
Doncaster; 1; 19/20; 19/20; 1; 19/20; 10/11; 1; 10/11; 1; 19/20; 19/20; 20/21; 19/20; 1; 1; 19/20; 19/20; 10/11; 20/21; ; 26/25; 19/20; 19/20; 19/20; 19/20; ; 10/11; 20/21; 20/21
Draw; 13/5; 13/5; 12/5; 11/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; ; 129/50; 5/2; 28/11; 12/5; 28/11; ; 13/5; 12/5; 27/10
Exeter; 3; 11/4; 13/5; 3; 11/4; 5/2; 27/10; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 13/5; 14/5; 14/5; 29/10; 11/4; ; 72/25; 23/10; 11/4; 11/4; 11/4; ; 14/5; 27/10; 14/5
META; english/league-2/doncaster-v-exeter; 2017-04-28 16:11:09 GMT+3; 2017-04-29 15:00; e70300-dr003
Doncaster; 1; 19/20; 19/20; 1; 19/20; 10/11; 1; 10/11; 1; 19/20; 19/20; 20/21; 19/20; 1; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 26/25; 1; 19/20; 19/20; 19/20; ; 10/11; 20/21; 20/21
Draw; 13/5; 13/5; 12/5; 11/5; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 129/50; 13/5; 28/11; 12/5; 28/11; ; 13/5; 12/5; 27/10
Exeter; 3; 11/4; 13/5; 3; 11/4; 5/2; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 13/5; 14/5; 14/5; 29/10; 11/4; 14/5; 72/25; 12/5; 11/4; 11/4; 11/4; ; 14/5; 27/10; 14/5
