META; english/league-2/leyton-orient-v-blackpool; 2016-11-13 00:23:21 GMT+2; 2016-11-19 15:00; e70300-dr003
Leyton Orient; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Blackpool; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/leyton-orient-v-blackpool; 2016-11-13 04:23:06 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackpool; ; 13/8; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leyton Orient; ; 3/2; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/leyton-orient-v-blackpool; 2016-11-13 08:23:18 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackpool; ; 13/8; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leyton Orient; ; 3/2; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/leyton-orient-v-blackpool; 2016-11-13 12:24:41 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackpool; 13/8; 13/8; ; ; 8/5; ; 8/5; ; ; ; 6/4; ; ; ; ; 8/5; ; ; ; ; ; 17/10; ; ; ; ; ; ; 
Leyton Orient; 13/8; 3/2; ; ; 13/8; ; 7/4; ; ; ; 9/5; ; ; ; ; 8/5; ; ; ; ; ; 9/5; ; ; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; 23/10; ; ; ; ; ; ; 
META; english/league-2/leyton-orient-v-blackpool; 2016-11-13 16:25:14 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackpool; 13/10; 13/8; ; 6/4; 8/5; ; 29/20; ; 7/5; 7/5; 6/4; ; 7/5; ; 11/8; 6/4; 7/5; 8/5; ; 8/5; 7/5; 7/5; ; 8/5; ; ; ; ; 
Leyton Orient; 2; 3/2; ; 9/5; 13/8; ; 9/5; ; 15/8; 9/5; 9/5; ; 9/5; ; 19/10; 9/5; 17/10; 28/17; ; 13/8; 17/10; 36/17; ; 28/17; ; ; ; ; 
Draw; 12/5; 23/10; ; 9/4; 23/10; ; 5/2; ; 12/5; 5/2; 9/4; ; 12/5; ; 12/5; 12/5; 9/4; 23/10; ; 23/10; 9/4; 12/5; ; 23/10; ; ; ; ; 
META; english/league-2/leyton-orient-v-blackpool; 2016-11-13 20:24:26 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackpool; 13/10; 13/8; 11/8; 6/4; 8/5; 13/10; 29/20; ; 7/5; 7/5; 29/20; ; 7/5; ; 11/8; 6/4; 7/5; 8/5; ; 8/5; 7/5; 7/5; ; 8/5; 13/10; ; 20/21; ; 
Leyton Orient; 2; 3/2; 9/5; 9/5; 13/8; 7/4; 15/8; ; 15/8; 9/5; 9/5; ; 9/5; ; 19/10; 9/5; 9/5; 28/17; ; 13/8; 9/5; 36/17; ; 28/17; 2; ; 23/20; ; 
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 11/5; 5/2; ; 12/5; 5/2; 12/5; ; 12/5; ; 12/5; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5; ; 23/10; 12/5; ; 17/10; ; 
META; english/league-2/leyton-orient-v-blackpool; 2016-11-14 00:22:47 GMT+2; 2016-11-19 15:00; e70300-dr003
Blackpool; 13/10; 13/8; 11/8; 6/4; 7/5; 13/10; 7/5; ; 7/5; 7/5; 7/5; ; 7/5; ; 11/8; 16/11; 7/5; 8/5; ; 8/5; 7/5; 7/5; ; 8/5; 13/10; ; 10/11; ; 
Leyton Orient; 2; 3/2; 9/5; 9/5; 15/8; 7/4; 15/8; ; 15/8; 9/5; 15/8; ; 9/5; ; 19/10; 15/8; 9/5; 28/17; ; 13/8; 9/5; 36/17; ; 28/17; 2; ; 6/4; ; 
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 11/5; 5/2; ; 12/5; 5/2; 12/5; ; 12/5; ; 12/5; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5; ; 23/10; 12/5; ; 9/5; ; 
