META; english/league-2/crawley-v-portsmouth; 2017-01-15 00:24:10 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Crawley; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/crawley-v-portsmouth; 2017-01-15 04:21:04 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Crawley; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/crawley-v-portsmouth; 2017-01-15 08:21:05 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Crawley; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/crawley-v-portsmouth; 2017-01-15 12:22:15 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; 4/5; 8/11; ; ; ; ; ; ; ; ; 4/5; ; ; 4/5; ; 4/5; ; ; ; ; 17/20; ; ; ; ; 8/11; ; 
Draw; 13/5; 11/4; ; ; ; ; ; ; ; ; 12/5; ; ; 13/5; ; 13/5; ; ; ; ; 57/20; ; ; ; ; 23/10; ; 
Crawley; 10/3; 16/5; ; ; ; ; ; ; ; ; 10/3; ; ; 7/2; ; 7/2; ; ; ; ; 69/20; ; ; ; ; 3; ; 
META; english/league-2/crawley-v-portsmouth; 2017-01-15 16:22:33 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; 4/5; 8/11; ; 4/5; 4/5; ; 4/5; ; 4/5; ; 4/5; ; ; 4/5; ; 4/5; 10/13; ; ; 10/13; 17/20; ; ; ; ; 8/11; ; 
Draw; 13/5; 11/4; ; 11/4; 11/4; ; 11/4; ; 13/5; ; 12/5; ; ; 13/5; ; 13/5; 5/2; ; ; 5/2; 57/20; ; ; ; ; 23/10; ; 
Crawley; 10/3; 16/5; ; 16/5; 7/2; ; 7/2; ; 7/2; ; 10/3; ; ; 7/2; ; 7/2; 16/5; ; ; 16/5; 69/20; ; ; ; ; 3; ; 
META; english/league-2/crawley-v-portsmouth; 2017-01-15 20:22:08 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; 4/5; 8/11; ; 4/5; 4/5; ; 4/5; ; 4/5; ; 4/5; ; ; 4/5; ; 4/5; 4/5; ; ; 4/5; 17/20; ; ; ; ; 8/11; ; 
Draw; 13/5; 11/4; ; 11/4; 11/4; ; 27/10; ; 13/5; ; 12/5; ; ; 13/5; ; 13/5; 28/11; ; ; 28/11; 57/20; ; ; ; ; 23/10; ; 
Crawley; 10/3; 16/5; ; 16/5; 7/2; ; 7/2; ; 7/2; ; 10/3; ; ; 7/2; ; 7/2; 13/4; ; ; 13/4; 69/20; ; ; ; ; 3; ; 
META; english/league-2/crawley-v-portsmouth; 2017-01-16 00:21:32 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; 4/5; 8/11; 4/5; 4/5; 4/5; ; 4/5; ; 4/5; ; 4/5; ; ; 4/5; ; 4/5; 4/5; ; ; 4/5; 17/20; ; ; ; ; 8/11; ; 
Draw; 13/5; 11/4; 12/5; 11/4; 11/4; ; 27/10; ; 13/5; ; 12/5; ; ; 13/5; ; 13/5; 28/11; ; ; 28/11; 57/20; ; ; ; ; 23/10; ; 
Crawley; 10/3; 16/5; 10/3; 16/5; 7/2; ; 7/2; ; 7/2; ; 10/3; ; ; 7/2; ; 7/2; 13/4; ; ; 13/4; 69/20; ; ; ; ; 3; ; 
META; english/league-2/crawley-v-portsmouth; 2017-01-16 04:21:00 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; 4/5; 8/11; 4/5; 4/5; 4/5; ; 4/5; ; 4/5; ; 4/5; ; ; 4/5; ; 4/5; 4/5; ; ; 4/5; 17/20; ; ; ; ; 8/11; ; 
Draw; 13/5; 11/4; 12/5; 11/4; 11/4; ; 27/10; ; 13/5; ; 12/5; ; ; 13/5; ; 13/5; 28/11; ; ; 28/11; 57/20; ; ; ; ; 23/10; ; 
Crawley; 10/3; 16/5; 10/3; 16/5; 7/2; ; 7/2; ; 7/2; ; 10/3; ; ; 7/2; ; 7/2; 13/4; ; ; 13/4; 69/20; ; ; ; ; 7/2; ; 
META; english/league-2/crawley-v-portsmouth; 2017-01-16 08:20:56 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; 4/5; 8/11; 4/5; 4/5; 4/5; ; 4/5; ; 4/5; ; 4/5; ; ; 4/5; ; 4/5; 4/5; ; 4/5; 4/5; 17/20; ; 4/5; ; ; 8/11; ; 
Draw; 13/5; 11/4; 12/5; 11/4; 11/4; ; 27/10; ; 13/5; ; 12/5; ; ; 13/5; ; 13/5; 5/2; ; 5/2; 5/2; 57/20; ; 5/2; ; ; 23/10; ; 
Crawley; 10/3; 16/5; 10/3; 16/5; 7/2; ; 7/2; ; 7/2; ; 10/3; ; ; 7/2; ; 7/2; 57/17; ; 7/2; 57/17; 69/20; ; 7/2; ; ; 7/2; ; 
META; english/league-2/crawley-v-portsmouth; 2017-01-16 12:21:10 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; 7/10; 8/11; 7/10; 8/11; 3/4; ; 3/4; ; 4/5; ; 7/10; 3/4; 8/11; 7/10; ; 8/11; 10/13; ; 4/5; 10/13; 17/20; ; 4/5; ; ; 4/6; ; 
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; ; 11/4; ; 13/5; ; 5/2; 13/5; 53/20; 27/10; ; 11/4; 28/11; ; 5/2; 28/11; 11/4; ; 5/2; ; ; 12/5; ; 
Crawley; 15/4; 7/2; 15/4; 4; 19/5; ; 19/5; ; 7/2; ; 15/4; 15/4; 15/4; 4; ; 4; 38/11; ; 7/2; 38/11; 18/5; ; 7/2; ; ; 7/2; ; 
META; english/league-2/crawley-v-portsmouth; 2017-01-16 16:22:55 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; 7/10; 8/11; ; 8/11; 3/4; 4/6; 3/4; 8/13; 8/11; 8/11; 7/10; 3/4; 7/10; 8/11; 7/10; 8/11; 4/6; 7/10; 4/6; 4/6; 19/25; ; 13/19; ; ; 4/6; 8/11; 
Draw; 11/4; 5/2; ; 12/5; 11/4; 5/2; 11/4; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 11/4; 28/11; 27/10; 5/2; 28/11; 11/4; ; 28/11; ; ; 5/2; 12/5; 
Crawley; 15/4; 4; ; 9/2; 4; 18/5; 15/4; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 15/4; 17/4; 4; 41/10; 15/4; 21/5; 41/10; 43/10; ; 43/10; ; ; 7/2; 7/2; 
META; english/league-2/crawley-v-portsmouth; 2017-01-16 20:22:24 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; 7/10; 8/11; ; 8/11; 3/4; 4/6; 3/4; 8/13; 8/11; 8/11; 7/10; 3/4; 7/10; 8/11; 7/10; 8/11; 4/6; 7/10; 4/6; 4/6; 19/25; ; 13/19; 7/10; ; 8/11; 8/11; 
Draw; 11/4; 5/2; ; 12/5; 11/4; 5/2; 11/4; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 11/4; 28/11; 27/10; 5/2; 28/11; 11/4; ; 28/11; 13/5; ; 12/5; 5/2; 
Crawley; 15/4; 4; ; 9/2; 4; 18/5; 15/4; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 15/4; 17/4; 4; 41/10; 15/4; 21/5; 41/10; 43/10; ; 43/10; 15/4; ; 7/2; 7/2; 
META; english/league-2/crawley-v-portsmouth; 2017-01-17 00:20:35 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; 7/10; 3/4; 8/11; 8/11; 3/4; 4/6; 3/4; 8/13; 8/11; 8/11; 7/10; 3/4; 7/10; 8/11; 7/10; 8/11; 4/6; 7/10; 4/6; 4/6; 19/25; ; 13/19; 7/10; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 49/20; 12/5; 11/4; 5/2; 11/4; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 11/4; 28/11; 27/10; 5/2; 28/11; 11/4; ; 28/11; 13/5; ; 12/5; 12/5; 
Crawley; 15/4; 19/5; 37/10; 9/2; 4; 18/5; 15/4; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 15/4; 17/4; 4; 77/19; 15/4; 21/5; 77/19; 43/10; ; 43/10; 15/4; ; 7/2; 4; 
META; english/league-2/crawley-v-portsmouth; 2017-01-17 04:21:28 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; 7/10; 3/4; 8/11; 8/11; 3/4; 4/6; 3/4; 8/13; 8/11; 8/11; 7/10; 3/4; 7/10; 8/11; 7/10; 8/11; 4/6; 7/10; 4/6; 4/6; 19/25; ; 13/19; 7/10; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 49/20; 5/2; 11/4; 5/2; 11/4; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 11/4; 28/11; 27/10; 5/2; 28/11; 11/4; ; 28/11; 13/5; ; 12/5; 5/2; 
Crawley; 15/4; 19/5; 37/10; 4; 4; 18/5; 15/4; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 15/4; 17/4; 4; 77/19; 15/4; 21/5; 77/19; 43/10; ; 43/10; 15/4; ; 4; 4; 
META; english/league-2/crawley-v-portsmouth; 2017-01-17 08:21:17 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; 7/10; 3/4; 8/11; 8/11; 3/4; 4/6; 3/4; 8/13; 8/11; 8/11; 7/10; 3/4; 7/10; 8/11; 7/10; 8/11; 4/6; 7/10; 4/6; 4/6; 19/25; ; 7/10; 7/10; ; 4/6; 8/11; 
Draw; 11/4; 13/5; 49/20; 5/2; 11/4; 5/2; 11/4; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 11/4; 13/5; 27/10; 13/5; 13/5; 11/4; ; 45/17; 13/5; ; 12/5; 12/5; 
Crawley; 15/4; 19/5; 37/10; 4; 4; 18/5; 15/4; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 15/4; 17/4; 4; 77/19; 15/4; 4; 77/19; 43/10; ; 4; 15/4; ; 4; 7/2; 
META; english/league-2/crawley-v-portsmouth; 2017-01-17 12:22:11 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; 7/10; 3/4; 8/11; 8/11; 8/11; 4/6; 3/4; 8/13; 8/11; 8/11; 7/10; 3/4; 7/10; 8/11; 7/10; 8/11; 4/6; 7/10; 4/6; 4/6; 19/25; ; 7/10; 7/10; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 49/20; 12/5; 11/4; 5/2; 11/4; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 11/4; 13/5; 27/10; 13/5; 13/5; 11/4; ; 45/17; 13/5; ; 12/5; 5/2; 
Crawley; 15/4; 19/5; 37/10; 9/2; 4; 18/5; 15/4; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 15/4; 17/4; 4; 77/19; 15/4; 4; 77/19; 43/10; ; 4; 15/4; ; 7/2; 7/2; 
META; english/league-2/crawley-v-portsmouth; 2017-01-17 16:22:43 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; 7/10; 3/4; 8/11; 3/4; 8/11; 4/6; 3/4; 4/6; 8/11; 8/11; 7/10; 3/4; 7/10; 8/11; 7/10; 8/11; 4/6; 7/10; 4/6; 4/6; 19/25; 4/6; 7/10; 8/11; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 49/20; 12/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 11/4; 13/5; 27/10; 13/5; 13/5; 11/4; 11/4; 45/17; 13/5; ; 12/5; 5/2; 
Crawley; 15/4; 19/5; 37/10; 4; 4; 18/5; 15/4; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 15/4; 17/4; 4; 41/10; 15/4; 4; 41/10; 43/10; 10/3; 4; 15/4; ; 7/2; 4; 
META; english/league-2/crawley-v-portsmouth; 2017-01-17 20:22:09 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; 7/10; 3/4; 8/11; 3/4; 8/11; 4/6; 3/4; 4/6; 8/11; 3/4; 7/10; 3/4; 7/10; 8/11; 7/10; 8/11; 4/6; 13/18; 4/6; 4/6; 19/25; 4/6; 7/10; 8/11; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 49/20; 12/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 11/4; 11/4; 45/17; 13/5; ; 12/5; 12/5; 11/4
Crawley; 15/4; 19/5; 37/10; 4; 4; 18/5; 15/4; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 15/4; 17/4; 4; 77/19; 4; 4; 77/19; 43/10; 10/3; 4; 7/2; ; 4; 4; 9/2
META; english/league-2/crawley-v-portsmouth; 2017-01-18 00:21:28 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; 7/10; 3/4; 8/11; 3/4; 8/11; 4/6; 3/4; 4/6; 8/11; 3/4; 7/10; 3/4; 7/10; 8/11; 7/10; 8/11; 4/6; 13/18; 4/6; 4/6; 19/25; 4/6; 7/10; 8/11; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 49/20; 12/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 11/4; 11/4; 45/17; 13/5; ; 12/5; 5/2; 11/4
Crawley; 15/4; 19/5; 37/10; 4; 4; 18/5; 15/4; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 15/4; 17/4; 4; 77/19; 4; 4; 77/19; 43/10; 10/3; 4; 7/2; ; 4; 4; 9/2
META; english/league-2/crawley-v-portsmouth; 2017-01-18 04:21:32 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; 7/10; 3/4; 8/11; 3/4; 8/11; 4/6; 3/4; 4/6; 8/11; 3/4; 7/10; 3/4; 7/10; 8/11; 7/10; 8/11; 4/6; 13/18; 4/6; 4/6; 19/25; 4/6; 7/10; 8/11; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 49/20; 12/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 11/4; 11/4; 45/17; 13/5; ; 5/2; 5/2; 11/4
Crawley; 15/4; 19/5; 37/10; 4; 4; 18/5; 15/4; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 15/4; 17/4; 4; 77/19; 4; 4; 77/19; 43/10; 10/3; 4; 7/2; ; 4; 4; 9/2
META; english/league-2/crawley-v-portsmouth; 2017-01-18 08:21:56 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; 7/10; 3/4; 8/11; 3/4; 3/4; 4/6; 3/4; 4/6; 8/11; 3/4; 7/10; 3/4; 7/10; 8/11; 7/10; 8/11; 4/6; 13/18; 4/6; 4/6; 19/25; 4/6; 9/13; 8/11; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 49/20; 12/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 27/10; 5/2; 11/4; 13/5; 5/2; 27/10; 13/5; 11/4; 11/4; 27/10; 13/5; ; 5/2; 5/2; 11/4
Crawley; 15/4; 19/5; 37/10; 4; 4; 18/5; 15/4; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 15/4; 17/4; 4; 77/19; 4; 4; 77/19; 43/10; 10/3; 4; 7/2; ; 4; 4; 9/2
META; english/league-2/crawley-v-portsmouth; 2017-01-18 12:24:09 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; 7/10; 3/4; 8/11; 8/11; 3/4; 4/6; 3/4; 4/6; 8/11; 3/4; 7/10; 3/4; 7/10; 8/11; 7/10; 8/11; 4/6; 13/18; 4/6; 4/6; 19/25; 4/6; 9/13; 8/11; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 49/20; 5/2; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 11/4; 13/5; 5/2; 27/10; 13/5; 11/4; 11/4; 27/10; 13/5; ; 12/5; 12/5; 11/4
Crawley; 15/4; 19/5; 37/10; 4; 4; 18/5; 15/4; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 15/4; 17/4; 4; 77/19; 4; 4; 77/19; 43/10; 10/3; 4; 7/2; ; 4; 7/2; 9/2
META; english/league-2/crawley-v-portsmouth; 2017-01-18 16:23:38 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; 7/10; 3/4; 8/11; 3/4; 3/4; 4/6; 3/4; 8/13; 8/11; 3/4; 7/10; 3/4; 7/10; 8/11; 7/10; 8/11; 4/6; 13/18; 4/6; 4/6; 19/25; 4/6; 9/13; 8/11; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 49/20; 12/5; 11/4; 5/2; 11/4; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 11/4; 13/5; 5/2; 27/10; 13/5; 11/4; 11/4; 27/10; 13/5; ; 12/5; 5/2; 11/4
Crawley; 15/4; 19/5; 37/10; 4; 4; 18/5; 15/4; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 15/4; 17/4; 4; 77/19; 4; 4; 77/19; 43/10; 10/3; 4; 7/2; ; 4; 4; 9/2
META; english/league-2/crawley-v-portsmouth; 2017-01-18 20:23:07 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; 7/10; 3/4; 7/10; 7/10; 8/11; 4/6; 7/10; 4/6; 8/11; 7/10; 7/10; 3/4; 4/6; 7/10; 7/10; 8/11; 9/13; 13/18; 4/6; 9/13; 19/25; 4/6; 9/13; 7/10; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 49/20; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 53/20; 11/4; 5/2; 11/4; 45/17; 5/2; 27/10; 45/17; 11/4; 11/4; 27/10; 13/5; ; 13/5; 5/2; 11/4
Crawley; 15/4; 19/5; 19/5; 4; 4; 18/5; 21/5; 4; 4; 4; 4; 15/4; 17/4; 19/5; 17/4; 4; 54/13; 4; 4; 54/13; 43/10; 7/2; 4; 15/4; ; 4; 4; 9/2
META; english/league-2/crawley-v-portsmouth; 2017-01-19 00:21:41 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; 7/10; 7/10; 7/10; 7/10; 8/11; 4/6; 7/10; 4/6; 8/11; 7/10; 7/10; 3/4; 4/6; 7/10; 7/10; 8/11; 9/13; 13/18; 4/6; 9/13; 19/25; 4/6; 9/13; 7/10; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 49/20; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 53/20; 11/4; 5/2; 11/4; 13/5; 5/2; 27/10; 13/5; 11/4; 11/4; 27/10; 13/5; ; 13/5; 5/2; 11/4
Crawley; 15/4; 17/4; 19/5; 4; 4; 18/5; 21/5; 4; 4; 4; 4; 15/4; 17/4; 19/5; 17/4; 4; 54/13; 4; 4; 54/13; 43/10; 7/2; 4; 15/4; ; 4; 4; 9/2
META; english/league-2/crawley-v-portsmouth; 2017-01-19 04:21:43 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; 7/10; 7/10; 7/10; 7/10; 8/11; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 3/4; 4/6; 7/10; 7/10; 8/11; 9/13; 13/18; 4/6; 9/13; 19/25; 4/6; 9/13; 7/10; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 49/20; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 53/20; 11/4; 5/2; 11/4; 45/17; 5/2; 27/10; 45/17; 11/4; 11/4; 27/10; 13/5; ; 13/5; 5/2; 11/4
Crawley; 15/4; 17/4; 4; 4; 4; 18/5; 21/5; 4; 17/4; 4; 4; 15/4; 17/4; 19/5; 17/4; 4; 54/13; 4; 4; 54/13; 43/10; 7/2; 4; 15/4; ; 4; 4; 9/2
META; english/league-2/crawley-v-portsmouth; 2017-01-19 08:21:31 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; 7/10; 7/10; 7/10; 7/10; 8/11; 13/20; 7/10; 4/6; 4/6; 7/10; 4/6; 3/4; 4/6; 7/10; 7/10; 8/11; 9/13; 13/18; 4/6; 9/13; 19/25; 4/6; 9/13; 7/10; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 49/20; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 53/20; 11/4; 5/2; 11/4; 45/17; 5/2; 27/10; 45/17; 11/4; 11/4; 27/10; 13/5; ; 13/5; 5/2; 11/4
Crawley; 15/4; 17/4; 4; 4; 4; 19/5; 21/5; 4; 17/4; 4; 4; 15/4; 17/4; 19/5; 17/4; 4; 54/13; 4; 4; 54/13; 43/10; 7/2; 4; 15/4; ; 4; 4; 9/2
META; english/league-2/crawley-v-portsmouth; 2017-01-19 12:22:39 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; 7/10; 7/10; 7/10; 7/10; 8/11; 13/20; 7/10; 4/6; 4/6; 7/10; 4/6; 3/4; 7/10; 7/10; 7/10; 8/11; 9/13; 13/18; 4/6; 9/13; 19/25; 4/6; 9/13; 7/10; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 49/20; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 11/4; 5/2; 11/4; 45/17; 5/2; 27/10; 45/17; 11/4; 11/4; 27/10; 13/5; ; 13/5; 5/2; 11/4
Crawley; 15/4; 17/4; 4; 4; 4; 19/5; 21/5; 4; 17/4; 4; 4; 15/4; 17/4; 19/5; 17/4; 4; 54/13; 4; 4; 54/13; 43/10; 7/2; 4; 15/4; ; 4; 4; 9/2
META; english/league-2/crawley-v-portsmouth; 2017-01-19 16:23:27 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; 7/10; 7/10; 7/10; 7/10; 8/11; 13/20; 7/10; 4/6; 4/6; 7/10; 4/6; 3/4; 7/10; 7/10; 4/6; 8/11; 9/13; 13/18; 4/6; 9/13; 19/25; 8/11; 9/13; 7/10; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 12/5; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 53/20; 11/4; 11/4; 11/4; 45/17; 5/2; 27/10; 13/5; 11/4; 11/4; 27/10; 13/5; ; 13/5; 5/2; 27/10
Crawley; 15/4; 17/4; 4; 4; 4; 19/5; 17/4; 4; 17/4; 17/4; 4; 15/4; 17/4; 19/5; 17/4; 4; 54/13; 4; 4; 17/4; 43/10; 7/2; 4; 4; ; 4; 4; 23/5
META; english/league-2/crawley-v-portsmouth; 2017-01-19 20:22:54 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; 13/20; 7/10; 13/20; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 3/4; 4/6; 7/10; 4/6; 7/10; 4/6; 13/18; 4/6; 4/6; 19/25; 8/11; 9/13; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 49/20; 5/2; 11/4; 5/2; 14/5; 13/5; 11/4; 13/5; 27/10; 13/5; 27/10; 3; 11/4; 11/4; 13/5; 5/2; 27/10; 13/5; 11/4; 11/4; 27/10; 13/5; ; 13/5; 5/2; 27/10
Crawley; 4; 17/4; 17/4; 9/2; 9/2; 19/5; 17/4; 4; 9/2; 17/4; 17/4; 15/4; 9/2; 9/2; 17/4; 4; 22/5; 4; 4; 22/5; 43/10; 7/2; 4; 17/4; ; 21/5; 4; 24/5
META; english/league-2/crawley-v-portsmouth; 2017-01-20 03:46:59 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; 13/20; 7/10; 13/20; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 3/4; 4/6; 7/10; 4/6; 7/10; 4/6; 13/18; 4/6; 4/6; 19/25; 8/11; 9/13; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 49/20; 5/2; 11/4; 5/2; 14/5; 13/5; 11/4; 13/5; 27/10; 13/5; 27/10; 14/5; 11/4; 11/4; 13/5; 5/2; 27/10; 13/5; 11/4; 11/4; 27/10; 13/5; ; 13/5; 5/2; 27/10
Crawley; 4; 17/4; 17/4; 9/2; 9/2; 19/5; 17/4; 4; 9/2; 17/4; 17/4; 15/4; 9/2; 24/5; 17/4; 4; 22/5; 4; 4; 22/5; 43/10; 7/2; 4; 17/4; ; 21/5; 21/5; 24/5
META; english/league-2/crawley-v-portsmouth; 2017-01-20 04:21:55 GMT+2; 2017-01-21 15:00; e70300-dr003
Portsmouth; 13/20; 7/10; 13/20; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 3/4; 4/6; 7/10; 4/6; 7/10; 4/6; 13/18; 4/6; 4/6; 19/25; 8/11; 9/13; 4/6; ; 8/11; 4/6; 4/6
Draw; 14/5; 13/5; 49/20; 5/2; 11/4; 5/2; 14/5; 13/5; 11/4; 13/5; 27/10; 13/5; 27/10; 14/5; 11/4; 11/4; 13/5; 5/2; 27/10; 13/5; 11/4; 11/4; 27/10; 13/5; ; 13/5; 5/2; 27/10
Crawley; 4; 17/4; 17/4; 9/2; 9/2; 19/5; 17/4; 4; 9/2; 17/4; 17/4; 15/4; 9/2; 24/5; 17/4; 4; 22/5; 4; 4; 22/5; 43/10; 7/2; 4; 17/4; ; 21/5; 21/5; 24/5
META; english/league-2/crawley-v-portsmouth; 2017-01-20 05:47:08 GMT+2; 2017-01-21 15:00; e70300-dr003
